year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,33.257,31.589,32.354,Bullwhacker-Dog,tasmin
2010,Historical Emissions,33.912,31.187,32.716,Bullwhacker-Dog,tasmin
2011,Historical Emissions,35.294,32.019,33.189,Bullwhacker-Dog,tasmin
2012,Historical Emissions,34.197,30.75,33.074,Bullwhacker-Dog,tasmin
2013,Historical Emissions,34.934,29.81,32.36,Bullwhacker-Dog,tasmin
2014,Historical Emissions,34.899,32.114,33.785,Bullwhacker-Dog,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.222,31.785,33.761,Bullwhacker-Dog,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.068,31.341,32.342,Bullwhacker-Dog,tasmin
2015,"High Emissions
(SSP3-7.0)",34.481,30.962,33.197,Bullwhacker-Dog,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.866,31.493,33.176,Bullwhacker-Dog,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.11,31.974,34.147,Bullwhacker-Dog,tasmin
2016,"Middle of the Road
(SSP2-4.5)",35.13,31.418,33.295,Bullwhacker-Dog,tasmin
2016,"High Emissions
(SSP3-7.0)",36.843,30.967,32.89,Bullwhacker-Dog,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.127,31.615,33.541,Bullwhacker-Dog,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.909,30.984,32.442,Bullwhacker-Dog,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.269,31.715,33.052,Bullwhacker-Dog,tasmin
2017,"High Emissions
(SSP3-7.0)",36.223,32.731,33.439,Bullwhacker-Dog,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.507,31.31,33.307,Bullwhacker-Dog,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.376,32.082,33.364,Bullwhacker-Dog,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.109,32.578,33.114,Bullwhacker-Dog,tasmin
2018,"High Emissions
(SSP3-7.0)",36.079,31.461,32.882,Bullwhacker-Dog,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.217,31.396,33.014,Bullwhacker-Dog,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.01,32.261,34.294,Bullwhacker-Dog,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.922,30.705,32.139,Bullwhacker-Dog,tasmin
2019,"High Emissions
(SSP3-7.0)",35.668,31.141,32.991,Bullwhacker-Dog,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.68,32.634,34.198,Bullwhacker-Dog,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.209,31.786,34.668,Bullwhacker-Dog,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.268,31.673,32.498,Bullwhacker-Dog,tasmin
2020,"High Emissions
(SSP3-7.0)",34.948,31.911,33.786,Bullwhacker-Dog,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.149,32.26,33.863,Bullwhacker-Dog,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.157,31.722,34.031,Bullwhacker-Dog,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.014,32.799,33.9,Bullwhacker-Dog,tasmin
2021,"High Emissions
(SSP3-7.0)",35.229,32.628,33.986,Bullwhacker-Dog,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.553,31.081,34.242,Bullwhacker-Dog,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.383,32.46,32.86,Bullwhacker-Dog,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.771,32.405,33.905,Bullwhacker-Dog,tasmin
2022,"High Emissions
(SSP3-7.0)",35.25,32.821,33.952,Bullwhacker-Dog,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.294,31.989,34.223,Bullwhacker-Dog,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.59,32.934,33.686,Bullwhacker-Dog,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.741,32.74,34.15,Bullwhacker-Dog,tasmin
2023,"High Emissions
(SSP3-7.0)",36.471,32.473,34.786,Bullwhacker-Dog,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.088,30.916,31.992,Bullwhacker-Dog,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.093,31.829,33.31,Bullwhacker-Dog,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.665,32.336,33.033,Bullwhacker-Dog,tasmin
2024,"High Emissions
(SSP3-7.0)",37.404,32.006,32.959,Bullwhacker-Dog,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.861,32.449,34.354,Bullwhacker-Dog,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.783,32.884,34.743,Bullwhacker-Dog,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.817,31.969,33.549,Bullwhacker-Dog,tasmin
2025,"High Emissions
(SSP3-7.0)",36.09,32.639,34.183,Bullwhacker-Dog,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.112,32.84,35.084,Bullwhacker-Dog,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.731,32.266,33.081,Bullwhacker-Dog,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.487,31.804,34.214,Bullwhacker-Dog,tasmin
2026,"High Emissions
(SSP3-7.0)",37.111,30.569,34.132,Bullwhacker-Dog,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.594,32.465,35.096,Bullwhacker-Dog,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.941,32.602,33.608,Bullwhacker-Dog,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.259,33.331,34.617,Bullwhacker-Dog,tasmin
2027,"High Emissions
(SSP3-7.0)",36.246,32.964,34.46,Bullwhacker-Dog,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.362,33.643,34.172,Bullwhacker-Dog,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.209,32.853,34.013,Bullwhacker-Dog,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.075,30.885,34.486,Bullwhacker-Dog,tasmin
2028,"High Emissions
(SSP3-7.0)",36.243,33.184,33.939,Bullwhacker-Dog,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.864,33.139,34.534,Bullwhacker-Dog,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.697,33.456,35.549,Bullwhacker-Dog,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.456,32.272,34.842,Bullwhacker-Dog,tasmin
2029,"High Emissions
(SSP3-7.0)",36.391,31.258,34.488,Bullwhacker-Dog,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.672,33.535,34.651,Bullwhacker-Dog,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.586,32.533,34.374,Bullwhacker-Dog,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.689,32.91,34.486,Bullwhacker-Dog,tasmin
2030,"High Emissions
(SSP3-7.0)",35.838,31.37,34.901,Bullwhacker-Dog,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.675,32.391,34.981,Bullwhacker-Dog,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.927,31.921,35.331,Bullwhacker-Dog,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.7,32.656,35.198,Bullwhacker-Dog,tasmin
2031,"High Emissions
(SSP3-7.0)",37.362,32.855,35.016,Bullwhacker-Dog,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.753,34.835,35.914,Bullwhacker-Dog,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.503,32.672,33.822,Bullwhacker-Dog,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.044,32.76,33.663,Bullwhacker-Dog,tasmin
2032,"High Emissions
(SSP3-7.0)",37.051,32.915,34.344,Bullwhacker-Dog,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.431,32.585,34.072,Bullwhacker-Dog,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.663,32.611,34.745,Bullwhacker-Dog,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.02,33.098,35.25,Bullwhacker-Dog,tasmin
2033,"High Emissions
(SSP3-7.0)",36.636,32.954,34.248,Bullwhacker-Dog,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.989,32.991,34.852,Bullwhacker-Dog,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.945,32.08,33.51,Bullwhacker-Dog,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.035,33.819,34.504,Bullwhacker-Dog,tasmin
2034,"High Emissions
(SSP3-7.0)",36.241,33.79,35.087,Bullwhacker-Dog,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.003,30.742,34.798,Bullwhacker-Dog,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.149,31.997,34.591,Bullwhacker-Dog,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.524,31.909,34.779,Bullwhacker-Dog,tasmin
2035,"High Emissions
(SSP3-7.0)",36.291,31.809,34.463,Bullwhacker-Dog,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.66,32.345,35.055,Bullwhacker-Dog,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.252,34.319,35.454,Bullwhacker-Dog,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.175,32.916,34.212,Bullwhacker-Dog,tasmin
2036,"High Emissions
(SSP3-7.0)",36.161,32.613,34.455,Bullwhacker-Dog,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.593,34.214,35.67,Bullwhacker-Dog,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.937,33.793,36.157,Bullwhacker-Dog,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.435,32.159,35.15,Bullwhacker-Dog,tasmin
2037,"High Emissions
(SSP3-7.0)",35.993,32.317,35.153,Bullwhacker-Dog,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.231,34.173,35.058,Bullwhacker-Dog,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.057,34.075,35.873,Bullwhacker-Dog,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.992,33.216,34.952,Bullwhacker-Dog,tasmin
2038,"High Emissions
(SSP3-7.0)",37.73,33.305,35.134,Bullwhacker-Dog,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.544,33.722,37.278,Bullwhacker-Dog,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.549,33.922,35.032,Bullwhacker-Dog,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.575,33.434,34.78,Bullwhacker-Dog,tasmin
2039,"High Emissions
(SSP3-7.0)",38.015,34.649,35.294,Bullwhacker-Dog,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.776,32.716,36.412,Bullwhacker-Dog,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.381,33.499,34.318,Bullwhacker-Dog,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.763,33.913,35.351,Bullwhacker-Dog,tasmin
2040,"High Emissions
(SSP3-7.0)",38,33.316,35.628,Bullwhacker-Dog,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.257,34.61,35.778,Bullwhacker-Dog,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.941,32.168,34.838,Bullwhacker-Dog,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.237,33.923,34.744,Bullwhacker-Dog,tasmin
2041,"High Emissions
(SSP3-7.0)",37.455,33.571,34.07,Bullwhacker-Dog,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.361,34.193,35.536,Bullwhacker-Dog,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.779,34.287,34.938,Bullwhacker-Dog,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.99,31.922,32.845,Bullwhacker-Dog,tasmin
2042,"High Emissions
(SSP3-7.0)",36.647,33.824,35.372,Bullwhacker-Dog,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.346,34.869,35.332,Bullwhacker-Dog,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.194,33.83,35.312,Bullwhacker-Dog,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.395,32.731,35.206,Bullwhacker-Dog,tasmin
2043,"High Emissions
(SSP3-7.0)",36.195,33.398,34.821,Bullwhacker-Dog,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.939,35.015,36.309,Bullwhacker-Dog,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.429,33.303,34.301,Bullwhacker-Dog,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.146,33.656,35.981,Bullwhacker-Dog,tasmin
2044,"High Emissions
(SSP3-7.0)",37.187,33.851,35.425,Bullwhacker-Dog,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.873,33.834,35.95,Bullwhacker-Dog,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.91,34.048,35.444,Bullwhacker-Dog,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.513,33.013,36.462,Bullwhacker-Dog,tasmin
2045,"High Emissions
(SSP3-7.0)",37.242,32.976,34.73,Bullwhacker-Dog,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.613,33.667,35.793,Bullwhacker-Dog,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.097,31.699,36.162,Bullwhacker-Dog,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.467,33.641,35.592,Bullwhacker-Dog,tasmin
2046,"High Emissions
(SSP3-7.0)",38.614,34.763,36.643,Bullwhacker-Dog,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.079,33.471,34.849,Bullwhacker-Dog,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.499,34.142,35.328,Bullwhacker-Dog,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.264,30.816,35.413,Bullwhacker-Dog,tasmin
2047,"High Emissions
(SSP3-7.0)",36.439,33.333,35.544,Bullwhacker-Dog,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.384,33.956,36.038,Bullwhacker-Dog,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.274,33.524,34.98,Bullwhacker-Dog,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.741,33.594,35.921,Bullwhacker-Dog,tasmin
2048,"High Emissions
(SSP3-7.0)",38.217,33.39,36.724,Bullwhacker-Dog,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.947,35.312,37.232,Bullwhacker-Dog,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.925,32.371,34.149,Bullwhacker-Dog,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.756,34.813,35.983,Bullwhacker-Dog,tasmin
2049,"High Emissions
(SSP3-7.0)",39.305,34.667,36.542,Bullwhacker-Dog,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.483,34.879,36.521,Bullwhacker-Dog,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.319,33.16,35.211,Bullwhacker-Dog,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.825,33.625,35.788,Bullwhacker-Dog,tasmin
2050,"High Emissions
(SSP3-7.0)",38.726,35.267,36.269,Bullwhacker-Dog,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.483,35.468,36.828,Bullwhacker-Dog,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.095,33.783,36.323,Bullwhacker-Dog,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.472,34.357,35.847,Bullwhacker-Dog,tasmin
2051,"High Emissions
(SSP3-7.0)",37.72,34.991,35.991,Bullwhacker-Dog,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.868,35.179,36.327,Bullwhacker-Dog,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.922,34.204,35.191,Bullwhacker-Dog,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.589,34.117,35.358,Bullwhacker-Dog,tasmin
2052,"High Emissions
(SSP3-7.0)",39.746,34.216,35.894,Bullwhacker-Dog,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.737,35.572,37.096,Bullwhacker-Dog,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.749,33.312,34.614,Bullwhacker-Dog,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.22,33.844,35.587,Bullwhacker-Dog,tasmin
2053,"High Emissions
(SSP3-7.0)",39.81,35.102,37.968,Bullwhacker-Dog,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.74,35.411,36.729,Bullwhacker-Dog,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.638,34.243,35.355,Bullwhacker-Dog,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.529,33.305,34.854,Bullwhacker-Dog,tasmin
2054,"High Emissions
(SSP3-7.0)",37.693,34.858,35.923,Bullwhacker-Dog,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.557,36.282,37.16,Bullwhacker-Dog,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.597,34.597,35.526,Bullwhacker-Dog,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.698,34.056,35.165,Bullwhacker-Dog,tasmin
2055,"High Emissions
(SSP3-7.0)",38.059,35.053,36.344,Bullwhacker-Dog,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.398,36.508,37.4,Bullwhacker-Dog,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.625,33.931,36.403,Bullwhacker-Dog,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.134,33.983,35.133,Bullwhacker-Dog,tasmin
2056,"High Emissions
(SSP3-7.0)",39.587,34.694,36.418,Bullwhacker-Dog,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.024,35.2,37.859,Bullwhacker-Dog,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.968,33.023,34.925,Bullwhacker-Dog,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.214,34.545,36.369,Bullwhacker-Dog,tasmin
2057,"High Emissions
(SSP3-7.0)",38.827,35.405,35.774,Bullwhacker-Dog,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.74,33.924,37.821,Bullwhacker-Dog,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.245,33.617,35.116,Bullwhacker-Dog,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.821,34.4,36.116,Bullwhacker-Dog,tasmin
2058,"High Emissions
(SSP3-7.0)",38.032,35.389,36.797,Bullwhacker-Dog,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.907,34.807,36.772,Bullwhacker-Dog,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.591,32.933,34.993,Bullwhacker-Dog,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.186,34.851,36.752,Bullwhacker-Dog,tasmin
2059,"High Emissions
(SSP3-7.0)",39.774,35.407,37.018,Bullwhacker-Dog,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.925,36.372,38.87,Bullwhacker-Dog,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.819,32.611,34.566,Bullwhacker-Dog,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.067,33.769,35.909,Bullwhacker-Dog,tasmin
2060,"High Emissions
(SSP3-7.0)",38.807,35.763,37.314,Bullwhacker-Dog,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.632,35.96,38.163,Bullwhacker-Dog,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.357,33.874,35.255,Bullwhacker-Dog,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.456,34.14,36.238,Bullwhacker-Dog,tasmin
2061,"High Emissions
(SSP3-7.0)",39.348,35.602,37.008,Bullwhacker-Dog,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.051,36.159,38.612,Bullwhacker-Dog,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.309,34.762,35.04,Bullwhacker-Dog,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.338,34.03,35.521,Bullwhacker-Dog,tasmin
2062,"High Emissions
(SSP3-7.0)",38.517,34.914,37.525,Bullwhacker-Dog,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.602,36.395,37.394,Bullwhacker-Dog,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.452,33.431,35.719,Bullwhacker-Dog,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.113,34.782,35.879,Bullwhacker-Dog,tasmin
2063,"High Emissions
(SSP3-7.0)",39.482,35.494,36.697,Bullwhacker-Dog,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.956,35.706,37.871,Bullwhacker-Dog,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.124,34.849,36.445,Bullwhacker-Dog,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.618,33.904,35.641,Bullwhacker-Dog,tasmin
2064,"High Emissions
(SSP3-7.0)",37.387,36.52,36.816,Bullwhacker-Dog,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.265,36.547,37.576,Bullwhacker-Dog,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.254,32.84,35.595,Bullwhacker-Dog,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.807,34.033,36.187,Bullwhacker-Dog,tasmin
2065,"High Emissions
(SSP3-7.0)",39.48,35.821,37.191,Bullwhacker-Dog,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.302,35.262,39.373,Bullwhacker-Dog,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.777,32.61,35.907,Bullwhacker-Dog,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.62,36.025,37.827,Bullwhacker-Dog,tasmin
2066,"High Emissions
(SSP3-7.0)",40.435,34.765,37.196,Bullwhacker-Dog,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.208,36.409,38.701,Bullwhacker-Dog,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.143,35.024,36.153,Bullwhacker-Dog,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.935,34.698,35.753,Bullwhacker-Dog,tasmin
2067,"High Emissions
(SSP3-7.0)",39.806,36.558,38.637,Bullwhacker-Dog,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.522,36.014,37.285,Bullwhacker-Dog,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.628,34.39,35.232,Bullwhacker-Dog,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.497,34.62,36.138,Bullwhacker-Dog,tasmin
2068,"High Emissions
(SSP3-7.0)",40.251,35.018,36.576,Bullwhacker-Dog,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.297,37.866,38.126,Bullwhacker-Dog,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.76,34.567,36.318,Bullwhacker-Dog,tasmin
