year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,46.487,42.967,45.562,Pondera County,tas
2000,Historical Emissions,46.008,43.462,44.674,Pondera County,tas
2001,Historical Emissions,46.625,43.46,44.938,Pondera County,tas
2002,Historical Emissions,48.337,43.212,44.547,Pondera County,tas
2003,Historical Emissions,47.428,44.753,45.235,Pondera County,tas
2004,Historical Emissions,47.389,45.455,45.969,Pondera County,tas
2005,Historical Emissions,48.616,44.368,47.602,Pondera County,tas
2006,Historical Emissions,46.745,42.835,44.787,Pondera County,tas
2007,Historical Emissions,47.025,44.575,45.532,Pondera County,tas
2008,Historical Emissions,47.287,44.211,46.187,Pondera County,tas
2009,Historical Emissions,46.358,44.552,45.332,Pondera County,tas
2010,Historical Emissions,46.888,44.32,45.84,Pondera County,tas
2011,Historical Emissions,48.067,45.174,45.786,Pondera County,tas
2012,Historical Emissions,47.286,44.621,46.34,Pondera County,tas
2013,Historical Emissions,48.083,43.983,45.553,Pondera County,tas
2014,Historical Emissions,48.065,44.914,46.743,Pondera County,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.92,45.193,47.033,Pondera County,tas
2015,"Middle of the Road
(SSP2-4.5)",48.458,43.763,45.547,Pondera County,tas
2015,"High Emissions
(SSP3-7.0)",47.432,44.313,46.313,Pondera County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.867,45.001,46.179,Pondera County,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.575,44.877,47.129,Pondera County,tas
2016,"Middle of the Road
(SSP2-4.5)",47.59,44.385,46.21,Pondera County,tas
2016,"High Emissions
(SSP3-7.0)",49.653,44.176,46.447,Pondera County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.4,44.761,46.729,Pondera County,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.812,44.56,45.873,Pondera County,tas
2017,"Middle of the Road
(SSP2-4.5)",49.059,44.988,46.12,Pondera County,tas
2017,"High Emissions
(SSP3-7.0)",48.491,45.868,46.296,Pondera County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.447,45.366,47.281,Pondera County,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.359,45.477,46.128,Pondera County,tas
2018,"Middle of the Road
(SSP2-4.5)",48.652,45.198,46.293,Pondera County,tas
2018,"High Emissions
(SSP3-7.0)",48.644,44.183,46.488,Pondera County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.244,44.831,46.413,Pondera County,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.168,46.16,48.078,Pondera County,tas
2019,"Middle of the Road
(SSP2-4.5)",47.836,43.666,45.671,Pondera County,tas
2019,"High Emissions
(SSP3-7.0)",49.189,44.133,45.573,Pondera County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.949,46.02,47.343,Pondera County,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.674,44.938,46.964,Pondera County,tas
2020,"Middle of the Road
(SSP2-4.5)",48.282,44.55,46.288,Pondera County,tas
2020,"High Emissions
(SSP3-7.0)",48.309,44.922,46.989,Pondera County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.018,45.237,46.86,Pondera County,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.389,44.788,47.136,Pondera County,tas
2021,"Middle of the Road
(SSP2-4.5)",48.504,46.072,46.818,Pondera County,tas
2021,"High Emissions
(SSP3-7.0)",47.855,46.508,47.098,Pondera County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.388,44.85,47.273,Pondera County,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.542,45.554,46.469,Pondera County,tas
2022,"Middle of the Road
(SSP2-4.5)",49.176,45.313,46.895,Pondera County,tas
2022,"High Emissions
(SSP3-7.0)",48.191,45.927,46.656,Pondera County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.069,45.509,47.513,Pondera County,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.367,46.573,46.915,Pondera County,tas
2023,"Middle of the Road
(SSP2-4.5)",48.944,45.989,46.962,Pondera County,tas
2023,"High Emissions
(SSP3-7.0)",49.261,45.223,47.158,Pondera County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.248,43.851,45.223,Pondera County,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.766,45.642,46.929,Pondera County,tas
2024,"Middle of the Road
(SSP2-4.5)",48.033,45.817,46.753,Pondera County,tas
2024,"High Emissions
(SSP3-7.0)",50.225,45.584,46.146,Pondera County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",50.642,45.171,47.116,Pondera County,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.017,46.508,47.971,Pondera County,tas
2025,"Middle of the Road
(SSP2-4.5)",49.022,44.625,46.501,Pondera County,tas
2025,"High Emissions
(SSP3-7.0)",49.76,46.505,48.014,Pondera County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.192,46.37,47.755,Pondera County,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.869,45.452,46.181,Pondera County,tas
2026,"Middle of the Road
(SSP2-4.5)",48.941,45.339,47.212,Pondera County,tas
2026,"High Emissions
(SSP3-7.0)",49.184,43.594,47.378,Pondera County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.496,45.699,47.506,Pondera County,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.014,45.174,47.276,Pondera County,tas
2027,"Middle of the Road
(SSP2-4.5)",49.421,45.576,48.046,Pondera County,tas
2027,"High Emissions
(SSP3-7.0)",49.034,45.916,47.452,Pondera County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.059,46.072,47.467,Pondera County,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.759,46.092,47.786,Pondera County,tas
2028,"Middle of the Road
(SSP2-4.5)",49.117,43.808,47.314,Pondera County,tas
2028,"High Emissions
(SSP3-7.0)",48.52,46.75,47.297,Pondera County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.801,46.517,47.58,Pondera County,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.659,47,48.384,Pondera County,tas
2029,"Middle of the Road
(SSP2-4.5)",49.947,45.416,47.886,Pondera County,tas
2029,"High Emissions
(SSP3-7.0)",49.219,44.788,47.437,Pondera County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.725,46.597,47.681,Pondera County,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.184,45.999,46.503,Pondera County,tas
2030,"Middle of the Road
(SSP2-4.5)",50.042,46.706,47.831,Pondera County,tas
2030,"High Emissions
(SSP3-7.0)",49.733,45.505,47.599,Pondera County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.242,45.637,48.59,Pondera County,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.762,45.151,47.747,Pondera County,tas
2031,"Middle of the Road
(SSP2-4.5)",50.275,45.727,48.065,Pondera County,tas
2031,"High Emissions
(SSP3-7.0)",50.795,45.821,48.825,Pondera County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.786,47.572,48.801,Pondera County,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.315,45.608,47.453,Pondera County,tas
2032,"Middle of the Road
(SSP2-4.5)",48.287,45.711,46.873,Pondera County,tas
2032,"High Emissions
(SSP3-7.0)",50.294,45.756,46.642,Pondera County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.375,45.291,47.012,Pondera County,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.984,46.333,47.433,Pondera County,tas
2033,"Middle of the Road
(SSP2-4.5)",49.914,46.627,48.057,Pondera County,tas
2033,"High Emissions
(SSP3-7.0)",49.643,46.122,46.992,Pondera County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.152,46.122,48.528,Pondera County,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.574,45.591,46.708,Pondera County,tas
2034,"Middle of the Road
(SSP2-4.5)",50.044,46.922,47.977,Pondera County,tas
2034,"High Emissions
(SSP3-7.0)",50.07,47.151,47.682,Pondera County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.037,45.067,47.35,Pondera County,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.896,45.223,48.533,Pondera County,tas
2035,"Middle of the Road
(SSP2-4.5)",50.758,45.795,47.882,Pondera County,tas
2035,"High Emissions
(SSP3-7.0)",49.072,45.219,47.393,Pondera County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.387,45.637,48.084,Pondera County,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.886,47.447,48.812,Pondera County,tas
2036,"Middle of the Road
(SSP2-4.5)",49.006,46.147,47.982,Pondera County,tas
2036,"High Emissions
(SSP3-7.0)",49.422,46.074,47.802,Pondera County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.339,45.55,49.71,Pondera County,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.313,47.306,49.15,Pondera County,tas
2037,"Middle of the Road
(SSP2-4.5)",50.184,45.252,48.526,Pondera County,tas
2037,"High Emissions
(SSP3-7.0)",49.84,44.961,47.653,Pondera County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.717,46.975,48.082,Pondera County,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.527,47.042,48.356,Pondera County,tas
2038,"Middle of the Road
(SSP2-4.5)",48.873,46.12,47.863,Pondera County,tas
2038,"High Emissions
(SSP3-7.0)",50.614,46.525,48.326,Pondera County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.43,45.966,49.93,Pondera County,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.3,46.398,48.305,Pondera County,tas
2039,"Middle of the Road
(SSP2-4.5)",49.474,46.795,47.89,Pondera County,tas
2039,"High Emissions
(SSP3-7.0)",50.683,47.97,48.808,Pondera County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.367,45.96,48.864,Pondera County,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.068,46.118,47.969,Pondera County,tas
2040,"Middle of the Road
(SSP2-4.5)",48.988,46.802,48.407,Pondera County,tas
2040,"High Emissions
(SSP3-7.0)",50.525,46.893,48.346,Pondera County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.546,47.438,49.186,Pondera County,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.813,45.035,47.633,Pondera County,tas
2041,"Middle of the Road
(SSP2-4.5)",49.064,47.111,48.483,Pondera County,tas
2041,"High Emissions
(SSP3-7.0)",49.837,46.909,47.652,Pondera County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.153,47.353,48.679,Pondera County,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.805,47.185,48.279,Pondera County,tas
2042,"Middle of the Road
(SSP2-4.5)",49.035,45.386,47.415,Pondera County,tas
2042,"High Emissions
(SSP3-7.0)",49.348,46.49,48.101,Pondera County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.041,47.572,49.209,Pondera County,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.362,46.483,48.408,Pondera County,tas
2043,"Middle of the Road
(SSP2-4.5)",50.265,46.289,48.537,Pondera County,tas
2043,"High Emissions
(SSP3-7.0)",49.281,46.072,48.491,Pondera County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.118,48.004,49.388,Pondera County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.965,47.204,47.844,Pondera County,tas
2044,"Middle of the Road
(SSP2-4.5)",51.255,47.047,49.683,Pondera County,tas
2044,"High Emissions
(SSP3-7.0)",50.294,47.053,48.485,Pondera County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.104,46.834,48.49,Pondera County,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.331,47.588,48.654,Pondera County,tas
2045,"Middle of the Road
(SSP2-4.5)",51.627,46.233,49.459,Pondera County,tas
2045,"High Emissions
(SSP3-7.0)",50.149,46.407,48.078,Pondera County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.896,47.317,48.579,Pondera County,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.793,44.879,49.552,Pondera County,tas
2046,"Middle of the Road
(SSP2-4.5)",50.35,45.966,47.918,Pondera County,tas
2046,"High Emissions
(SSP3-7.0)",50.273,48.114,48.796,Pondera County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.877,46.499,47.933,Pondera County,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.907,47.059,49.236,Pondera County,tas
2047,"Middle of the Road
(SSP2-4.5)",50.057,43.528,48.998,Pondera County,tas
2047,"High Emissions
(SSP3-7.0)",49.523,47.144,48.365,Pondera County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.249,46.78,50.291,Pondera County,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.096,46.922,48.303,Pondera County,tas
2048,"Middle of the Road
(SSP2-4.5)",51.398,46.107,49.402,Pondera County,tas
2048,"High Emissions
(SSP3-7.0)",51.329,46.591,49.267,Pondera County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.994,47.876,50.973,Pondera County,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.771,45.963,47.387,Pondera County,tas
2049,"Middle of the Road
(SSP2-4.5)",50.987,47.957,49.056,Pondera County,tas
2049,"High Emissions
(SSP3-7.0)",51.444,47.518,50.009,Pondera County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.443,48.065,50.105,Pondera County,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.083,45.829,48.812,Pondera County,tas
2050,"Middle of the Road
(SSP2-4.5)",51.451,47.297,49.399,Pondera County,tas
2050,"High Emissions
(SSP3-7.0)",51.637,47.964,49.032,Pondera County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.432,47.736,49.889,Pondera County,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.715,47.184,48.632,Pondera County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.359,47.712,49.098,Pondera County,tas
2051,"High Emissions
(SSP3-7.0)",51.161,48.27,49.064,Pondera County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.23,47.912,49.719,Pondera County,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.958,47.015,48.577,Pondera County,tas
2052,"Middle of the Road
(SSP2-4.5)",51.046,47.458,48.399,Pondera County,tas
2052,"High Emissions
(SSP3-7.0)",52.203,46.754,48.99,Pondera County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.848,48.835,50.079,Pondera County,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.253,46.427,48.54,Pondera County,tas
2053,"Middle of the Road
(SSP2-4.5)",50.29,47.235,49.039,Pondera County,tas
2053,"High Emissions
(SSP3-7.0)",52.91,48.339,51.464,Pondera County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.835,48.59,49.088,Pondera County,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.947,48.005,48.793,Pondera County,tas
2054,"Middle of the Road
(SSP2-4.5)",49.998,46.695,47.991,Pondera County,tas
2054,"High Emissions
(SSP3-7.0)",50.946,47.315,48.674,Pondera County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.723,48.971,50.12,Pondera County,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.611,48.122,48.936,Pondera County,tas
2055,"Middle of the Road
(SSP2-4.5)",50.614,46.739,49.141,Pondera County,tas
2055,"High Emissions
(SSP3-7.0)",51.026,48.215,49.349,Pondera County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.459,48.696,51.343,Pondera County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.198,47.962,49.63,Pondera County,tas
2056,"Middle of the Road
(SSP2-4.5)",51.971,47.669,48.666,Pondera County,tas
2056,"High Emissions
(SSP3-7.0)",52.19,47.831,48.789,Pondera County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.632,48.41,50.833,Pondera County,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.11,45.546,48.35,Pondera County,tas
2057,"Middle of the Road
(SSP2-4.5)",51.664,48.108,49.487,Pondera County,tas
2057,"High Emissions
(SSP3-7.0)",51.773,47.466,48.413,Pondera County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.002,47.001,50.823,Pondera County,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.961,46.867,48.409,Pondera County,tas
2058,"Middle of the Road
(SSP2-4.5)",52.929,47.467,49.827,Pondera County,tas
2058,"High Emissions
(SSP3-7.0)",51.213,48.329,49.844,Pondera County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.219,47.528,49.562,Pondera County,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.291,46.651,47.838,Pondera County,tas
2059,"Middle of the Road
(SSP2-4.5)",53.338,48.084,50.474,Pondera County,tas
2059,"High Emissions
(SSP3-7.0)",53.329,48.565,51.231,Pondera County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.197,49.851,51.203,Pondera County,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.176,46.447,47.898,Pondera County,tas
2060,"Middle of the Road
(SSP2-4.5)",51.924,48.015,49.15,Pondera County,tas
2060,"High Emissions
(SSP3-7.0)",51.783,48.205,50.312,Pondera County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.266,49.162,51.32,Pondera County,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.436,47.48,48.335,Pondera County,tas
2061,"Middle of the Road
(SSP2-4.5)",51.661,47.053,49.318,Pondera County,tas
2061,"High Emissions
(SSP3-7.0)",51.67,48.731,50.022,Pondera County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.355,49.838,51.088,Pondera County,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.884,48.011,48.461,Pondera County,tas
2062,"Middle of the Road
(SSP2-4.5)",52.001,47.212,48.761,Pondera County,tas
2062,"High Emissions
(SSP3-7.0)",51.012,48.098,50.572,Pondera County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.762,49.959,50.93,Pondera County,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.007,46.769,49.09,Pondera County,tas
2063,"Middle of the Road
(SSP2-4.5)",51.224,47.577,49.361,Pondera County,tas
2063,"High Emissions
(SSP3-7.0)",52.234,48.24,49.791,Pondera County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.302,48.563,51.604,Pondera County,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.257,47.333,49.475,Pondera County,tas
2064,"Middle of the Road
(SSP2-4.5)",49.903,47.507,48.836,Pondera County,tas
2064,"High Emissions
(SSP3-7.0)",50.942,49.02,50.03,Pondera County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.601,49.41,50.665,Pondera County,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.684,46.288,48.06,Pondera County,tas
2065,"Middle of the Road
(SSP2-4.5)",51.951,47.148,48.91,Pondera County,tas
2065,"High Emissions
(SSP3-7.0)",52.633,48.786,50.04,Pondera County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.751,49.974,51.935,Pondera County,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.711,46.821,49.804,Pondera County,tas
2066,"Middle of the Road
(SSP2-4.5)",52.619,48.917,50.434,Pondera County,tas
2066,"High Emissions
(SSP3-7.0)",52.713,47.67,50.075,Pondera County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.373,49.298,51.606,Pondera County,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.437,48.907,49.604,Pondera County,tas
2067,"Middle of the Road
(SSP2-4.5)",51.778,48.21,49.023,Pondera County,tas
2067,"High Emissions
(SSP3-7.0)",53.377,50.077,51.284,Pondera County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.675,49.988,50.591,Pondera County,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.356,46.841,48.539,Pondera County,tas
2068,"Middle of the Road
(SSP2-4.5)",50.687,48.269,49.898,Pondera County,tas
2068,"High Emissions
(SSP3-7.0)",52.397,48.857,49.197,Pondera County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.736,50.853,51.537,Pondera County,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.141,47.612,49.825,Pondera County,tas
2069,"Middle of the Road
(SSP2-4.5)",50.557,47.918,48.974,Pondera County,tas
2069,"High Emissions
(SSP3-7.0)",54.839,49.944,51.203,Pondera County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.944,50.69,52.359,Pondera County,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.015,47.391,48.292,Pondera County,tas
2070,"Middle of the Road
(SSP2-4.5)",52.015,46.838,49.51,Pondera County,tas
2070,"High Emissions
(SSP3-7.0)",53.595,50.11,51.453,Pondera County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.031,50.411,52.223,Pondera County,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.587,45.737,48.354,Pondera County,tas
2071,"Middle of the Road
(SSP2-4.5)",52.029,47.857,50.051,Pondera County,tas
2071,"High Emissions
(SSP3-7.0)",53.439,50.552,51.329,Pondera County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.073,49.841,51.662,Pondera County,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.512,47.567,48.706,Pondera County,tas
2072,"Middle of the Road
(SSP2-4.5)",52.257,46.986,49.492,Pondera County,tas
2072,"High Emissions
(SSP3-7.0)",53.533,49.614,51.075,Pondera County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.832,51.204,52.031,Pondera County,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.252,46.42,47.999,Pondera County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.016,47.174,50.155,Pondera County,tas
2073,"High Emissions
(SSP3-7.0)",53.335,49.535,51.726,Pondera County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.417,49.758,52.65,Pondera County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.401,45.666,48.904,Pondera County,tas
2074,"Middle of the Road
(SSP2-4.5)",51.852,48.364,49.729,Pondera County,tas
2074,"High Emissions
(SSP3-7.0)",52.835,48.795,50.394,Pondera County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.331,50.565,51.409,Pondera County,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.894,45.587,48.207,Pondera County,tas
2075,"Middle of the Road
(SSP2-4.5)",52.397,47.729,48.334,Pondera County,tas
2075,"High Emissions
(SSP3-7.0)",53.741,48.782,50.195,Pondera County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.554,50.219,53.262,Pondera County,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.988,45.54,47.928,Pondera County,tas
2076,"Middle of the Road
(SSP2-4.5)",50.671,48.385,49.633,Pondera County,tas
2076,"High Emissions
(SSP3-7.0)",53.763,50.215,51.463,Pondera County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.376,50.269,52.095,Pondera County,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.214,46.92,48.732,Pondera County,tas
2077,"Middle of the Road
(SSP2-4.5)",52.609,48.934,49.936,Pondera County,tas
2077,"High Emissions
(SSP3-7.0)",54.637,49.369,52.169,Pondera County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.759,50.723,52.801,Pondera County,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.052,47.637,48.744,Pondera County,tas
2078,"Middle of the Road
(SSP2-4.5)",51.481,48.821,50.041,Pondera County,tas
2078,"High Emissions
(SSP3-7.0)",53.733,50.079,51.53,Pondera County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.464,50.816,51.527,Pondera County,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.679,46.979,49.436,Pondera County,tas
2079,"Middle of the Road
(SSP2-4.5)",52.235,48.661,49.869,Pondera County,tas
2079,"High Emissions
(SSP3-7.0)",54.055,49.787,51.903,Pondera County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.892,50.993,52.931,Pondera County,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.543,46.834,47.994,Pondera County,tas
2080,"Middle of the Road
(SSP2-4.5)",51.538,48.077,49.895,Pondera County,tas
2080,"High Emissions
(SSP3-7.0)",54.713,50.462,51.304,Pondera County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.872,52.296,53.41,Pondera County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.116,46.355,48.245,Pondera County,tas
2081,"Middle of the Road
(SSP2-4.5)",52.546,49.111,50.087,Pondera County,tas
2081,"High Emissions
(SSP3-7.0)",55.602,49.507,50.45,Pondera County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.767,52.65,54.464,Pondera County,tas
