year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",5.938,5.292,5.564,Upper Coeur d'Alene,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.062,5.338,5.618,Upper Coeur d'Alene,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.289,5.473,5.722,Upper Coeur d'Alene,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",5.891,5.081,5.748,Upper Coeur d'Alene,sfcWind
2018,"High Emissions
(SSP3-7.0)",5.912,5.054,5.722,Upper Coeur d'Alene,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",5.996,5.276,5.62,Upper Coeur d'Alene,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",5.852,5.132,5.596,Upper Coeur d'Alene,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.366,5.601,5.865,Upper Coeur d'Alene,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.02,5.249,5.712,Upper Coeur d'Alene,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.056,5.422,5.687,Upper Coeur d'Alene,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.778,5.214,5.6,Upper Coeur d'Alene,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.175,5.467,5.947,Upper Coeur d'Alene,sfcWind
2020,"High Emissions
(SSP3-7.0)",5.904,5.35,5.786,Upper Coeur d'Alene,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",5.889,5.172,5.689,Upper Coeur d'Alene,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",5.854,5.193,5.717,Upper Coeur d'Alene,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",5.883,5.31,5.689,Upper Coeur d'Alene,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.062,5.268,5.761,Upper Coeur d'Alene,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.933,5.381,5.789,Upper Coeur d'Alene,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.119,5.438,5.804,Upper Coeur d'Alene,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.845,5.318,5.599,Upper Coeur d'Alene,sfcWind
2022,"High Emissions
(SSP3-7.0)",5.977,5.2,5.565,Upper Coeur d'Alene,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",5.908,5.103,5.639,Upper Coeur d'Alene,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.105,5.324,5.862,Upper Coeur d'Alene,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.008,5.288,5.698,Upper Coeur d'Alene,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.073,5.475,5.789,Upper Coeur d'Alene,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.271,5.243,5.873,Upper Coeur d'Alene,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.049,5.436,5.735,Upper Coeur d'Alene,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.856,5.385,5.679,Upper Coeur d'Alene,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.178,5.321,5.747,Upper Coeur d'Alene,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.193,5.305,5.741,Upper Coeur d'Alene,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",5.965,5.15,5.75,Upper Coeur d'Alene,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.224,5.331,5.739,Upper Coeur d'Alene,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.039,5.312,5.653,Upper Coeur d'Alene,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.038,5.433,5.766,Upper Coeur d'Alene,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.07,5.391,5.598,Upper Coeur d'Alene,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.034,5.391,5.758,Upper Coeur d'Alene,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.846,5.186,5.651,Upper Coeur d'Alene,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.02,5.476,5.805,Upper Coeur d'Alene,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",5.999,5.346,5.653,Upper Coeur d'Alene,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",5.995,5.068,5.798,Upper Coeur d'Alene,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.1,5.383,5.616,Upper Coeur d'Alene,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",5.926,5.37,5.787,Upper Coeur d'Alene,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.083,5.175,5.686,Upper Coeur d'Alene,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.926,5.419,5.721,Upper Coeur d'Alene,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.067,5.173,5.671,Upper Coeur d'Alene,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.856,5.189,5.517,Upper Coeur d'Alene,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.93,5.372,5.763,Upper Coeur d'Alene,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.966,5.303,5.757,Upper Coeur d'Alene,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.14,5.367,5.852,Upper Coeur d'Alene,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.877,5.248,5.539,Upper Coeur d'Alene,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.006,5.17,5.808,Upper Coeur d'Alene,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.181,5.361,5.808,Upper Coeur d'Alene,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.078,5.419,5.873,Upper Coeur d'Alene,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.974,5.253,5.72,Upper Coeur d'Alene,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.098,5.269,5.663,Upper Coeur d'Alene,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.19,5.494,5.877,Upper Coeur d'Alene,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.972,5.326,5.642,Upper Coeur d'Alene,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.905,5.232,5.609,Upper Coeur d'Alene,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.98,5.37,5.734,Upper Coeur d'Alene,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.033,5.083,5.661,Upper Coeur d'Alene,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.057,5.397,5.818,Upper Coeur d'Alene,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.013,5.332,5.771,Upper Coeur d'Alene,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.354,5.536,5.711,Upper Coeur d'Alene,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.049,5.359,5.893,Upper Coeur d'Alene,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.893,5.203,5.677,Upper Coeur d'Alene,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.877,5.212,5.705,Upper Coeur d'Alene,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.182,5.424,5.868,Upper Coeur d'Alene,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.841,5.223,5.563,Upper Coeur d'Alene,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.062,5.203,5.869,Upper Coeur d'Alene,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.121,5.434,5.923,Upper Coeur d'Alene,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",5.978,5.248,5.655,Upper Coeur d'Alene,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.23,5.387,5.768,Upper Coeur d'Alene,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.248,5.376,5.679,Upper Coeur d'Alene,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.247,5.103,5.754,Upper Coeur d'Alene,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.768,5.187,5.618,Upper Coeur d'Alene,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.069,5.43,5.69,Upper Coeur d'Alene,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.02,5.192,5.588,Upper Coeur d'Alene,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.056,5.254,5.527,Upper Coeur d'Alene,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.88,5.024,5.604,Upper Coeur d'Alene,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",5.995,5.334,5.637,Upper Coeur d'Alene,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.884,5.324,5.575,Upper Coeur d'Alene,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.146,5.369,5.7,Upper Coeur d'Alene,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.072,5.362,5.655,Upper Coeur d'Alene,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",5.963,5.284,5.834,Upper Coeur d'Alene,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.856,5.357,5.697,Upper Coeur d'Alene,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.973,5.318,5.659,Upper Coeur d'Alene,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.852,5.42,5.745,Upper Coeur d'Alene,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.005,5.254,5.639,Upper Coeur d'Alene,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.063,5.296,5.718,Upper Coeur d'Alene,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.825,5.076,5.49,Upper Coeur d'Alene,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.036,5.051,5.72,Upper Coeur d'Alene,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.009,5.249,5.782,Upper Coeur d'Alene,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.248,5.193,5.671,Upper Coeur d'Alene,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.773,5.229,5.579,Upper Coeur d'Alene,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",5.962,5.247,5.734,Upper Coeur d'Alene,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.039,5.297,5.695,Upper Coeur d'Alene,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.924,5.423,5.703,Upper Coeur d'Alene,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",5.976,5.354,5.774,Upper Coeur d'Alene,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.881,5.387,5.689,Upper Coeur d'Alene,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",5.97,5.456,5.745,Upper Coeur d'Alene,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.986,5.413,5.685,Upper Coeur d'Alene,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.102,5.225,5.535,Upper Coeur d'Alene,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.038,5.203,5.719,Upper Coeur d'Alene,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.043,5.022,5.768,Upper Coeur d'Alene,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.164,5.364,6.036,Upper Coeur d'Alene,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.838,5.163,5.728,Upper Coeur d'Alene,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.094,5.328,5.817,Upper Coeur d'Alene,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.987,5.251,5.805,Upper Coeur d'Alene,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.072,5.515,5.82,Upper Coeur d'Alene,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.883,5.308,5.526,Upper Coeur d'Alene,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.694,5.381,5.536,Upper Coeur d'Alene,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.006,5.408,5.836,Upper Coeur d'Alene,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.272,5.353,5.605,Upper Coeur d'Alene,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.787,5.26,5.525,Upper Coeur d'Alene,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.848,5.255,5.575,Upper Coeur d'Alene,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.985,5.153,5.826,Upper Coeur d'Alene,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.854,5.325,5.697,Upper Coeur d'Alene,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",5.976,5.027,5.776,Upper Coeur d'Alene,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.002,5.25,5.711,Upper Coeur d'Alene,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.869,5.187,5.761,Upper Coeur d'Alene,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.156,5.324,5.621,Upper Coeur d'Alene,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.341,5.358,5.817,Upper Coeur d'Alene,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.992,5.288,5.732,Upper Coeur d'Alene,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.8,5.175,5.479,Upper Coeur d'Alene,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.098,5.386,5.799,Upper Coeur d'Alene,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.012,5.253,5.599,Upper Coeur d'Alene,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",5.931,5.314,5.648,Upper Coeur d'Alene,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.948,5.357,5.732,Upper Coeur d'Alene,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.068,5.157,5.716,Upper Coeur d'Alene,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.828,5.142,5.56,Upper Coeur d'Alene,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.886,5.391,5.734,Upper Coeur d'Alene,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.016,5.495,5.831,Upper Coeur d'Alene,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.005,5.436,5.914,Upper Coeur d'Alene,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",5.885,5.014,5.699,Upper Coeur d'Alene,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.874,5.329,5.71,Upper Coeur d'Alene,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.098,5.386,5.834,Upper Coeur d'Alene,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.866,5.086,5.712,Upper Coeur d'Alene,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.251,5.413,5.535,Upper Coeur d'Alene,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.904,5.223,5.613,Upper Coeur d'Alene,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.919,5.204,5.766,Upper Coeur d'Alene,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.13,5.329,5.546,Upper Coeur d'Alene,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.829,5.096,5.533,Upper Coeur d'Alene,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.019,5.354,5.815,Upper Coeur d'Alene,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.222,5.462,5.649,Upper Coeur d'Alene,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.176,5.35,5.64,Upper Coeur d'Alene,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.034,5.29,5.699,Upper Coeur d'Alene,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.989,5.139,5.561,Upper Coeur d'Alene,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.131,5.415,5.705,Upper Coeur d'Alene,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.198,5.336,5.647,Upper Coeur d'Alene,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.911,5.446,5.706,Upper Coeur d'Alene,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.002,5.428,5.692,Upper Coeur d'Alene,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.846,5.197,5.602,Upper Coeur d'Alene,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.078,5.466,5.755,Upper Coeur d'Alene,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.777,5.081,5.586,Upper Coeur d'Alene,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.073,5.349,5.558,Upper Coeur d'Alene,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.724,5.368,5.658,Upper Coeur d'Alene,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.683,5.372,5.605,Upper Coeur d'Alene,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.77,5.016,5.55,Upper Coeur d'Alene,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.962,5.08,5.66,Upper Coeur d'Alene,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.029,5.26,5.788,Upper Coeur d'Alene,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.205,5.201,5.726,Upper Coeur d'Alene,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.842,5.21,5.474,Upper Coeur d'Alene,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.912,5.275,5.651,Upper Coeur d'Alene,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.999,5.285,5.739,Upper Coeur d'Alene,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.974,5.037,5.722,Upper Coeur d'Alene,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.964,5.187,5.598,Upper Coeur d'Alene,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.978,5.371,5.746,Upper Coeur d'Alene,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.891,5.15,5.547,Upper Coeur d'Alene,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.956,5.362,5.803,Upper Coeur d'Alene,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.869,5.328,5.579,Upper Coeur d'Alene,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.815,5.314,5.626,Upper Coeur d'Alene,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.888,4.971,5.657,Upper Coeur d'Alene,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.944,5.447,5.56,Upper Coeur d'Alene,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.928,5.22,5.521,Upper Coeur d'Alene,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.984,5.358,5.643,Upper Coeur d'Alene,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.006,5.152,5.788,Upper Coeur d'Alene,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.233,5.246,5.608,Upper Coeur d'Alene,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.861,5.17,5.616,Upper Coeur d'Alene,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.068,5.272,5.792,Upper Coeur d'Alene,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.188,5.114,5.905,Upper Coeur d'Alene,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.101,5.299,5.678,Upper Coeur d'Alene,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.914,5.127,5.594,Upper Coeur d'Alene,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.078,5.367,5.873,Upper Coeur d'Alene,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.975,5.341,5.724,Upper Coeur d'Alene,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.873,5.419,5.737,Upper Coeur d'Alene,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.193,5.094,5.647,Upper Coeur d'Alene,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.171,5.168,5.625,Upper Coeur d'Alene,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.926,5.418,5.722,Upper Coeur d'Alene,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.106,5.314,5.537,Upper Coeur d'Alene,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.059,5.349,5.623,Upper Coeur d'Alene,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.291,5.316,5.722,Upper Coeur d'Alene,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.817,5.134,5.458,Upper Coeur d'Alene,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.123,5.412,5.775,Upper Coeur d'Alene,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.007,5.173,5.542,Upper Coeur d'Alene,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.806,5.23,5.703,Upper Coeur d'Alene,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.85,5.338,5.732,Upper Coeur d'Alene,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.445,5.123,5.69,Upper Coeur d'Alene,sfcWind
