year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.473,7.726,8.322,Wheatland County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.014,7.845,8.498,Wheatland County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.898,7.496,8.246,Wheatland County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.43,7.369,7.92,Wheatland County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.326,7.589,8.27,Wheatland County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.971,7.434,8.47,Wheatland County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.388,7.841,8.266,Wheatland County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.03,7.462,8.234,Wheatland County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.576,7.569,8.317,Wheatland County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.502,7.639,8.107,Wheatland County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.682,7.188,7.941,Wheatland County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.631,7.847,8.417,Wheatland County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.87,7.843,8.296,Wheatland County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.962,7.598,8.551,Wheatland County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.62,7.287,7.88,Wheatland County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.676,7.516,8.074,Wheatland County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.985,7.65,8.434,Wheatland County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.781,7.522,8.091,Wheatland County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.466,7.113,8.018,Wheatland County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.396,7.542,8.076,Wheatland County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.57,7.992,8.241,Wheatland County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.745,7.694,8.467,Wheatland County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.1,7.395,7.946,Wheatland County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.51,7.118,8.027,Wheatland County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.651,7.772,8.322,Wheatland County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.928,7.611,8.402,Wheatland County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.574,7.614,7.921,Wheatland County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.568,7.191,7.994,Wheatland County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.63,7.642,8.247,Wheatland County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.653,7.399,8.206,Wheatland County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.516,7.453,7.865,Wheatland County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.444,7.48,8.138,Wheatland County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.772,7.665,8.435,Wheatland County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.232,7.544,8.051,Wheatland County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.165,7.436,7.734,Wheatland County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.347,7.52,8.193,Wheatland County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.959,7.501,8.567,Wheatland County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.137,7.951,8.359,Wheatland County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.359,7.438,8.115,Wheatland County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.515,7.503,8.189,Wheatland County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.909,7.771,8.202,Wheatland County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.623,7.602,8.097,Wheatland County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.691,7.264,7.888,Wheatland County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.4,7.69,8.041,Wheatland County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.481,7.549,8.081,Wheatland County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.719,7.803,8.373,Wheatland County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.139,7.285,7.869,Wheatland County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.667,7.137,8.153,Wheatland County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.842,7.803,8.204,Wheatland County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.414,7.475,8.308,Wheatland County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.501,7.417,8.139,Wheatland County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.33,7.517,8.066,Wheatland County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.753,7.661,8.392,Wheatland County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.055,7.773,8.304,Wheatland County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.394,7.028,8.012,Wheatland County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.352,7.525,7.995,Wheatland County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.799,7.804,8.365,Wheatland County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.646,7.511,8.382,Wheatland County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.498,7.43,8.092,Wheatland County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.479,7.521,7.905,Wheatland County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.608,7.8,8.197,Wheatland County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.567,7.811,8.259,Wheatland County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.663,7.639,8.177,Wheatland County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.351,7.346,7.767,Wheatland County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.746,7.585,8.285,Wheatland County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.829,7.813,8.351,Wheatland County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.772,7.437,7.836,Wheatland County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.314,7.364,8.137,Wheatland County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.754,7.757,8.309,Wheatland County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.454,7.535,8.008,Wheatland County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.37,7.515,7.922,Wheatland County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.831,7.548,8.319,Wheatland County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.977,7.73,8.434,Wheatland County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.601,7.631,7.957,Wheatland County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.53,6.983,7.721,Wheatland County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.63,7.409,8.037,Wheatland County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.072,7.875,8.134,Wheatland County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.926,7.724,8.362,Wheatland County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.569,7.214,7.907,Wheatland County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.406,7.521,7.958,Wheatland County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.829,7.641,8.274,Wheatland County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.703,7.333,8.358,Wheatland County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.695,7.519,8.072,Wheatland County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.458,7.573,8.112,Wheatland County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.853,7.66,8.294,Wheatland County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.134,7.697,8.379,Wheatland County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.218,7.468,7.978,Wheatland County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.485,7.553,8.057,Wheatland County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.831,7.785,8.389,Wheatland County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.858,7.535,8.211,Wheatland County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.418,7.352,7.994,Wheatland County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.687,7.632,8.2,Wheatland County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.687,7.923,8.424,Wheatland County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.414,7.723,8.352,Wheatland County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.673,7.288,8.037,Wheatland County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.634,7.072,7.791,Wheatland County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.497,7.577,8.224,Wheatland County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.768,7.697,8.36,Wheatland County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.189,7.571,7.898,Wheatland County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.28,7.051,7.866,Wheatland County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.864,7.732,8.542,Wheatland County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.802,7.485,8.087,Wheatland County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.348,7.728,8.065,Wheatland County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.955,7.485,8.075,Wheatland County,sfcWind
