scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),46.216,0,9.36,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),18.628,0,1.51,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),6.897,0,0.02,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.944,0,0,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),729.49,608.173,685.383,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),700.038,535.629,629.02,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),564.877,371.486,454.652,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),529.625,335.365,423.914,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),82.381,8.787,56.793,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),64.817,3.023,26.237,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),361.523,219.174,277.282,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),355.345,177.665,256.782,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),61.88,1.42,39.655,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),63.332,3.293,24.051,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),349.946,124.795,217.061,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),294.708,117.577,192.033,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),537.037,333.461,442.945,Judith Basin County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),498.035,290.516,393.684,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),178.048,82.718,136.651,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),166.788,47.653,100.82,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),838.732,664.955,759.708,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),707.887,552.648,634.08,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),10.923,0,0.765,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),6.497,0,0.179,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),18.73,0,10.036,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.937,0,2.038,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),5.869,0,0.439,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.492,0,0,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),809.427,710.175,758.875,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),721.393,555.976,638.553,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),631.802,437.979,521.015,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),523.504,344.655,429.42,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),81.332,18.678,41.901,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),69.205,2.824,24.282,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),428.424,253.594,332.644,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),343.692,188.552,261.188,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),101.891,9.517,38.639,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),61.541,1.548,21.705,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),368.706,147.192,248.03,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),292.542,112.718,195.584,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),658.332,427.206,525.584,Judith Basin County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),514.616,322.764,408.891,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),213.429,112.111,161.981,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),186.084,55.759,108.191,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),892.712,735.487,809.283,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),733.017,561.694,659.548,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),24.819,0.049,4.442,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.43,0,0.241,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),56.492,0.396,10.025,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),21.058,0,2.45,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.487,0,0.574,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.036,0,0,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),883.407,737.013,785.909,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),740.31,574.519,656.284,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),669.113,511.346,599.329,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),557.837,360.547,447.801,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),88.206,16.087,62.873,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),74.662,5.483,25.515,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),459.091,284.433,360.252,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),374.162,189.77,280.287,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),123.583,23.637,76.015,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),67.347,4.741,29.342,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),444.348,171.12,310.548,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),312.863,112.003,217.82,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),715.885,458.597,612.956,Judith Basin County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),547.282,328.183,433.048,Judith Basin County,gdd
