scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),73.79,58.901,66.604,Mizpah,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),88.094,74.545,82.665,Mizpah,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),89.001,76.355,82.266,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.98,59.642,61.57,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),68.086,57.265,62.172,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),103.41,91.219,95.814,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),99.457,88.495,93.544,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),51.479,34.721,37.546,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),45.201,29.513,37.219,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),51.449,34.82,44.946,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),48.287,34.052,41.391,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),45.443,33.168,38.573,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),42.614,29.972,36.38,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),103.854,91.566,96.896,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),100.908,88.747,94.593,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),92.365,79.54,86.144,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),89.964,78.208,84.258,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),58.427,47.085,53.577,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),57.39,44.517,50.802,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.63,71.896,74.95,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),79.215,67.588,73.141,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),57.56,41.812,51.913,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),55.602,41.079,50.053,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),74.584,59.123,70.96,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.535,59.776,67.39,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.593,79.755,85.334,Mizpah,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),90.586,76.928,82.514,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.615,60.277,65.619,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.477,56.745,62.61,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),105.855,94.355,102.047,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),99.724,89.412,94.447,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),49.754,34.739,41.271,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),45.063,30.536,37.907,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),56.029,38.423,45.27,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),49.793,34.264,42.275,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),47.121,29.268,37.834,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),42.1,29.263,36.479,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),108.879,95.639,100.085,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),100.205,89.287,94.162,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),96.351,84.286,88.164,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),90.166,79.4,84.285,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),61.756,49.475,55.179,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.508,44.588,51.139,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.562,74.193,78.533,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),78.48,68.399,72.93,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),61.646,45.474,52.218,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),55.466,42.38,50.125,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.893,63.043,71.768,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.599,59.825,67.681,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),97.966,81.466,91.123,Mizpah,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.962,77.731,83.223,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.723,62.707,66.36,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),69.273,57.786,63.351,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),110.701,99.657,103.986,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),102.289,89.865,95.576,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),48.87,36.854,43.036,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),45.967,31.237,39.241,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.25,37.313,47.618,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),49.947,35.316,41.886,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),46.718,34.346,42.833,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),43.548,28.779,36.231,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),112.15,95.723,103.952,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),102.615,90.151,96.226,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),100.33,84.501,91.887,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),92.013,79.692,86.034,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.045,49.186,56.627,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),58.467,46.138,51.758,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),85.052,73.88,78.78,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),80.238,68.622,74.768,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),62.656,44.302,57.978,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),57.34,43.062,50.852,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),83.139,67.055,76.532,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),76.403,60.536,68.362,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),99.941,86.182,93.01,Mizpah,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),92.33,77.773,84.479,Mizpah,tasmax
