year,scenario,upper,lower,value,location,variable
2076,"High Emissions
(SSP3-7.0)",37.423,34.7,36.582,Sheridan County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.589,35.655,37.962,Sheridan County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.554,31.497,33.716,Sheridan County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.525,34.455,35.191,Sheridan County,tasmin
2077,"High Emissions
(SSP3-7.0)",38.979,34.616,37.281,Sheridan County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.086,35.546,38.325,Sheridan County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.196,32.227,34.477,Sheridan County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.486,32.811,34.43,Sheridan County,tasmin
2078,"High Emissions
(SSP3-7.0)",39.911,34.846,37.04,Sheridan County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.951,35.674,37.535,Sheridan County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.165,31.672,34.171,Sheridan County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.375,32.676,34.535,Sheridan County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.112,34.664,37.628,Sheridan County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.609,35.537,38.901,Sheridan County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.464,31.133,32.594,Sheridan County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.577,32.667,35.147,Sheridan County,tasmin
2080,"High Emissions
(SSP3-7.0)",38.257,36.241,36.905,Sheridan County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.985,36.39,40.437,Sheridan County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.704,29.471,33.694,Sheridan County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.769,33.641,34.648,Sheridan County,tasmin
2081,"High Emissions
(SSP3-7.0)",39.719,35.024,36.409,Sheridan County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.474,38.563,39.071,Sheridan County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.158,31.036,33.476,Sheridan County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.108,33.746,35.402,Sheridan County,tasmin
2082,"High Emissions
(SSP3-7.0)",39.924,35.246,36.386,Sheridan County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.743,36.701,39.972,Sheridan County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.257,31.879,32.909,Sheridan County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.633,33.244,34.982,Sheridan County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.835,34.769,37.498,Sheridan County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.062,38.237,39.938,Sheridan County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.077,31.048,33.05,Sheridan County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.577,34.104,36.352,Sheridan County,tasmin
2084,"High Emissions
(SSP3-7.0)",42.376,35.215,38.772,Sheridan County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.386,37.774,39.889,Sheridan County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.213,29.284,32.022,Sheridan County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.141,32.856,35.275,Sheridan County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.304,35.883,36.881,Sheridan County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.298,37.796,39.577,Sheridan County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.23,32.502,33.74,Sheridan County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.199,33.868,35.407,Sheridan County,tasmin
2086,"High Emissions
(SSP3-7.0)",41.072,36.016,38.198,Sheridan County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.505,36.307,40.141,Sheridan County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.081,31.389,33.744,Sheridan County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.684,32.44,36.695,Sheridan County,tasmin
2087,"High Emissions
(SSP3-7.0)",41.222,35.902,38.388,Sheridan County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.989,37.231,39.816,Sheridan County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.397,29.879,33.471,Sheridan County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.84,33.424,35.141,Sheridan County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.011,36.287,37.511,Sheridan County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.658,38.642,39.209,Sheridan County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.916,31.312,32.721,Sheridan County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.55,33.941,36.185,Sheridan County,tasmin
2089,"High Emissions
(SSP3-7.0)",41.182,36.279,38.457,Sheridan County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.163,37.304,41.163,Sheridan County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.602,30.97,33.21,Sheridan County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.764,33.673,36.715,Sheridan County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.49,35.868,36.806,Sheridan County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.204,38.582,41.181,Sheridan County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.673,31.701,33.424,Sheridan County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.67,33.692,35.876,Sheridan County,tasmin
2091,"High Emissions
(SSP3-7.0)",41.755,35.985,37.238,Sheridan County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.511,37.71,40.957,Sheridan County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.791,30.308,34.23,Sheridan County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.089,33.676,35.313,Sheridan County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.88,35.406,38.49,Sheridan County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.87,38.083,39.878,Sheridan County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.112,29.739,32.788,Sheridan County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.844,33.375,34.936,Sheridan County,tasmin
2093,"High Emissions
(SSP3-7.0)",42.981,36.706,37.665,Sheridan County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.019,37.998,41.245,Sheridan County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.599,29.717,32.792,Sheridan County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.44,30.699,34.095,Sheridan County,tasmin
2094,"High Emissions
(SSP3-7.0)",43.003,36.723,38.813,Sheridan County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.587,38.758,42.032,Sheridan County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.885,31.735,34.024,Sheridan County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.365,33.62,36.242,Sheridan County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.876,35.585,38.907,Sheridan County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.377,38.295,39.248,Sheridan County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.154,32.516,33.31,Sheridan County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.786,34.961,36.48,Sheridan County,tasmin
2096,"High Emissions
(SSP3-7.0)",40.078,37.319,39.739,Sheridan County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.635,38.282,40.701,Sheridan County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.579,30.664,32.85,Sheridan County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.098,34.978,36.002,Sheridan County,tasmin
2097,"High Emissions
(SSP3-7.0)",41.819,36.542,39.542,Sheridan County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.351,37.127,41.362,Sheridan County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.594,30.35,33.334,Sheridan County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.075,32.611,35.823,Sheridan County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.836,37.844,38.792,Sheridan County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.915,39.438,41.914,Sheridan County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.472,30.537,32.979,Sheridan County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.562,33.458,34.939,Sheridan County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.299,36.356,39.296,Sheridan County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.936,39.631,41.551,Sheridan County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.92,30.788,32.948,Sheridan County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.158,34.51,37.143,Sheridan County,tasmin
2100,"High Emissions
(SSP3-7.0)",43.555,36.847,39.992,Sheridan County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.817,37.792,41.237,Sheridan County,tasmin
