year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",243.6,196.2,207,Belly,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",234,195.6,216,Belly,dry-days
2030,"Middle of the Road
(SSP2-4.5)",246.8,193.4,212,Belly,dry-days
2030,"High Emissions
(SSP3-7.0)",240.8,190.4,198,Belly,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",239.4,194,213,Belly,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",248.2,185.2,222,Belly,dry-days
2031,"Middle of the Road
(SSP2-4.5)",248,182.4,202,Belly,dry-days
2031,"High Emissions
(SSP3-7.0)",236,192.6,218,Belly,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",235.8,195,210,Belly,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",228,191,220,Belly,dry-days
2032,"Middle of the Road
(SSP2-4.5)",228,189.2,207,Belly,dry-days
2032,"High Emissions
(SSP3-7.0)",248.4,192.4,223,Belly,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",231.4,196.6,211,Belly,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",235.6,182,208,Belly,dry-days
2033,"Middle of the Road
(SSP2-4.5)",231,193.2,209,Belly,dry-days
2033,"High Emissions
(SSP3-7.0)",232.6,186.6,217,Belly,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",233.8,198,220,Belly,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",227.8,200.6,208,Belly,dry-days
2034,"Middle of the Road
(SSP2-4.5)",224,197.2,214,Belly,dry-days
2034,"High Emissions
(SSP3-7.0)",246.8,191,222,Belly,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",224.6,155.2,206,Belly,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",251,177.6,225,Belly,dry-days
2035,"Middle of the Road
(SSP2-4.5)",228.8,183.4,210,Belly,dry-days
2035,"High Emissions
(SSP3-7.0)",228.6,193.4,207,Belly,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",213.4,189.8,207,Belly,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",234.6,193.4,209,Belly,dry-days
2036,"Middle of the Road
(SSP2-4.5)",234.6,194.6,215,Belly,dry-days
2036,"High Emissions
(SSP3-7.0)",234.6,194.6,206,Belly,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",235,173.4,210,Belly,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",229.6,185.6,217,Belly,dry-days
2037,"Middle of the Road
(SSP2-4.5)",220,178.6,210,Belly,dry-days
2037,"High Emissions
(SSP3-7.0)",227.2,184.4,206,Belly,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",231.6,174.8,197,Belly,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",230.4,184.6,214,Belly,dry-days
2038,"Middle of the Road
(SSP2-4.5)",231.8,199.2,208,Belly,dry-days
2038,"High Emissions
(SSP3-7.0)",241,194.2,208,Belly,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",227.2,184,201,Belly,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",231.8,185.2,210,Belly,dry-days
2039,"Middle of the Road
(SSP2-4.5)",227.2,198.6,213,Belly,dry-days
2039,"High Emissions
(SSP3-7.0)",240,179.2,221,Belly,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",227.6,193.6,214,Belly,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",231.8,182.2,200,Belly,dry-days
2040,"Middle of the Road
(SSP2-4.5)",235.6,186.8,211,Belly,dry-days
2040,"High Emissions
(SSP3-7.0)",227.6,198.2,212,Belly,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",246.4,169,226,Belly,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",228.6,190,212,Belly,dry-days
2041,"Middle of the Road
(SSP2-4.5)",231.6,199.8,212,Belly,dry-days
2041,"High Emissions
(SSP3-7.0)",237.2,207.4,218,Belly,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",220.4,181.8,214,Belly,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",227.4,185,205,Belly,dry-days
2042,"Middle of the Road
(SSP2-4.5)",232.2,184.6,212,Belly,dry-days
2042,"High Emissions
(SSP3-7.0)",221.2,191.6,207,Belly,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",221.2,181.6,210,Belly,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",224,186,219,Belly,dry-days
2043,"Middle of the Road
(SSP2-4.5)",243.4,179.8,220,Belly,dry-days
2043,"High Emissions
(SSP3-7.0)",222,192.8,209,Belly,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",224.8,202.8,211,Belly,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",225.2,201,211,Belly,dry-days
2044,"Middle of the Road
(SSP2-4.5)",247.8,199.4,220,Belly,dry-days
2044,"High Emissions
(SSP3-7.0)",224.2,195.8,209,Belly,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",245,181,221,Belly,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",229.6,194.2,216,Belly,dry-days
2045,"Middle of the Road
(SSP2-4.5)",226.8,196.8,210,Belly,dry-days
2045,"High Emissions
(SSP3-7.0)",233.4,202.2,217,Belly,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",229.8,192.8,223,Belly,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",238.8,192.6,216,Belly,dry-days
2046,"Middle of the Road
(SSP2-4.5)",231.2,186.2,211,Belly,dry-days
2046,"High Emissions
(SSP3-7.0)",218.6,187.6,214,Belly,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",224,188.2,213,Belly,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",230.6,202.6,213,Belly,dry-days
2047,"Middle of the Road
(SSP2-4.5)",225.2,185,210,Belly,dry-days
2047,"High Emissions
(SSP3-7.0)",244.4,200.2,215,Belly,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",242.6,192.2,213,Belly,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",229.2,177.8,207,Belly,dry-days
2048,"Middle of the Road
(SSP2-4.5)",232,207.6,218,Belly,dry-days
2048,"High Emissions
(SSP3-7.0)",223.6,199,208,Belly,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",244.6,201.6,219,Belly,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",226.2,192.6,213,Belly,dry-days
2049,"Middle of the Road
(SSP2-4.5)",231.2,185.4,217,Belly,dry-days
2049,"High Emissions
(SSP3-7.0)",233.4,199.8,213,Belly,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",238,191,218,Belly,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",232.8,179.8,202,Belly,dry-days
2050,"Middle of the Road
(SSP2-4.5)",245.2,184.2,206,Belly,dry-days
2050,"High Emissions
(SSP3-7.0)",235,182.8,208,Belly,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",224.6,192.8,214,Belly,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",253.8,185,201,Belly,dry-days
2051,"Middle of the Road
(SSP2-4.5)",231.6,194.6,203,Belly,dry-days
2051,"High Emissions
(SSP3-7.0)",246.6,175,213,Belly,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",228.4,203.4,216,Belly,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",229.2,198.2,212,Belly,dry-days
2052,"Middle of the Road
(SSP2-4.5)",233.6,200.8,220,Belly,dry-days
2052,"High Emissions
(SSP3-7.0)",218.8,184.6,208,Belly,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",240.4,195.6,218,Belly,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",235.8,199,219,Belly,dry-days
2053,"Middle of the Road
(SSP2-4.5)",225.4,197.6,213,Belly,dry-days
2053,"High Emissions
(SSP3-7.0)",253.2,199.4,219,Belly,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",229.2,194,207,Belly,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",233,182.6,216,Belly,dry-days
2054,"Middle of the Road
(SSP2-4.5)",226.8,193,205,Belly,dry-days
2054,"High Emissions
(SSP3-7.0)",224.2,189.8,208,Belly,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",244,197.8,215,Belly,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",232.6,191,216,Belly,dry-days
2055,"Middle of the Road
(SSP2-4.5)",242,202,233,Belly,dry-days
2055,"High Emissions
(SSP3-7.0)",229.4,196,220,Belly,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",239.4,192.2,222,Belly,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",234.4,190,206,Belly,dry-days
2056,"Middle of the Road
(SSP2-4.5)",244.8,193.4,219,Belly,dry-days
2056,"High Emissions
(SSP3-7.0)",236.2,174.2,215,Belly,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",232.2,196,211,Belly,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",225,191.6,205,Belly,dry-days
2057,"Middle of the Road
(SSP2-4.5)",240.2,199,224,Belly,dry-days
2057,"High Emissions
(SSP3-7.0)",233,185.6,208,Belly,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",226.8,196.6,211,Belly,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",227.8,194,217,Belly,dry-days
2058,"Middle of the Road
(SSP2-4.5)",242.2,195.4,218,Belly,dry-days
2058,"High Emissions
(SSP3-7.0)",232.2,186.4,204,Belly,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",230.2,193.6,209,Belly,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",228.4,200,205,Belly,dry-days
2059,"Middle of the Road
(SSP2-4.5)",224.6,188.6,218,Belly,dry-days
2059,"High Emissions
(SSP3-7.0)",251,201.4,220,Belly,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",242.6,200.8,217,Belly,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",233.2,204.8,213,Belly,dry-days
2060,"Middle of the Road
(SSP2-4.5)",220.4,202.6,208,Belly,dry-days
2060,"High Emissions
(SSP3-7.0)",228,183.2,205,Belly,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",225.4,190.4,205,Belly,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",236,190,215,Belly,dry-days
2061,"Middle of the Road
(SSP2-4.5)",240,191,216,Belly,dry-days
2061,"High Emissions
(SSP3-7.0)",236.2,199.2,213,Belly,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",239.8,194.4,209,Belly,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",225.6,196.4,206,Belly,dry-days
2062,"Middle of the Road
(SSP2-4.5)",245.2,190.8,213,Belly,dry-days
2062,"High Emissions
(SSP3-7.0)",233,196.8,223,Belly,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",240,198.4,216,Belly,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",240.6,201,220,Belly,dry-days
2063,"Middle of the Road
(SSP2-4.5)",222.4,183.4,201,Belly,dry-days
2063,"High Emissions
(SSP3-7.0)",239.2,199.6,223,Belly,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",235.6,195.2,220,Belly,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",224.2,181.4,210,Belly,dry-days
2064,"Middle of the Road
(SSP2-4.5)",220.4,183,213,Belly,dry-days
2064,"High Emissions
(SSP3-7.0)",239.4,191.4,230,Belly,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",233.6,193,207,Belly,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",228.8,181.6,199,Belly,dry-days
2065,"Middle of the Road
(SSP2-4.5)",241.6,193.2,209,Belly,dry-days
2065,"High Emissions
(SSP3-7.0)",245.2,182.2,207,Belly,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",233.2,196.4,221,Belly,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",235.2,200.6,218,Belly,dry-days
2066,"Middle of the Road
(SSP2-4.5)",226.4,190,220,Belly,dry-days
2066,"High Emissions
(SSP3-7.0)",231.8,185.4,204,Belly,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",231.8,190.2,202,Belly,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",238,190.2,213,Belly,dry-days
2067,"Middle of the Road
(SSP2-4.5)",217,193,199,Belly,dry-days
2067,"High Emissions
(SSP3-7.0)",262.8,193.8,214,Belly,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",232.8,188.6,213,Belly,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",225,193.2,210,Belly,dry-days
2068,"Middle of the Road
(SSP2-4.5)",233.8,187.4,207,Belly,dry-days
2068,"High Emissions
(SSP3-7.0)",226.4,183.4,203,Belly,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",231,197.8,211,Belly,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",257.6,186.8,202,Belly,dry-days
2069,"Middle of the Road
(SSP2-4.5)",227.6,183,207,Belly,dry-days
2069,"High Emissions
(SSP3-7.0)",257.8,198.8,231,Belly,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",246.8,202,217,Belly,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",234,188.4,215,Belly,dry-days
2070,"Middle of the Road
(SSP2-4.5)",225,173.8,206,Belly,dry-days
2070,"High Emissions
(SSP3-7.0)",227.2,197.8,208,Belly,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",225.2,191.8,211,Belly,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",246.6,189.8,220,Belly,dry-days
2071,"Middle of the Road
(SSP2-4.5)",233.2,196.8,213,Belly,dry-days
2071,"High Emissions
(SSP3-7.0)",226,195.2,203,Belly,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",239.4,199.8,217,Belly,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",248.2,201.6,219,Belly,dry-days
2072,"Middle of the Road
(SSP2-4.5)",236.8,194,218,Belly,dry-days
2072,"High Emissions
(SSP3-7.0)",234.8,201.2,216,Belly,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",241.2,195,224,Belly,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",222,177.2,204,Belly,dry-days
2073,"Middle of the Road
(SSP2-4.5)",233.6,192.2,204,Belly,dry-days
2073,"High Emissions
(SSP3-7.0)",238.2,193.2,224,Belly,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",237.2,204,214,Belly,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",229.4,172,206,Belly,dry-days
2074,"Middle of the Road
(SSP2-4.5)",222,181,203,Belly,dry-days
2074,"High Emissions
(SSP3-7.0)",232.8,186.8,221,Belly,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",224.8,207.8,217,Belly,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",233,186.2,207,Belly,dry-days
2075,"Middle of the Road
(SSP2-4.5)",223.8,194.2,208,Belly,dry-days
2075,"High Emissions
(SSP3-7.0)",239,191.8,211,Belly,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",239,199.2,222,Belly,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",231.4,186,209,Belly,dry-days
2076,"Middle of the Road
(SSP2-4.5)",230.6,190,215,Belly,dry-days
2076,"High Emissions
(SSP3-7.0)",233.8,197.4,206,Belly,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",246,192,216,Belly,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",236,198,216,Belly,dry-days
2077,"Middle of the Road
(SSP2-4.5)",220.4,204.8,219,Belly,dry-days
2077,"High Emissions
(SSP3-7.0)",226,192.4,211,Belly,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",240,198.6,211,Belly,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",231,201.4,215,Belly,dry-days
2078,"Middle of the Road
(SSP2-4.5)",223.8,193.4,203,Belly,dry-days
2078,"High Emissions
(SSP3-7.0)",253.2,186.2,206,Belly,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",228.8,177.6,211,Belly,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",241.8,182.4,216,Belly,dry-days
2079,"Middle of the Road
(SSP2-4.5)",229.6,200.8,223,Belly,dry-days
2079,"High Emissions
(SSP3-7.0)",226.2,194.6,214,Belly,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",232,198.8,216,Belly,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",232.4,193.8,216,Belly,dry-days
2080,"Middle of the Road
(SSP2-4.5)",224.2,190.2,197,Belly,dry-days
2080,"High Emissions
(SSP3-7.0)",227.6,194.8,216,Belly,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",227.6,187.6,218,Belly,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",229.8,202.6,207,Belly,dry-days
2081,"Middle of the Road
(SSP2-4.5)",231.4,181.4,208,Belly,dry-days
2081,"High Emissions
(SSP3-7.0)",249.4,194,213,Belly,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",237.4,203.6,225,Belly,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",239,200.6,213,Belly,dry-days
2082,"Middle of the Road
(SSP2-4.5)",241.6,188.4,208,Belly,dry-days
2082,"High Emissions
(SSP3-7.0)",236.4,184.6,211,Belly,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",231,200.8,216,Belly,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",235.4,193.6,215,Belly,dry-days
2083,"Middle of the Road
(SSP2-4.5)",251.4,190.2,216,Belly,dry-days
2083,"High Emissions
(SSP3-7.0)",221.2,202,213,Belly,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",235.2,182.8,220,Belly,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",224.2,195,211,Belly,dry-days
2084,"Middle of the Road
(SSP2-4.5)",250.6,198.6,227,Belly,dry-days
2084,"High Emissions
(SSP3-7.0)",234.4,197.6,221,Belly,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",228.4,186.6,216,Belly,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",231.6,189.2,203,Belly,dry-days
2085,"Middle of the Road
(SSP2-4.5)",230.4,176.8,204,Belly,dry-days
2085,"High Emissions
(SSP3-7.0)",238.4,194.8,216,Belly,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",226.8,188,216,Belly,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",232.2,191,219,Belly,dry-days
2086,"Middle of the Road
(SSP2-4.5)",233.8,178.8,214,Belly,dry-days
2086,"High Emissions
(SSP3-7.0)",242.4,196.8,208,Belly,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",238.6,192.8,215,Belly,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",225,197,214,Belly,dry-days
2087,"Middle of the Road
(SSP2-4.5)",223.6,186.8,211,Belly,dry-days
2087,"High Emissions
(SSP3-7.0)",229.6,180.2,205,Belly,dry-days
