year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",35.391,24.343,27.656,St. Joe,pr
2019,"Middle of the Road
(SSP2-4.5)",39.523,30.697,35.427,St. Joe,pr
2019,"High Emissions
(SSP3-7.0)",35.455,22.419,29.948,St. Joe,pr
2019,"Accelerating Emissions
(SSP5-8.5)",39.461,27.565,31.196,St. Joe,pr
2020,"Moderating Emissions
(SSP1-2.6)",34.535,24.056,31.518,St. Joe,pr
2020,"Middle of the Road
(SSP2-4.5)",41.55,25.053,38.826,St. Joe,pr
2020,"High Emissions
(SSP3-7.0)",39.105,30.169,34.256,St. Joe,pr
2020,"Accelerating Emissions
(SSP5-8.5)",36.761,26.971,31.422,St. Joe,pr
2021,"Moderating Emissions
(SSP1-2.6)",35.009,23.93,29.477,St. Joe,pr
2021,"Middle of the Road
(SSP2-4.5)",37.509,25.189,31.168,St. Joe,pr
2021,"High Emissions
(SSP3-7.0)",38.164,24.584,30.041,St. Joe,pr
2021,"Accelerating Emissions
(SSP5-8.5)",37.235,28.898,33.343,St. Joe,pr
2022,"Moderating Emissions
(SSP1-2.6)",37.647,30.176,34.699,St. Joe,pr
2022,"Middle of the Road
(SSP2-4.5)",35.702,29.808,31.676,St. Joe,pr
2022,"High Emissions
(SSP3-7.0)",37.697,27.972,30.43,St. Joe,pr
2022,"Accelerating Emissions
(SSP5-8.5)",37.349,28.366,32.513,St. Joe,pr
2023,"Moderating Emissions
(SSP1-2.6)",40.259,27.045,35.213,St. Joe,pr
2023,"Middle of the Road
(SSP2-4.5)",37.371,27.413,34.188,St. Joe,pr
2023,"High Emissions
(SSP3-7.0)",38.58,27.983,33.233,St. Joe,pr
2023,"Accelerating Emissions
(SSP5-8.5)",43.042,32.36,36.216,St. Joe,pr
2024,"Moderating Emissions
(SSP1-2.6)",34.674,27.692,31.196,St. Joe,pr
2024,"Middle of the Road
(SSP2-4.5)",32.558,22.721,30.1,St. Joe,pr
2024,"High Emissions
(SSP3-7.0)",36.604,29.93,32.825,St. Joe,pr
2024,"Accelerating Emissions
(SSP5-8.5)",37.83,32.676,35.363,St. Joe,pr
2025,"Moderating Emissions
(SSP1-2.6)",36.732,26.963,32.243,St. Joe,pr
2025,"Middle of the Road
(SSP2-4.5)",40.565,28.946,33,St. Joe,pr
2025,"High Emissions
(SSP3-7.0)",36.767,27.867,31.178,St. Joe,pr
2025,"Accelerating Emissions
(SSP5-8.5)",35.971,28.834,32.564,St. Joe,pr
2026,"Moderating Emissions
(SSP1-2.6)",37.173,26.225,33.801,St. Joe,pr
2026,"Middle of the Road
(SSP2-4.5)",35.085,26.039,31.361,St. Joe,pr
2026,"High Emissions
(SSP3-7.0)",37.502,27.474,34.288,St. Joe,pr
2026,"Accelerating Emissions
(SSP5-8.5)",39.077,29.897,33.652,St. Joe,pr
2027,"Moderating Emissions
(SSP1-2.6)",40.487,28.88,33.791,St. Joe,pr
2027,"Middle of the Road
(SSP2-4.5)",37.163,22.357,29.219,St. Joe,pr
2027,"High Emissions
(SSP3-7.0)",36.22,26.79,33.172,St. Joe,pr
2027,"Accelerating Emissions
(SSP5-8.5)",34.913,27.713,32.957,St. Joe,pr
2028,"Moderating Emissions
(SSP1-2.6)",39.527,27.617,30.015,St. Joe,pr
2028,"Middle of the Road
(SSP2-4.5)",39.25,27.777,32.022,St. Joe,pr
2028,"High Emissions
(SSP3-7.0)",36.469,25.693,33.675,St. Joe,pr
2028,"Accelerating Emissions
(SSP5-8.5)",33.795,26.586,31.61,St. Joe,pr
2029,"Moderating Emissions
(SSP1-2.6)",38.165,28.915,33.978,St. Joe,pr
2029,"Middle of the Road
(SSP2-4.5)",39.479,25.924,35.32,St. Joe,pr
2029,"High Emissions
(SSP3-7.0)",35.079,21.952,33.458,St. Joe,pr
2029,"Accelerating Emissions
(SSP5-8.5)",36.897,27.014,32.575,St. Joe,pr
2030,"Moderating Emissions
(SSP1-2.6)",38.818,25.746,31.688,St. Joe,pr
2030,"Middle of the Road
(SSP2-4.5)",37.481,25.782,33.464,St. Joe,pr
2030,"High Emissions
(SSP3-7.0)",39.588,27.708,31.949,St. Joe,pr
2030,"Accelerating Emissions
(SSP5-8.5)",39.59,26.496,31.781,St. Joe,pr
2031,"Moderating Emissions
(SSP1-2.6)",40.115,28.002,31.822,St. Joe,pr
2031,"Middle of the Road
(SSP2-4.5)",41.665,26.073,34.672,St. Joe,pr
2031,"High Emissions
(SSP3-7.0)",35.511,28.566,30.117,St. Joe,pr
2031,"Accelerating Emissions
(SSP5-8.5)",34.24,27.945,31.481,St. Joe,pr
2032,"Moderating Emissions
(SSP1-2.6)",37.758,27.384,32.31,St. Joe,pr
2032,"Middle of the Road
(SSP2-4.5)",39.206,25.937,31.96,St. Joe,pr
2032,"High Emissions
(SSP3-7.0)",35.079,28.538,31.056,St. Joe,pr
2032,"Accelerating Emissions
(SSP5-8.5)",38.564,28.168,31.951,St. Joe,pr
2033,"Moderating Emissions
(SSP1-2.6)",38.461,29.99,33.544,St. Joe,pr
2033,"Middle of the Road
(SSP2-4.5)",39.38,30.22,33.569,St. Joe,pr
2033,"High Emissions
(SSP3-7.0)",37.057,23.224,32.414,St. Joe,pr
2033,"Accelerating Emissions
(SSP5-8.5)",36.15,27.845,31.071,St. Joe,pr
2034,"Moderating Emissions
(SSP1-2.6)",34.844,27.86,33.063,St. Joe,pr
2034,"Middle of the Road
(SSP2-4.5)",35.135,26.877,34.068,St. Joe,pr
2034,"High Emissions
(SSP3-7.0)",36.861,25.816,31.957,St. Joe,pr
2034,"Accelerating Emissions
(SSP5-8.5)",40.892,31.582,35.552,St. Joe,pr
2035,"Moderating Emissions
(SSP1-2.6)",36.24,25.075,29.45,St. Joe,pr
2035,"Middle of the Road
(SSP2-4.5)",40.739,26.042,31.429,St. Joe,pr
2035,"High Emissions
(SSP3-7.0)",40.701,26.221,33.683,St. Joe,pr
2035,"Accelerating Emissions
(SSP5-8.5)",42.2,34.006,35.994,St. Joe,pr
2036,"Moderating Emissions
(SSP1-2.6)",32.953,26.757,30.304,St. Joe,pr
2036,"Middle of the Road
(SSP2-4.5)",38.506,23.855,33.413,St. Joe,pr
2036,"High Emissions
(SSP3-7.0)",39.608,21.791,32.857,St. Joe,pr
2036,"Accelerating Emissions
(SSP5-8.5)",39.723,26.601,31.924,St. Joe,pr
2037,"Moderating Emissions
(SSP1-2.6)",37.981,28.342,33.007,St. Joe,pr
2037,"Middle of the Road
(SSP2-4.5)",39.723,29.014,32.821,St. Joe,pr
2037,"High Emissions
(SSP3-7.0)",39.835,27.475,34.078,St. Joe,pr
2037,"Accelerating Emissions
(SSP5-8.5)",40.149,30.059,36.93,St. Joe,pr
2038,"Moderating Emissions
(SSP1-2.6)",39.563,27.103,35.559,St. Joe,pr
2038,"Middle of the Road
(SSP2-4.5)",38.547,27.699,30.926,St. Joe,pr
2038,"High Emissions
(SSP3-7.0)",36.166,31.227,33.351,St. Joe,pr
2038,"Accelerating Emissions
(SSP5-8.5)",35.677,27.914,33.485,St. Joe,pr
2039,"Moderating Emissions
(SSP1-2.6)",39.377,24.874,34.286,St. Joe,pr
2039,"Middle of the Road
(SSP2-4.5)",36.588,29.548,32.228,St. Joe,pr
2039,"High Emissions
(SSP3-7.0)",40.268,27.349,34.91,St. Joe,pr
2039,"Accelerating Emissions
(SSP5-8.5)",35.815,26.445,32.691,St. Joe,pr
2040,"Moderating Emissions
(SSP1-2.6)",43.655,26.732,36.032,St. Joe,pr
2040,"Middle of the Road
(SSP2-4.5)",36.919,28.555,34.753,St. Joe,pr
2040,"High Emissions
(SSP3-7.0)",36.212,28.414,33.096,St. Joe,pr
2040,"Accelerating Emissions
(SSP5-8.5)",37.096,26.624,32.731,St. Joe,pr
2041,"Moderating Emissions
(SSP1-2.6)",37.953,29.824,32.64,St. Joe,pr
2041,"Middle of the Road
(SSP2-4.5)",34.398,29.076,33.157,St. Joe,pr
2041,"High Emissions
(SSP3-7.0)",37.626,26.206,33.512,St. Joe,pr
2041,"Accelerating Emissions
(SSP5-8.5)",40.24,26.193,37.753,St. Joe,pr
2042,"Moderating Emissions
(SSP1-2.6)",39.217,31.164,34.35,St. Joe,pr
2042,"Middle of the Road
(SSP2-4.5)",36.749,27.152,33.936,St. Joe,pr
2042,"High Emissions
(SSP3-7.0)",37.615,30.289,32.783,St. Joe,pr
2042,"Accelerating Emissions
(SSP5-8.5)",36.264,28.295,32.924,St. Joe,pr
2043,"Moderating Emissions
(SSP1-2.6)",35.422,28.369,31.779,St. Joe,pr
2043,"Middle of the Road
(SSP2-4.5)",42.517,26.785,29.623,St. Joe,pr
2043,"High Emissions
(SSP3-7.0)",37.391,29.678,33.317,St. Joe,pr
2043,"Accelerating Emissions
(SSP5-8.5)",39.519,28.795,31.377,St. Joe,pr
2044,"Moderating Emissions
(SSP1-2.6)",35.716,28.688,32.624,St. Joe,pr
2044,"Middle of the Road
(SSP2-4.5)",38.413,26.929,33.355,St. Joe,pr
2044,"High Emissions
(SSP3-7.0)",41.456,28.044,30.53,St. Joe,pr
2044,"Accelerating Emissions
(SSP5-8.5)",36.34,27.343,33.364,St. Joe,pr
2045,"Moderating Emissions
(SSP1-2.6)",36.602,27.481,29.642,St. Joe,pr
2045,"Middle of the Road
(SSP2-4.5)",36.177,33.202,34.131,St. Joe,pr
2045,"High Emissions
(SSP3-7.0)",35.551,28.377,33.111,St. Joe,pr
2045,"Accelerating Emissions
(SSP5-8.5)",36.764,24.225,30.796,St. Joe,pr
2046,"Moderating Emissions
(SSP1-2.6)",34.145,27.177,30.887,St. Joe,pr
2046,"Middle of the Road
(SSP2-4.5)",38.09,27.366,32.874,St. Joe,pr
2046,"High Emissions
(SSP3-7.0)",36.988,32.003,33.964,St. Joe,pr
2046,"Accelerating Emissions
(SSP5-8.5)",39.759,29.53,35.973,St. Joe,pr
2047,"Moderating Emissions
(SSP1-2.6)",37.235,26.789,35.398,St. Joe,pr
2047,"Middle of the Road
(SSP2-4.5)",36.337,30.151,32.548,St. Joe,pr
2047,"High Emissions
(SSP3-7.0)",34.768,24.96,28.481,St. Joe,pr
2047,"Accelerating Emissions
(SSP5-8.5)",40.867,28.161,32.555,St. Joe,pr
2048,"Moderating Emissions
(SSP1-2.6)",40.465,29.493,33.891,St. Joe,pr
2048,"Middle of the Road
(SSP2-4.5)",36.031,27.769,30.334,St. Joe,pr
2048,"High Emissions
(SSP3-7.0)",38.112,29.45,33.865,St. Joe,pr
2048,"Accelerating Emissions
(SSP5-8.5)",38.461,25.982,30.376,St. Joe,pr
2049,"Moderating Emissions
(SSP1-2.6)",35.033,27.806,32.629,St. Joe,pr
2049,"Middle of the Road
(SSP2-4.5)",40.048,30.928,35.503,St. Joe,pr
2049,"High Emissions
(SSP3-7.0)",38.618,27.777,32.631,St. Joe,pr
2049,"Accelerating Emissions
(SSP5-8.5)",35.226,26.188,32.92,St. Joe,pr
2050,"Moderating Emissions
(SSP1-2.6)",39.925,27.856,34.896,St. Joe,pr
2050,"Middle of the Road
(SSP2-4.5)",40.151,30.038,36.323,St. Joe,pr
2050,"High Emissions
(SSP3-7.0)",42.02,31.752,35.373,St. Joe,pr
2050,"Accelerating Emissions
(SSP5-8.5)",42.208,28.671,36.359,St. Joe,pr
2051,"Moderating Emissions
(SSP1-2.6)",37.169,31.135,33.65,St. Joe,pr
2051,"Middle of the Road
(SSP2-4.5)",42.007,31.843,35.855,St. Joe,pr
2051,"High Emissions
(SSP3-7.0)",36.86,28.71,32.186,St. Joe,pr
2051,"Accelerating Emissions
(SSP5-8.5)",38.016,30.284,33.988,St. Joe,pr
2052,"Moderating Emissions
(SSP1-2.6)",40.556,31.775,34.003,St. Joe,pr
2052,"Middle of the Road
(SSP2-4.5)",37.66,31.077,33.54,St. Joe,pr
2052,"High Emissions
(SSP3-7.0)",40.426,27.908,35.961,St. Joe,pr
2052,"Accelerating Emissions
(SSP5-8.5)",37.812,24.471,35.04,St. Joe,pr
2053,"Moderating Emissions
(SSP1-2.6)",38.546,28.979,34.894,St. Joe,pr
2053,"Middle of the Road
(SSP2-4.5)",40.473,26.254,34.499,St. Joe,pr
2053,"High Emissions
(SSP3-7.0)",34.731,24.425,31.277,St. Joe,pr
2053,"Accelerating Emissions
(SSP5-8.5)",40.435,30.663,34.541,St. Joe,pr
2054,"Moderating Emissions
(SSP1-2.6)",33.481,27.309,29.96,St. Joe,pr
2054,"Middle of the Road
(SSP2-4.5)",37.639,34.255,36.423,St. Joe,pr
2054,"High Emissions
(SSP3-7.0)",38.01,29.657,35.632,St. Joe,pr
2054,"Accelerating Emissions
(SSP5-8.5)",36.759,26.614,32.737,St. Joe,pr
2055,"Moderating Emissions
(SSP1-2.6)",40.187,28.561,32.822,St. Joe,pr
2055,"Middle of the Road
(SSP2-4.5)",32.459,25.892,30.596,St. Joe,pr
2055,"High Emissions
(SSP3-7.0)",40.516,28.084,31.12,St. Joe,pr
2055,"Accelerating Emissions
(SSP5-8.5)",38.478,28.213,31.977,St. Joe,pr
2056,"Moderating Emissions
(SSP1-2.6)",38.217,31.986,34.402,St. Joe,pr
2056,"Middle of the Road
(SSP2-4.5)",37.134,26.983,32.403,St. Joe,pr
2056,"High Emissions
(SSP3-7.0)",37.103,25.172,31.953,St. Joe,pr
2056,"Accelerating Emissions
(SSP5-8.5)",34.033,28.36,32.426,St. Joe,pr
2057,"Moderating Emissions
(SSP1-2.6)",40.72,27.467,32.186,St. Joe,pr
2057,"Middle of the Road
(SSP2-4.5)",37.61,28.888,31.176,St. Joe,pr
2057,"High Emissions
(SSP3-7.0)",36.948,28.391,34.081,St. Joe,pr
2057,"Accelerating Emissions
(SSP5-8.5)",36.96,28.343,33.969,St. Joe,pr
2058,"Moderating Emissions
(SSP1-2.6)",36.976,25.096,31.841,St. Joe,pr
2058,"Middle of the Road
(SSP2-4.5)",37.015,27.054,32.307,St. Joe,pr
2058,"High Emissions
(SSP3-7.0)",39.846,29.487,38.547,St. Joe,pr
2058,"Accelerating Emissions
(SSP5-8.5)",36.529,31.537,33.841,St. Joe,pr
2059,"Moderating Emissions
(SSP1-2.6)",36.948,26.882,30.145,St. Joe,pr
2059,"Middle of the Road
(SSP2-4.5)",35.416,27.941,31.241,St. Joe,pr
2059,"High Emissions
(SSP3-7.0)",35.847,24.186,31.562,St. Joe,pr
2059,"Accelerating Emissions
(SSP5-8.5)",38.772,28.359,32.718,St. Joe,pr
2060,"Moderating Emissions
(SSP1-2.6)",34.129,25.599,29.441,St. Joe,pr
2060,"Middle of the Road
(SSP2-4.5)",33.649,31.115,32.79,St. Joe,pr
2060,"High Emissions
(SSP3-7.0)",39.253,29.383,32.722,St. Joe,pr
2060,"Accelerating Emissions
(SSP5-8.5)",45.331,31.67,37.379,St. Joe,pr
2061,"Moderating Emissions
(SSP1-2.6)",43.971,25.542,30.998,St. Joe,pr
2061,"Middle of the Road
(SSP2-4.5)",36.535,28.286,31.666,St. Joe,pr
2061,"High Emissions
(SSP3-7.0)",36.232,28.285,33.939,St. Joe,pr
2061,"Accelerating Emissions
(SSP5-8.5)",39.459,27.101,34.473,St. Joe,pr
2062,"Moderating Emissions
(SSP1-2.6)",40.702,28.463,32.698,St. Joe,pr
2062,"Middle of the Road
(SSP2-4.5)",38.556,24.849,33.291,St. Joe,pr
2062,"High Emissions
(SSP3-7.0)",39.51,30.434,32.822,St. Joe,pr
2062,"Accelerating Emissions
(SSP5-8.5)",37.318,26.656,32.941,St. Joe,pr
2063,"Moderating Emissions
(SSP1-2.6)",32.159,29.455,30.331,St. Joe,pr
2063,"Middle of the Road
(SSP2-4.5)",41.091,30.11,35.692,St. Joe,pr
2063,"High Emissions
(SSP3-7.0)",35.549,24.774,30.443,St. Joe,pr
2063,"Accelerating Emissions
(SSP5-8.5)",40.824,26.051,32.825,St. Joe,pr
2064,"Moderating Emissions
(SSP1-2.6)",37.919,28.419,33.419,St. Joe,pr
2064,"Middle of the Road
(SSP2-4.5)",38.27,30.357,33.369,St. Joe,pr
2064,"High Emissions
(SSP3-7.0)",40.343,25.105,29.177,St. Joe,pr
2064,"Accelerating Emissions
(SSP5-8.5)",38.505,28.369,34.537,St. Joe,pr
2065,"Moderating Emissions
(SSP1-2.6)",38.495,29.773,37.052,St. Joe,pr
2065,"Middle of the Road
(SSP2-4.5)",36.428,28.558,33.796,St. Joe,pr
2065,"High Emissions
(SSP3-7.0)",39.298,28.186,34.992,St. Joe,pr
2065,"Accelerating Emissions
(SSP5-8.5)",41.734,25.499,33.345,St. Joe,pr
2066,"Moderating Emissions
(SSP1-2.6)",34.8,27.963,32.88,St. Joe,pr
2066,"Middle of the Road
(SSP2-4.5)",39.431,28.394,32.759,St. Joe,pr
2066,"High Emissions
(SSP3-7.0)",40.141,28.274,35.316,St. Joe,pr
2066,"Accelerating Emissions
(SSP5-8.5)",44.732,27.804,32.453,St. Joe,pr
2067,"Moderating Emissions
(SSP1-2.6)",36.828,29.4,34.24,St. Joe,pr
2067,"Middle of the Road
(SSP2-4.5)",43.622,32.467,36.021,St. Joe,pr
2067,"High Emissions
(SSP3-7.0)",37.069,23.081,30.07,St. Joe,pr
2067,"Accelerating Emissions
(SSP5-8.5)",34.814,31.003,32.82,St. Joe,pr
2068,"Moderating Emissions
(SSP1-2.6)",40.261,30.482,34.42,St. Joe,pr
2068,"Middle of the Road
(SSP2-4.5)",35.995,27.705,34.544,St. Joe,pr
2068,"High Emissions
(SSP3-7.0)",43.003,31.596,39.846,St. Joe,pr
2068,"Accelerating Emissions
(SSP5-8.5)",41.166,27.052,33.509,St. Joe,pr
2069,"Moderating Emissions
(SSP1-2.6)",39.51,26.808,34.091,St. Joe,pr
2069,"Middle of the Road
(SSP2-4.5)",40.787,29.957,35.477,St. Joe,pr
2069,"High Emissions
(SSP3-7.0)",38.584,25.164,30.962,St. Joe,pr
2069,"Accelerating Emissions
(SSP5-8.5)",38.381,25.293,30.951,St. Joe,pr
2070,"Moderating Emissions
(SSP1-2.6)",35.926,29.451,30.273,St. Joe,pr
2070,"Middle of the Road
(SSP2-4.5)",38.027,30.269,34.416,St. Joe,pr
2070,"High Emissions
(SSP3-7.0)",40.479,30.479,33.789,St. Joe,pr
2070,"Accelerating Emissions
(SSP5-8.5)",38.767,28.088,33.046,St. Joe,pr
2071,"Moderating Emissions
(SSP1-2.6)",38.17,30.18,32.266,St. Joe,pr
2071,"Middle of the Road
(SSP2-4.5)",37.225,29.681,34.167,St. Joe,pr
2071,"High Emissions
(SSP3-7.0)",41.702,31.77,35.602,St. Joe,pr
2071,"Accelerating Emissions
(SSP5-8.5)",39.165,26.723,30.203,St. Joe,pr
2072,"Moderating Emissions
(SSP1-2.6)",36.536,27.475,33.324,St. Joe,pr
2072,"Middle of the Road
(SSP2-4.5)",39.087,26.855,28.653,St. Joe,pr
2072,"High Emissions
(SSP3-7.0)",39.279,29.553,32.68,St. Joe,pr
2072,"Accelerating Emissions
(SSP5-8.5)",37.251,21.926,34.588,St. Joe,pr
2073,"Moderating Emissions
(SSP1-2.6)",37.27,29.414,31.667,St. Joe,pr
2073,"Middle of the Road
(SSP2-4.5)",36.783,25.637,34.82,St. Joe,pr
2073,"High Emissions
(SSP3-7.0)",41.183,25.091,32.47,St. Joe,pr
2073,"Accelerating Emissions
(SSP5-8.5)",44.441,23.868,28.962,St. Joe,pr
2074,"Moderating Emissions
(SSP1-2.6)",39.13,30.152,35.852,St. Joe,pr
2074,"Middle of the Road
(SSP2-4.5)",37.705,28.449,34.452,St. Joe,pr
2074,"High Emissions
(SSP3-7.0)",39.156,26.075,31.457,St. Joe,pr
2074,"Accelerating Emissions
(SSP5-8.5)",38.594,27.406,31.235,St. Joe,pr
2075,"Moderating Emissions
(SSP1-2.6)",39.07,26.539,33.626,St. Joe,pr
2075,"Middle of the Road
(SSP2-4.5)",41.233,27.999,33.673,St. Joe,pr
2075,"High Emissions
(SSP3-7.0)",39.101,29.695,35.257,St. Joe,pr
2075,"Accelerating Emissions
(SSP5-8.5)",40.937,25.61,31.713,St. Joe,pr
2076,"Moderating Emissions
(SSP1-2.6)",40.007,26.858,37.215,St. Joe,pr
2076,"Middle of the Road
(SSP2-4.5)",36.296,30.081,33.691,St. Joe,pr
2076,"High Emissions
(SSP3-7.0)",41.285,32.049,34.949,St. Joe,pr
2076,"Accelerating Emissions
(SSP5-8.5)",44.944,28.361,33.725,St. Joe,pr
2077,"Moderating Emissions
(SSP1-2.6)",37.894,27.767,33.387,St. Joe,pr
2077,"Middle of the Road
(SSP2-4.5)",38.019,32.442,35.296,St. Joe,pr
2077,"High Emissions
(SSP3-7.0)",38,28.507,32.755,St. Joe,pr
2077,"Accelerating Emissions
(SSP5-8.5)",41.541,30.171,35.135,St. Joe,pr
2078,"Moderating Emissions
(SSP1-2.6)",37.311,27.051,33.61,St. Joe,pr
2078,"Middle of the Road
(SSP2-4.5)",44.447,28.458,35.556,St. Joe,pr
2078,"High Emissions
(SSP3-7.0)",39.844,26.146,33.11,St. Joe,pr
2078,"Accelerating Emissions
(SSP5-8.5)",43.954,32.905,36.706,St. Joe,pr
2079,"Moderating Emissions
(SSP1-2.6)",43.102,25.401,33.469,St. Joe,pr
2079,"Middle of the Road
(SSP2-4.5)",39.396,28.267,33.663,St. Joe,pr
2079,"High Emissions
(SSP3-7.0)",35.544,29.889,33.085,St. Joe,pr
2079,"Accelerating Emissions
(SSP5-8.5)",40.298,28.318,29.969,St. Joe,pr
2080,"Moderating Emissions
(SSP1-2.6)",34.114,29.294,31.707,St. Joe,pr
2080,"Middle of the Road
(SSP2-4.5)",45.53,28.854,36.989,St. Joe,pr
2080,"High Emissions
(SSP3-7.0)",34.006,27.71,31.456,St. Joe,pr
2080,"Accelerating Emissions
(SSP5-8.5)",41.582,25.995,34.84,St. Joe,pr
2081,"Moderating Emissions
(SSP1-2.6)",36.002,26.947,31.967,St. Joe,pr
2081,"Middle of the Road
(SSP2-4.5)",39.056,28.9,35.132,St. Joe,pr
2081,"High Emissions
(SSP3-7.0)",36.436,29.16,33.065,St. Joe,pr
2081,"Accelerating Emissions
(SSP5-8.5)",39.202,28.76,34.058,St. Joe,pr
