year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",104.3,70.1,82,Musselshell County,above90
2081,"Moderating Emissions
(SSP1-2.6)",74.55,40.325,50.5,Musselshell County,above90
2081,"Middle of the Road
(SSP2-4.5)",69.925,48.375,65.375,Musselshell County,above90
2081,"High Emissions
(SSP3-7.0)",94.1,37.7,64,Musselshell County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",100.325,66.075,82.75,Musselshell County,above90
2082,"Moderating Emissions
(SSP1-2.6)",74.475,39.775,54.875,Musselshell County,above90
2082,"Middle of the Road
(SSP2-4.5)",74.8,35.625,52.125,Musselshell County,above90
2082,"High Emissions
(SSP3-7.0)",92.725,35.15,63.25,Musselshell County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",104.8,75.05,79.375,Musselshell County,above90
2083,"Moderating Emissions
(SSP1-2.6)",75.05,47,66.375,Musselshell County,above90
2083,"Middle of the Road
(SSP2-4.5)",84.975,36.65,70.625,Musselshell County,above90
2083,"High Emissions
(SSP3-7.0)",90.125,42.175,78.625,Musselshell County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",107.95,55.875,83.25,Musselshell County,above90
2084,"Moderating Emissions
(SSP1-2.6)",75.2,28.15,53.625,Musselshell County,above90
2084,"Middle of the Road
(SSP2-4.5)",98.025,37.9,70.25,Musselshell County,above90
2084,"High Emissions
(SSP3-7.0)",109.25,66.8,89.5,Musselshell County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",108.75,56.375,81.625,Musselshell County,above90
2085,"Moderating Emissions
(SSP1-2.6)",71.175,26.75,43.5,Musselshell County,above90
2085,"Middle of the Road
(SSP2-4.5)",67.175,42.925,61.75,Musselshell County,above90
2085,"High Emissions
(SSP3-7.0)",94.9,54.125,63.875,Musselshell County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",97.325,47.8,88.125,Musselshell County,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.475,37.675,53.125,Musselshell County,above90
2086,"Middle of the Road
(SSP2-4.5)",76.35,46.275,56.125,Musselshell County,above90
2086,"High Emissions
(SSP3-7.0)",98.55,60.3,68.625,Musselshell County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",102.975,70.9,83.5,Musselshell County,above90
2087,"Moderating Emissions
(SSP1-2.6)",54.9,32.4,39.875,Musselshell County,above90
2087,"Middle of the Road
(SSP2-4.5)",70.925,43.175,64.125,Musselshell County,above90
2087,"High Emissions
(SSP3-7.0)",106.825,54,71.25,Musselshell County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",100.6,53.7,74,Musselshell County,above90
2088,"Moderating Emissions
(SSP1-2.6)",58.2,31.475,44.125,Musselshell County,above90
2088,"Middle of the Road
(SSP2-4.5)",94.875,28.675,74.375,Musselshell County,above90
2088,"High Emissions
(SSP3-7.0)",96.675,55.5,68.625,Musselshell County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",108.9,67.875,76.375,Musselshell County,above90
2089,"Moderating Emissions
(SSP1-2.6)",69.4,30.65,52.125,Musselshell County,above90
2089,"Middle of the Road
(SSP2-4.5)",83.425,32.55,52.625,Musselshell County,above90
2089,"High Emissions
(SSP3-7.0)",104.8,72.825,92.875,Musselshell County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",105.725,76.175,91,Musselshell County,above90
2090,"Moderating Emissions
(SSP1-2.6)",61.925,16.05,51.125,Musselshell County,above90
2090,"Middle of the Road
(SSP2-4.5)",72.375,29.975,57.75,Musselshell County,above90
2090,"High Emissions
(SSP3-7.0)",108.775,68.425,92.375,Musselshell County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",109.375,63.8,96.5,Musselshell County,above90
2091,"Moderating Emissions
(SSP1-2.6)",64.475,30.75,49,Musselshell County,above90
2091,"Middle of the Road
(SSP2-4.5)",83.725,33.65,66.125,Musselshell County,above90
2091,"High Emissions
(SSP3-7.0)",92.025,69.575,83,Musselshell County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",114.5,58.8,81.625,Musselshell County,above90
2092,"Moderating Emissions
(SSP1-2.6)",80.075,32.325,57.75,Musselshell County,above90
2092,"Middle of the Road
(SSP2-4.5)",90.975,49.3,77.25,Musselshell County,above90
2092,"High Emissions
(SSP3-7.0)",92.85,66.425,77.875,Musselshell County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",117.25,76.3,90.875,Musselshell County,above90
2093,"Moderating Emissions
(SSP1-2.6)",71.25,18.525,56.75,Musselshell County,above90
2093,"Middle of the Road
(SSP2-4.5)",81.025,44.1,70.75,Musselshell County,above90
2093,"High Emissions
(SSP3-7.0)",94.375,66.2,76.125,Musselshell County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",112.475,81.625,98.875,Musselshell County,above90
2094,"Moderating Emissions
(SSP1-2.6)",73.725,20.3,42.25,Musselshell County,above90
2094,"Middle of the Road
(SSP2-4.5)",92.925,27.65,76.75,Musselshell County,above90
2094,"High Emissions
(SSP3-7.0)",97.425,69.8,80.25,Musselshell County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",123.85,81.575,92.375,Musselshell County,above90
2095,"Moderating Emissions
(SSP1-2.6)",73.525,34.7,65.875,Musselshell County,above90
2095,"Middle of the Road
(SSP2-4.5)",81.3,60.5,67,Musselshell County,above90
2095,"High Emissions
(SSP3-7.0)",102.3,59.85,94.375,Musselshell County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",111.775,69.475,82.25,Musselshell County,above90
2096,"Moderating Emissions
(SSP1-2.6)",76.75,32.775,54.375,Musselshell County,above90
2096,"Middle of the Road
(SSP2-4.5)",88.175,47.675,71.625,Musselshell County,above90
2096,"High Emissions
(SSP3-7.0)",108.525,68.9,91.125,Musselshell County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",122.1,69.05,93.375,Musselshell County,above90
2097,"Moderating Emissions
(SSP1-2.6)",83.825,24.15,55.625,Musselshell County,above90
2097,"Middle of the Road
(SSP2-4.5)",99.65,51.025,63.75,Musselshell County,above90
2097,"High Emissions
(SSP3-7.0)",110.25,60.675,92,Musselshell County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",111.7,67.775,77.375,Musselshell County,above90
2098,"Moderating Emissions
(SSP1-2.6)",83.15,33.05,45.875,Musselshell County,above90
2098,"Middle of the Road
(SSP2-4.5)",84.8,48.8,73.375,Musselshell County,above90
2098,"High Emissions
(SSP3-7.0)",104.4,71.65,79.125,Musselshell County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",104.475,87.575,97,Musselshell County,above90
2099,"Moderating Emissions
(SSP1-2.6)",69.625,13.625,49.5,Musselshell County,above90
2099,"Middle of the Road
(SSP2-4.5)",77.9,46.4,68.75,Musselshell County,above90
2099,"High Emissions
(SSP3-7.0)",116.875,60.3,82,Musselshell County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",115.825,69.475,105,Musselshell County,above90
2100,"Moderating Emissions
(SSP1-2.6)",64.925,17.6,46.125,Musselshell County,above90
2100,"Middle of the Road
(SSP2-4.5)",86.225,34.475,52.25,Musselshell County,above90
2100,"High Emissions
(SSP3-7.0)",95.1,66.2,87.125,Musselshell County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",119.3,71.5,92.5,Musselshell County,above90
