year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,190.077,174.277,184.308,Roosevelt County,freeze-free
1992,Historical Emissions,183.677,166.2,176.538,Roosevelt County,freeze-free
1993,Historical Emissions,194.2,163.062,185.462,Roosevelt County,freeze-free
1994,Historical Emissions,192.569,172.385,180.462,Roosevelt County,freeze-free
1995,Historical Emissions,200.908,175.692,187.538,Roosevelt County,freeze-free
1996,Historical Emissions,196.277,175.877,185.846,Roosevelt County,freeze-free
1997,Historical Emissions,199.831,171.308,182.154,Roosevelt County,freeze-free
1998,Historical Emissions,196.831,180.4,187.846,Roosevelt County,freeze-free
1999,Historical Emissions,191.523,180,183.769,Roosevelt County,freeze-free
2000,Historical Emissions,196.4,170.308,185.231,Roosevelt County,freeze-free
2001,Historical Emissions,189.138,177.985,180.462,Roosevelt County,freeze-free
2002,Historical Emissions,205.508,180.938,188.077,Roosevelt County,freeze-free
2003,Historical Emissions,193.969,174.538,190.077,Roosevelt County,freeze-free
2004,Historical Emissions,199.985,185.785,189.923,Roosevelt County,freeze-free
2005,Historical Emissions,202.538,185.492,189.923,Roosevelt County,freeze-free
2006,Historical Emissions,199.092,179.246,190.385,Roosevelt County,freeze-free
2007,Historical Emissions,204.231,176.508,187.077,Roosevelt County,freeze-free
2008,Historical Emissions,198.969,173.646,186.231,Roosevelt County,freeze-free
2009,Historical Emissions,195.8,179.6,188.385,Roosevelt County,freeze-free
2010,Historical Emissions,198.385,179.462,185.462,Roosevelt County,freeze-free
2011,Historical Emissions,195.031,179.154,184.769,Roosevelt County,freeze-free
2012,Historical Emissions,197.708,177.108,189,Roosevelt County,freeze-free
2013,Historical Emissions,205.646,179.954,186,Roosevelt County,freeze-free
2014,Historical Emissions,205.754,183.369,192.385,Roosevelt County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",207.8,173.754,188.692,Roosevelt County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",197.323,177.831,184.692,Roosevelt County,freeze-free
2015,"High Emissions
(SSP3-7.0)",201.4,179.831,185.154,Roosevelt County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",198.908,174.046,186.615,Roosevelt County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",208.031,176.692,197.308,Roosevelt County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",203.631,178.938,188.154,Roosevelt County,freeze-free
2016,"High Emissions
(SSP3-7.0)",203.8,183.431,187.538,Roosevelt County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",206.015,182.492,189,Roosevelt County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",198.938,176.585,181.692,Roosevelt County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",206.277,182.508,191.462,Roosevelt County,freeze-free
2017,"High Emissions
(SSP3-7.0)",194.154,184.015,187.077,Roosevelt County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",212.923,181.677,185.308,Roosevelt County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",199.677,177.754,193.231,Roosevelt County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",202.754,187.831,193.846,Roosevelt County,freeze-free
2018,"High Emissions
(SSP3-7.0)",212.338,178.292,190.154,Roosevelt County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",208.554,172.431,181.923,Roosevelt County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",208.692,169.954,191.769,Roosevelt County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",200.523,179.262,186.615,Roosevelt County,freeze-free
2019,"High Emissions
(SSP3-7.0)",205.108,188.508,191,Roosevelt County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",208.6,185.154,188.462,Roosevelt County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",202.892,177.662,191.923,Roosevelt County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",197.385,179.862,186.692,Roosevelt County,freeze-free
2020,"High Emissions
(SSP3-7.0)",199.677,179.815,189.846,Roosevelt County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",214.462,177.277,188.923,Roosevelt County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",215.769,181.569,189.462,Roosevelt County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",199.954,181.277,193.462,Roosevelt County,freeze-free
2021,"High Emissions
(SSP3-7.0)",213.646,186.815,189.308,Roosevelt County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",212.8,181.246,194.846,Roosevelt County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",213,185,190.462,Roosevelt County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",197.938,187.015,192.615,Roosevelt County,freeze-free
2022,"High Emissions
(SSP3-7.0)",203.446,184.031,188.692,Roosevelt County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",209.954,187.062,193.308,Roosevelt County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",205.062,182.215,190,Roosevelt County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",213.431,188.692,196.846,Roosevelt County,freeze-free
2023,"High Emissions
(SSP3-7.0)",207.262,189.508,194.231,Roosevelt County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",198.4,177.892,182.769,Roosevelt County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",210.615,183.862,197.231,Roosevelt County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",200.923,185.4,192.923,Roosevelt County,freeze-free
2024,"High Emissions
(SSP3-7.0)",206.923,185.077,192.077,Roosevelt County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",206.031,185.846,196.923,Roosevelt County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",208.769,182.938,197.308,Roosevelt County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",207.062,185.785,194.231,Roosevelt County,freeze-free
2025,"High Emissions
(SSP3-7.0)",201.477,187.615,192.077,Roosevelt County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",216.908,180.231,194.538,Roosevelt County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",203.062,185.262,193.385,Roosevelt County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",211.723,188.446,192.077,Roosevelt County,freeze-free
2026,"High Emissions
(SSP3-7.0)",210.785,179.985,191.615,Roosevelt County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",209.662,186.708,195.154,Roosevelt County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",208.138,179.631,191.615,Roosevelt County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",207.462,181.631,193.154,Roosevelt County,freeze-free
2027,"High Emissions
(SSP3-7.0)",207.754,187.523,194.462,Roosevelt County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",205.215,186.6,196.231,Roosevelt County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",215.169,178.077,200.154,Roosevelt County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",210.277,180.4,190.154,Roosevelt County,freeze-free
2028,"High Emissions
(SSP3-7.0)",206.554,180.908,196.923,Roosevelt County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",213.154,184.385,195.846,Roosevelt County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",215.2,189.046,196.462,Roosevelt County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",215.169,189.954,198.154,Roosevelt County,freeze-free
2029,"High Emissions
(SSP3-7.0)",215.738,186.169,189.692,Roosevelt County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",213.492,180.923,198.154,Roosevelt County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",212.308,179.662,195.385,Roosevelt County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",202.308,184.446,192.692,Roosevelt County,freeze-free
2030,"High Emissions
(SSP3-7.0)",210.185,187.585,195.692,Roosevelt County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",208.277,180.338,194.538,Roosevelt County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",215.554,181.738,196.923,Roosevelt County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",214.015,188.046,193.385,Roosevelt County,freeze-free
2031,"High Emissions
(SSP3-7.0)",223.615,182.831,194.077,Roosevelt County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",217,189.923,203.077,Roosevelt County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",204.738,190.108,195.231,Roosevelt County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",216.785,180.369,198.308,Roosevelt County,freeze-free
2032,"High Emissions
(SSP3-7.0)",202.477,183.862,194.615,Roosevelt County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",221.754,187.2,200,Roosevelt County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",212.662,182.631,194.846,Roosevelt County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",211.462,189.2,201.615,Roosevelt County,freeze-free
2033,"High Emissions
(SSP3-7.0)",204.692,185.308,195.615,Roosevelt County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",217.4,185.446,196.769,Roosevelt County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",205.262,182.077,192.308,Roosevelt County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",198.985,182.462,188.615,Roosevelt County,freeze-free
2034,"High Emissions
(SSP3-7.0)",208.185,190.277,194,Roosevelt County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",203.215,190.738,193.923,Roosevelt County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",214.985,189.415,195.692,Roosevelt County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",217.308,184.969,200,Roosevelt County,freeze-free
2035,"High Emissions
(SSP3-7.0)",206.662,183.523,190.308,Roosevelt County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",220.185,185.862,190.462,Roosevelt County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",206.462,189.246,196.923,Roosevelt County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",205.4,179.246,193.154,Roosevelt County,freeze-free
2036,"High Emissions
(SSP3-7.0)",209.569,189.262,191.385,Roosevelt County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",214.677,192.569,201.308,Roosevelt County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",208.723,196.092,202.462,Roosevelt County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",204.246,187.538,192.308,Roosevelt County,freeze-free
2037,"High Emissions
(SSP3-7.0)",208.308,185.708,194.615,Roosevelt County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",213.123,190.508,199.154,Roosevelt County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",218.323,187.323,202.462,Roosevelt County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",208.123,191.969,197.077,Roosevelt County,freeze-free
2038,"High Emissions
(SSP3-7.0)",211.323,190.462,196.154,Roosevelt County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",216.846,186.969,199.538,Roosevelt County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",210.538,184.815,198.538,Roosevelt County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",212.092,185.031,198.615,Roosevelt County,freeze-free
2039,"High Emissions
(SSP3-7.0)",215.492,189.292,201.923,Roosevelt County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",215.323,186.046,190.615,Roosevelt County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",218.6,191.046,199.615,Roosevelt County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",202.846,191.462,195.692,Roosevelt County,freeze-free
2040,"High Emissions
(SSP3-7.0)",211.538,184.123,196,Roosevelt County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",228.538,190.431,196.538,Roosevelt County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",208.723,182.892,194.846,Roosevelt County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",206.4,186.846,201.769,Roosevelt County,freeze-free
2041,"High Emissions
(SSP3-7.0)",209.4,185.846,199.462,Roosevelt County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",216.554,188.662,197.308,Roosevelt County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",213.462,190.123,198.462,Roosevelt County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",203.815,188.6,192.538,Roosevelt County,freeze-free
2042,"High Emissions
(SSP3-7.0)",210,185.831,197,Roosevelt County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",216.154,193.277,203.615,Roosevelt County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",209.492,192.938,199.769,Roosevelt County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",213.215,189.492,203.692,Roosevelt County,freeze-free
2043,"High Emissions
(SSP3-7.0)",208.631,194.646,201,Roosevelt County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",211.738,193.431,204.692,Roosevelt County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",216.908,190.723,197.846,Roosevelt County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",223.062,193.708,203.923,Roosevelt County,freeze-free
2044,"High Emissions
(SSP3-7.0)",213.338,188.231,206.846,Roosevelt County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",217.4,191.692,203,Roosevelt County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",208.969,184.231,195.692,Roosevelt County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",215.108,182.892,200.692,Roosevelt County,freeze-free
2045,"High Emissions
(SSP3-7.0)",210.738,182.369,195.692,Roosevelt County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",216.323,189.754,201.077,Roosevelt County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",221.262,187.277,194.231,Roosevelt County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.862,192.723,199.923,Roosevelt County,freeze-free
2046,"High Emissions
(SSP3-7.0)",220.538,188.231,202.231,Roosevelt County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",209.938,190.4,197.231,Roosevelt County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",220.077,184.123,193.923,Roosevelt County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",208.077,191.154,197.615,Roosevelt County,freeze-free
2047,"High Emissions
(SSP3-7.0)",211.631,190.077,195.769,Roosevelt County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",213.323,195.754,199.154,Roosevelt County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",211,193.385,197.692,Roosevelt County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",212.185,179.108,203.692,Roosevelt County,freeze-free
2048,"High Emissions
(SSP3-7.0)",223.385,192.908,200.923,Roosevelt County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",225.154,195.554,204.769,Roosevelt County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",220.277,186.738,192.385,Roosevelt County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",221.092,198.338,210.231,Roosevelt County,freeze-free
2049,"High Emissions
(SSP3-7.0)",222.815,183.646,200.923,Roosevelt County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",223.262,195.277,202.231,Roosevelt County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",213.985,178.523,196.385,Roosevelt County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",219.554,189.846,198.385,Roosevelt County,freeze-free
2050,"High Emissions
(SSP3-7.0)",219.538,192.015,202.231,Roosevelt County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",217.523,193.215,204.231,Roosevelt County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",216.785,186.308,203.615,Roosevelt County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",214.938,194.631,201.385,Roosevelt County,freeze-free
2051,"High Emissions
(SSP3-7.0)",215.692,193.908,201,Roosevelt County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",213.8,191.769,198.615,Roosevelt County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",205.738,193.077,201.462,Roosevelt County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",221.985,198.046,203.923,Roosevelt County,freeze-free
2052,"High Emissions
(SSP3-7.0)",222.723,192.123,203.615,Roosevelt County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",223.523,196.8,200.538,Roosevelt County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",209.908,184.508,199.538,Roosevelt County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",208.354,194.169,201.385,Roosevelt County,freeze-free
2053,"High Emissions
(SSP3-7.0)",221.6,192.492,205.615,Roosevelt County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",223.185,199.477,205.538,Roosevelt County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",208.385,183.077,193,Roosevelt County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",211.677,197.015,204.615,Roosevelt County,freeze-free
2054,"High Emissions
(SSP3-7.0)",215.308,193.985,202,Roosevelt County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",214.169,194.969,203.462,Roosevelt County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",213.062,188.815,195.462,Roosevelt County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",215.692,183.985,193.308,Roosevelt County,freeze-free
2055,"High Emissions
(SSP3-7.0)",219.8,196.415,203.462,Roosevelt County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",221.308,200.6,204.538,Roosevelt County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",215.954,189.169,199.231,Roosevelt County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",214.108,191.062,199.154,Roosevelt County,freeze-free
2056,"High Emissions
(SSP3-7.0)",227.431,195.538,204.154,Roosevelt County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",226.262,192.585,209.462,Roosevelt County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",220.523,192.8,197.615,Roosevelt County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",219.615,196.662,203.077,Roosevelt County,freeze-free
2057,"High Emissions
(SSP3-7.0)",222.923,193.862,205.692,Roosevelt County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",220.985,192.892,204.385,Roosevelt County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",216.754,188.923,196.692,Roosevelt County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",226.108,194.508,204.308,Roosevelt County,freeze-free
2058,"High Emissions
(SSP3-7.0)",218.554,196.615,204.923,Roosevelt County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",221.492,197.923,203,Roosevelt County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",212.415,192.708,202,Roosevelt County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",232.831,198.154,205.077,Roosevelt County,freeze-free
2059,"High Emissions
(SSP3-7.0)",222.138,195.892,206.923,Roosevelt County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",234.8,201.123,213.462,Roosevelt County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",230.708,184.169,199.923,Roosevelt County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",211.492,187.738,198.923,Roosevelt County,freeze-free
2060,"High Emissions
(SSP3-7.0)",217.969,198.031,207.462,Roosevelt County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",225.277,206.292,212.462,Roosevelt County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",215.6,186.292,203.462,Roosevelt County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",218.092,194.354,206.923,Roosevelt County,freeze-free
2061,"High Emissions
(SSP3-7.0)",224.908,196.185,202.538,Roosevelt County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",237.831,205.908,214.077,Roosevelt County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",210.431,199.615,207.769,Roosevelt County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",213.385,192.046,197.923,Roosevelt County,freeze-free
2062,"High Emissions
(SSP3-7.0)",224.738,196.308,207.308,Roosevelt County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",244.985,201.954,209.077,Roosevelt County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",213.615,192.631,203.923,Roosevelt County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",218.277,194.6,205.923,Roosevelt County,freeze-free
2063,"High Emissions
(SSP3-7.0)",235.615,193.231,209.769,Roosevelt County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",235.769,201.262,208.154,Roosevelt County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",221.354,197.246,206.385,Roosevelt County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",214.077,191.077,199.385,Roosevelt County,freeze-free
2064,"High Emissions
(SSP3-7.0)",220.6,194.062,199.538,Roosevelt County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",225.785,202.569,209.308,Roosevelt County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",210.862,182.554,200.462,Roosevelt County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",211.923,181.708,200.308,Roosevelt County,freeze-free
2065,"High Emissions
(SSP3-7.0)",216.431,194.308,206,Roosevelt County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",235.477,202.677,210.846,Roosevelt County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",215.662,187.4,200.538,Roosevelt County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",232.4,192.323,206.154,Roosevelt County,freeze-free
2066,"High Emissions
(SSP3-7.0)",224.662,196.8,211.692,Roosevelt County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",229.292,205.123,218.308,Roosevelt County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",222.631,195.615,201.923,Roosevelt County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",222.354,196.308,201.385,Roosevelt County,freeze-free
2067,"High Emissions
(SSP3-7.0)",241.031,205.615,212,Roosevelt County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",239.677,199.446,211.154,Roosevelt County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",208.138,195.154,199.769,Roosevelt County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",225.215,192,206,Roosevelt County,freeze-free
2068,"High Emissions
(SSP3-7.0)",241.769,195.769,202.154,Roosevelt County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",236.308,199.923,215.769,Roosevelt County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",214.415,188.477,198.769,Roosevelt County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",218.138,187.708,201.385,Roosevelt County,freeze-free
2069,"High Emissions
(SSP3-7.0)",226.585,201.8,214.846,Roosevelt County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",239.631,205.108,212.231,Roosevelt County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",218.754,188.646,200.462,Roosevelt County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",215.846,196.123,203.231,Roosevelt County,freeze-free
2070,"High Emissions
(SSP3-7.0)",230.492,199.323,212.769,Roosevelt County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",238.985,205.708,218.077,Roosevelt County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",220.492,192.6,196.462,Roosevelt County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",220.569,195.754,204.308,Roosevelt County,freeze-free
2071,"High Emissions
(SSP3-7.0)",229.015,206.354,216.154,Roosevelt County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",225.723,205.292,212,Roosevelt County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",216.338,192.723,200.154,Roosevelt County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",221.538,194.277,205.231,Roosevelt County,freeze-free
2072,"High Emissions
(SSP3-7.0)",222.908,204.092,210.462,Roosevelt County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",234.4,209.538,214.308,Roosevelt County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",208.569,179.985,200.231,Roosevelt County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",224.092,194.508,205.846,Roosevelt County,freeze-free
2073,"High Emissions
(SSP3-7.0)",233.554,199.908,212.846,Roosevelt County,freeze-free
