year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",1.021,0,0.526,Middle Milk,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",0.431,0,0.053,Middle Milk,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",1,0.084,0.737,Middle Milk,con-wet
2081,"Middle of the Road
(SSP2-4.5)",1.463,0.379,0.842,Middle Milk,con-wet
2081,"High Emissions
(SSP3-7.0)",0.874,0,0,Middle Milk,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",1.158,0,0.684,Middle Milk,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0.737,0,0.316,Middle Milk,con-wet
2082,"Middle of the Road
(SSP2-4.5)",1.158,0.042,0.789,Middle Milk,con-wet
2082,"High Emissions
(SSP3-7.0)",0.947,0,0.211,Middle Milk,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.905,0,0.421,Middle Milk,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",1.147,0,0.053,Middle Milk,con-wet
2083,"Middle of the Road
(SSP2-4.5)",1,0,0.789,Middle Milk,con-wet
2083,"High Emissions
(SSP3-7.0)",1.053,0,0.421,Middle Milk,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.905,0,0.684,Middle Milk,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.8,0,0.316,Middle Milk,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.779,0,0.263,Middle Milk,con-wet
2084,"High Emissions
(SSP3-7.0)",0.653,0,0,Middle Milk,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0.842,0,0.579,Middle Milk,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",1.674,0,0.684,Middle Milk,con-wet
2085,"Middle of the Road
(SSP2-4.5)",1.116,0,0.211,Middle Milk,con-wet
2085,"High Emissions
(SSP3-7.0)",1,0.126,0.947,Middle Milk,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",1,0,0.579,Middle Milk,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",1,0,0.158,Middle Milk,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.958,0.053,0.263,Middle Milk,con-wet
2086,"High Emissions
(SSP3-7.0)",1,0,0.474,Middle Milk,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",1,0,0.684,Middle Milk,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0.958,0,0.211,Middle Milk,con-wet
2087,"Middle of the Road
(SSP2-4.5)",1.19,0.147,0.474,Middle Milk,con-wet
2087,"High Emissions
(SSP3-7.0)",0.831,0,0.526,Middle Milk,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",1.031,0,0.632,Middle Milk,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.831,0,0.053,Middle Milk,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0.79,0,0,Middle Milk,con-wet
2088,"High Emissions
(SSP3-7.0)",1.063,0.042,0.474,Middle Milk,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",1.126,0,0.263,Middle Milk,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.769,0,0,Middle Milk,con-wet
2089,"Middle of the Road
(SSP2-4.5)",1.053,0,0.053,Middle Milk,con-wet
2089,"High Emissions
(SSP3-7.0)",1.168,0,0.105,Middle Milk,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",1,0,0.632,Middle Milk,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.916,0,0.316,Middle Milk,con-wet
2090,"Middle of the Road
(SSP2-4.5)",1,0.421,0.789,Middle Milk,con-wet
2090,"High Emissions
(SSP3-7.0)",0.685,0,0,Middle Milk,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",1.053,0,0.842,Middle Milk,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",0.958,0,0.789,Middle Milk,con-wet
2091,"Middle of the Road
(SSP2-4.5)",1.021,0,0.632,Middle Milk,con-wet
2091,"High Emissions
(SSP3-7.0)",0.958,0.084,0.579,Middle Milk,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",1,0.042,0.474,Middle Milk,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",1,0,0.632,Middle Milk,con-wet
2092,"Middle of the Road
(SSP2-4.5)",1.495,0,0.842,Middle Milk,con-wet
2092,"High Emissions
(SSP3-7.0)",1.158,0,0.474,Middle Milk,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.874,0,0,Middle Milk,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",1,0,0.263,Middle Milk,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.874,0,0.368,Middle Milk,con-wet
2093,"High Emissions
(SSP3-7.0)",1.032,0,0.684,Middle Milk,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",1.242,0,0.316,Middle Milk,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",1.094,0,0.053,Middle Milk,con-wet
2094,"Middle of the Road
(SSP2-4.5)",1.063,0,0.158,Middle Milk,con-wet
2094,"High Emissions
(SSP3-7.0)",1,0,0.368,Middle Milk,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.958,0,0.316,Middle Milk,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",1,0,0.053,Middle Milk,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.831,0,0.526,Middle Milk,con-wet
2095,"High Emissions
(SSP3-7.0)",1.021,0,0.474,Middle Milk,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.947,0,0.158,Middle Milk,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.937,0.042,0.474,Middle Milk,con-wet
2096,"Middle of the Road
(SSP2-4.5)",1.326,0,0.632,Middle Milk,con-wet
2096,"High Emissions
(SSP3-7.0)",1.821,0.042,0.526,Middle Milk,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",1.147,0,0.895,Middle Milk,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",1,0,0.053,Middle Milk,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.863,0,0,Middle Milk,con-wet
2097,"High Emissions
(SSP3-7.0)",1.073,0,0.474,Middle Milk,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.916,0,0.316,Middle Milk,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.916,0,0.421,Middle Milk,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.958,0,0.474,Middle Milk,con-wet
2098,"High Emissions
(SSP3-7.0)",1.105,0.253,0.842,Middle Milk,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",0.874,0,0.211,Middle Milk,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",1.106,0,0.526,Middle Milk,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.737,0,0,Middle Milk,con-wet
2099,"High Emissions
(SSP3-7.0)",0.947,0,0.211,Middle Milk,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.853,0.042,0.368,Middle Milk,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",0.863,0,0.632,Middle Milk,con-wet
2100,"Middle of the Road
(SSP2-4.5)",1,0.169,0.579,Middle Milk,con-wet
2100,"High Emissions
(SSP3-7.0)",1.021,0,0.316,Middle Milk,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.231,0,0,Middle Milk,con-wet
