scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),22.551,4.227,13.866,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),21.571,-1.212,8.251,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),18.117,-1.31,8.534,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),64.437,55.893,61.078,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),64.665,57.144,60.664,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),58.178,51.375,55.244,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),58.29,51.315,54.493,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),27.67,16.996,20.968,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),29.143,16.473,22.875,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),50.197,41.346,46.989,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),49.007,41.743,45.06,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.095,13.037,22.392,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),27.188,17.105,22.173,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),39.004,33.691,35.694,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),40.466,31.964,36.316,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),54.32,43.361,46.933,Charlie-Little Muddy,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),52.683,45.207,48.693,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),39.599,31.388,35.801,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),38.675,30.577,34.178,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),67.079,59.774,62.629,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),63.866,56.728,60.156,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.238,5.067,15.017,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),22.601,1.32,11.993,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),22.167,11.293,18.401,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.215,4.112,14.719,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),21.452,4.525,13.251,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),20.089,-0.274,10.283,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),67.37,60.502,63.728,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),65.662,57.998,61.731,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),60.302,52.761,57.195,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),58.707,51.156,55.243,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),28.723,21.576,25.173,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.104,17.594,23.002,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.464,45.007,47.085,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),49.28,41.664,45.279,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),30.345,19.252,23.649,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),28.785,16.953,23.122,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.497,33.905,38.191,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.207,32.4,36.96,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),54.811,45.583,52.17,Charlie-Little Muddy,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),54.23,45.747,49.173,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),44.062,34.856,38.673,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),39.234,31.268,35.197,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),73.472,64.775,69.003,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),65.241,57.756,61.385,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),26.525,9.592,18.642,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.108,3.761,13.708,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),27.239,10.183,19.011,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.128,4.732,15.087,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),24.456,3.755,14.148,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),19.736,-0.162,10.922,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),72.207,66.24,68.551,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),66.048,58.659,62.1,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),64.317,57.287,60.083,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),59.623,52.461,56.083,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.732,22.641,27.136,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.664,17.612,23.521,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),53.424,47.37,50.293,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.637,42.159,45.713,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),31.446,19.363,26.904,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.427,16.267,23.65,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.646,39.631,42.147,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.876,33.423,37.423,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),61.407,52.198,56.36,Charlie-Little Muddy,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),54.894,46.615,50.406,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.403,36.668,38.86,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.5,32.023,35.326,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.186,66.204,70.72,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),66.609,58.444,62.465,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),29.332,15.704,21.45,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),23.908,5.653,15.309,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.556,12.62,22.095,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),24.745,4.943,15.78,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),26.796,8.211,21.464,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),21.058,-0.567,10.539,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),77.531,66.068,70.326,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),67.665,59.235,63.186,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),67.451,58.493,63.58,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),60.656,52.801,56.706,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.133,24.611,29.799,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.105,18.362,24.486,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),55.415,46.183,50.389,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.34,42.517,46.844,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.402,19.527,28.072,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.128,17.693,24.188,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),47.9,40.641,43.768,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.736,33.471,37.761,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),67.742,55.907,58.344,Charlie-Little Muddy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),56.667,46.586,51.542,Charlie-Little Muddy,tasmin
