year,scenario,upper,lower,value,location,variable
2040,"Moderating Emissions
(SSP1-2.6)",43.593,39.419,40.77,Birch,tas
2040,"Middle of the Road
(SSP2-4.5)",42.638,40.171,41.907,Birch,tas
2040,"High Emissions
(SSP3-7.0)",43.904,41.305,41.611,Birch,tas
2040,"Accelerating Emissions
(SSP5-8.5)",46.044,41.496,43.09,Birch,tas
2041,"Moderating Emissions
(SSP1-2.6)",43.388,38.997,41.152,Birch,tas
2041,"Middle of the Road
(SSP2-4.5)",42.924,40.496,42.446,Birch,tas
2041,"High Emissions
(SSP3-7.0)",43.14,39.988,41.986,Birch,tas
2041,"Accelerating Emissions
(SSP5-8.5)",43.42,40.837,42.786,Birch,tas
2042,"Moderating Emissions
(SSP1-2.6)",44.881,40.923,41.934,Birch,tas
2042,"Middle of the Road
(SSP2-4.5)",43.361,39.591,41.259,Birch,tas
2042,"High Emissions
(SSP3-7.0)",43.879,40.571,41.538,Birch,tas
2042,"Accelerating Emissions
(SSP5-8.5)",44.35,41.594,42.687,Birch,tas
2043,"Moderating Emissions
(SSP1-2.6)",43.942,40.494,42.037,Birch,tas
2043,"Middle of the Road
(SSP2-4.5)",43.322,40.903,41.766,Birch,tas
2043,"High Emissions
(SSP3-7.0)",43.195,40.677,42.241,Birch,tas
2043,"Accelerating Emissions
(SSP5-8.5)",43.885,41.629,42.726,Birch,tas
2044,"Moderating Emissions
(SSP1-2.6)",43.708,40.287,43.084,Birch,tas
2044,"Middle of the Road
(SSP2-4.5)",44.349,41.389,42.152,Birch,tas
2044,"High Emissions
(SSP3-7.0)",44.186,41.083,42.464,Birch,tas
2044,"Accelerating Emissions
(SSP5-8.5)",46.143,42.083,42.893,Birch,tas
2045,"Moderating Emissions
(SSP1-2.6)",43.87,41.105,42.055,Birch,tas
2045,"Middle of the Road
(SSP2-4.5)",45.528,40.887,42.188,Birch,tas
2045,"High Emissions
(SSP3-7.0)",45.269,40.873,42.672,Birch,tas
2045,"Accelerating Emissions
(SSP5-8.5)",44.095,41.435,42.702,Birch,tas
2046,"Moderating Emissions
(SSP1-2.6)",44.335,40.229,41.465,Birch,tas
2046,"Middle of the Road
(SSP2-4.5)",43.969,40.365,42.614,Birch,tas
2046,"High Emissions
(SSP3-7.0)",43.887,42.259,42.749,Birch,tas
2046,"Accelerating Emissions
(SSP5-8.5)",44.387,39.802,41.281,Birch,tas
2047,"Moderating Emissions
(SSP1-2.6)",43.648,40.834,42.911,Birch,tas
2047,"Middle of the Road
(SSP2-4.5)",43.488,38.512,42.754,Birch,tas
2047,"High Emissions
(SSP3-7.0)",43.104,41.402,42.461,Birch,tas
2047,"Accelerating Emissions
(SSP5-8.5)",45.083,40.422,43.392,Birch,tas
2048,"Moderating Emissions
(SSP1-2.6)",43.92,39.457,42.15,Birch,tas
2048,"Middle of the Road
(SSP2-4.5)",44.429,40.794,43.31,Birch,tas
2048,"High Emissions
(SSP3-7.0)",44.419,40.468,43.161,Birch,tas
2048,"Accelerating Emissions
(SSP5-8.5)",46.935,41.289,44.399,Birch,tas
2049,"Moderating Emissions
(SSP1-2.6)",43.292,39.65,40.132,Birch,tas
2049,"Middle of the Road
(SSP2-4.5)",44.227,41.395,41.935,Birch,tas
2049,"High Emissions
(SSP3-7.0)",45.119,41.168,43.278,Birch,tas
2049,"Accelerating Emissions
(SSP5-8.5)",44.89,41.265,42.764,Birch,tas
2050,"Moderating Emissions
(SSP1-2.6)",43.494,38.899,42.323,Birch,tas
2050,"Middle of the Road
(SSP2-4.5)",44.644,40.786,43.7,Birch,tas
2050,"High Emissions
(SSP3-7.0)",45.026,41.696,42.716,Birch,tas
2050,"Accelerating Emissions
(SSP5-8.5)",44.823,41.178,43.465,Birch,tas
2051,"Moderating Emissions
(SSP1-2.6)",43.735,40.257,42.215,Birch,tas
2051,"Middle of the Road
(SSP2-4.5)",43.956,41.675,42.265,Birch,tas
2051,"High Emissions
(SSP3-7.0)",44.949,41.511,43.448,Birch,tas
2051,"Accelerating Emissions
(SSP5-8.5)",45.405,40.665,42.856,Birch,tas
2052,"Moderating Emissions
(SSP1-2.6)",43.553,40.571,42.497,Birch,tas
2052,"Middle of the Road
(SSP2-4.5)",43.657,40.675,41.537,Birch,tas
2052,"High Emissions
(SSP3-7.0)",44.051,41.044,42.261,Birch,tas
2052,"Accelerating Emissions
(SSP5-8.5)",44.396,42.247,42.919,Birch,tas
2053,"Moderating Emissions
(SSP1-2.6)",43.49,39.085,41.723,Birch,tas
2053,"Middle of the Road
(SSP2-4.5)",43.888,40.69,43.158,Birch,tas
2053,"High Emissions
(SSP3-7.0)",46.047,41.751,44.373,Birch,tas
2053,"Accelerating Emissions
(SSP5-8.5)",46.349,41.543,42.553,Birch,tas
2054,"Moderating Emissions
(SSP1-2.6)",43.37,41.383,42.844,Birch,tas
2054,"Middle of the Road
(SSP2-4.5)",44.289,40.995,42.124,Birch,tas
2054,"High Emissions
(SSP3-7.0)",44.418,41.42,42.768,Birch,tas
2054,"Accelerating Emissions
(SSP5-8.5)",45.838,42.167,44.359,Birch,tas
2055,"Moderating Emissions
(SSP1-2.6)",43.875,41.516,42.273,Birch,tas
2055,"Middle of the Road
(SSP2-4.5)",44.652,40.369,42.399,Birch,tas
2055,"High Emissions
(SSP3-7.0)",44.405,41.742,43.432,Birch,tas
2055,"Accelerating Emissions
(SSP5-8.5)",45.528,42.307,44.593,Birch,tas
2056,"Moderating Emissions
(SSP1-2.6)",43.347,40.787,42.373,Birch,tas
2056,"Middle of the Road
(SSP2-4.5)",46.102,41.347,43.415,Birch,tas
2056,"High Emissions
(SSP3-7.0)",45.096,41.786,43.49,Birch,tas
2056,"Accelerating Emissions
(SSP5-8.5)",46.461,42.414,45.025,Birch,tas
2057,"Moderating Emissions
(SSP1-2.6)",42.999,39.705,41.702,Birch,tas
2057,"Middle of the Road
(SSP2-4.5)",44.257,41.791,42.652,Birch,tas
2057,"High Emissions
(SSP3-7.0)",45.123,41.401,42.334,Birch,tas
2057,"Accelerating Emissions
(SSP5-8.5)",47.195,42.391,43.812,Birch,tas
2058,"Moderating Emissions
(SSP1-2.6)",43.919,40.398,41.575,Birch,tas
2058,"Middle of the Road
(SSP2-4.5)",45.701,41.605,42.527,Birch,tas
2058,"High Emissions
(SSP3-7.0)",44.699,41.538,43.709,Birch,tas
2058,"Accelerating Emissions
(SSP5-8.5)",45.177,41.005,43.706,Birch,tas
2059,"Moderating Emissions
(SSP1-2.6)",44.115,41.052,42.058,Birch,tas
2059,"Middle of the Road
(SSP2-4.5)",45.498,41.89,43.188,Birch,tas
2059,"High Emissions
(SSP3-7.0)",45.464,41.783,43.804,Birch,tas
2059,"Accelerating Emissions
(SSP5-8.5)",47.229,42.795,44.644,Birch,tas
2060,"Moderating Emissions
(SSP1-2.6)",44.359,40.533,42.098,Birch,tas
2060,"Middle of the Road
(SSP2-4.5)",45.613,40.759,42.387,Birch,tas
2060,"High Emissions
(SSP3-7.0)",45.838,42.015,43.925,Birch,tas
2060,"Accelerating Emissions
(SSP5-8.5)",45.906,42.775,44.703,Birch,tas
2061,"Moderating Emissions
(SSP1-2.6)",43.073,40.838,41.824,Birch,tas
2061,"Middle of the Road
(SSP2-4.5)",45.013,40.789,42.035,Birch,tas
2061,"High Emissions
(SSP3-7.0)",45.407,42.073,43.685,Birch,tas
2061,"Accelerating Emissions
(SSP5-8.5)",47.173,43.614,44.637,Birch,tas
2062,"Moderating Emissions
(SSP1-2.6)",43.509,41.294,42.389,Birch,tas
2062,"Middle of the Road
(SSP2-4.5)",45.562,40.747,41.782,Birch,tas
2062,"High Emissions
(SSP3-7.0)",45.039,42.39,44.039,Birch,tas
2062,"Accelerating Emissions
(SSP5-8.5)",47.504,43.79,45.09,Birch,tas
2063,"Moderating Emissions
(SSP1-2.6)",43.704,39.679,40.989,Birch,tas
2063,"Middle of the Road
(SSP2-4.5)",44.85,41.117,42.323,Birch,tas
2063,"High Emissions
(SSP3-7.0)",45.317,42.607,43.957,Birch,tas
2063,"Accelerating Emissions
(SSP5-8.5)",47.179,42.939,45.956,Birch,tas
2064,"Moderating Emissions
(SSP1-2.6)",45.233,39.964,43.931,Birch,tas
2064,"Middle of the Road
(SSP2-4.5)",43.814,41.308,43.181,Birch,tas
2064,"High Emissions
(SSP3-7.0)",44.73,42.885,43.918,Birch,tas
2064,"Accelerating Emissions
(SSP5-8.5)",45.458,43.478,44.836,Birch,tas
2065,"Moderating Emissions
(SSP1-2.6)",44.051,40.222,42.188,Birch,tas
2065,"Middle of the Road
(SSP2-4.5)",45.418,40.006,43.314,Birch,tas
2065,"High Emissions
(SSP3-7.0)",45.883,42.233,44.05,Birch,tas
2065,"Accelerating Emissions
(SSP5-8.5)",48.245,44.584,45.664,Birch,tas
2066,"Moderating Emissions
(SSP1-2.6)",44.167,41.048,43.149,Birch,tas
2066,"Middle of the Road
(SSP2-4.5)",45.761,42.579,44.141,Birch,tas
2066,"High Emissions
(SSP3-7.0)",45.785,41.41,44.034,Birch,tas
2066,"Accelerating Emissions
(SSP5-8.5)",47.939,43.546,45.386,Birch,tas
2067,"Moderating Emissions
(SSP1-2.6)",44.554,41.988,42.908,Birch,tas
2067,"Middle of the Road
(SSP2-4.5)",44.823,41.333,42.753,Birch,tas
2067,"High Emissions
(SSP3-7.0)",46.852,43.009,44.398,Birch,tas
2067,"Accelerating Emissions
(SSP5-8.5)",47.751,43.686,45.32,Birch,tas
2068,"Moderating Emissions
(SSP1-2.6)",44.783,41.306,42.104,Birch,tas
2068,"Middle of the Road
(SSP2-4.5)",44.128,41.55,43.315,Birch,tas
2068,"High Emissions
(SSP3-7.0)",46.451,42.582,43.66,Birch,tas
2068,"Accelerating Emissions
(SSP5-8.5)",47.204,44.063,45.368,Birch,tas
2069,"Moderating Emissions
(SSP1-2.6)",44.4,40.708,43.385,Birch,tas
2069,"Middle of the Road
(SSP2-4.5)",44.521,41.313,43.164,Birch,tas
2069,"High Emissions
(SSP3-7.0)",48.101,43.354,45.065,Birch,tas
2069,"Accelerating Emissions
(SSP5-8.5)",49.482,43.759,45.96,Birch,tas
2070,"Moderating Emissions
(SSP1-2.6)",43.576,41.455,41.948,Birch,tas
2070,"Middle of the Road
(SSP2-4.5)",45.122,40.624,43.645,Birch,tas
2070,"High Emissions
(SSP3-7.0)",47.122,43.744,44.715,Birch,tas
2070,"Accelerating Emissions
(SSP5-8.5)",48.632,44.861,45.861,Birch,tas
2071,"Moderating Emissions
(SSP1-2.6)",44.296,40.474,42.584,Birch,tas
2071,"Middle of the Road
(SSP2-4.5)",43.817,41.322,43.129,Birch,tas
2071,"High Emissions
(SSP3-7.0)",46.359,44.216,45.029,Birch,tas
2071,"Accelerating Emissions
(SSP5-8.5)",47.946,43.743,44.989,Birch,tas
2072,"Moderating Emissions
(SSP1-2.6)",43.688,41.216,42.816,Birch,tas
2072,"Middle of the Road
(SSP2-4.5)",45.99,41.78,43.307,Birch,tas
2072,"High Emissions
(SSP3-7.0)",47.615,43.127,44.152,Birch,tas
2072,"Accelerating Emissions
(SSP5-8.5)",47.794,44.088,46.373,Birch,tas
2073,"Moderating Emissions
(SSP1-2.6)",43.487,40.465,41.876,Birch,tas
2073,"Middle of the Road
(SSP2-4.5)",46.088,41.355,42.697,Birch,tas
2073,"High Emissions
(SSP3-7.0)",48.025,43.921,45.705,Birch,tas
2073,"Accelerating Emissions
(SSP5-8.5)",48.04,43.908,46.105,Birch,tas
2074,"Moderating Emissions
(SSP1-2.6)",45.866,40.038,43.191,Birch,tas
2074,"Middle of the Road
(SSP2-4.5)",46.17,41.234,43.217,Birch,tas
2074,"High Emissions
(SSP3-7.0)",46.705,43.101,44.112,Birch,tas
2074,"Accelerating Emissions
(SSP5-8.5)",48.859,43.824,47.104,Birch,tas
2075,"Moderating Emissions
(SSP1-2.6)",43.906,39.183,42.725,Birch,tas
2075,"Middle of the Road
(SSP2-4.5)",46.58,40.832,42.652,Birch,tas
2075,"High Emissions
(SSP3-7.0)",47.041,41.872,43.227,Birch,tas
2075,"Accelerating Emissions
(SSP5-8.5)",48.342,43.454,46.674,Birch,tas
2076,"Moderating Emissions
(SSP1-2.6)",43.957,39.856,41.365,Birch,tas
2076,"Middle of the Road
(SSP2-4.5)",44.187,41.887,42.886,Birch,tas
2076,"High Emissions
(SSP3-7.0)",48.29,44.184,45.773,Birch,tas
2076,"Accelerating Emissions
(SSP5-8.5)",48.639,43.955,44.981,Birch,tas
2077,"Moderating Emissions
(SSP1-2.6)",44.416,40.81,43.527,Birch,tas
2077,"Middle of the Road
(SSP2-4.5)",46.565,41.858,44.914,Birch,tas
2077,"High Emissions
(SSP3-7.0)",48.122,42.501,46.168,Birch,tas
2077,"Accelerating Emissions
(SSP5-8.5)",48.36,44.09,47.085,Birch,tas
2078,"Moderating Emissions
(SSP1-2.6)",44.272,40.883,42.16,Birch,tas
2078,"Middle of the Road
(SSP2-4.5)",45.843,42.391,44.52,Birch,tas
2078,"High Emissions
(SSP3-7.0)",46.756,44.222,45.566,Birch,tas
2078,"Accelerating Emissions
(SSP5-8.5)",47.893,45.176,46.089,Birch,tas
2079,"Moderating Emissions
(SSP1-2.6)",44.043,40.07,42.872,Birch,tas
2079,"Middle of the Road
(SSP2-4.5)",46.415,41.96,44.779,Birch,tas
2079,"High Emissions
(SSP3-7.0)",46.643,44.026,44.935,Birch,tas
2079,"Accelerating Emissions
(SSP5-8.5)",49.262,43.81,47.083,Birch,tas
2080,"Moderating Emissions
(SSP1-2.6)",42.201,40.926,41.252,Birch,tas
2080,"Middle of the Road
(SSP2-4.5)",45.765,41.742,43.956,Birch,tas
2080,"High Emissions
(SSP3-7.0)",48.721,44.691,45.349,Birch,tas
2080,"Accelerating Emissions
(SSP5-8.5)",49.609,45.802,47.42,Birch,tas
2081,"Moderating Emissions
(SSP1-2.6)",44.975,40.6,42.007,Birch,tas
2081,"Middle of the Road
(SSP2-4.5)",45.013,42.298,43.799,Birch,tas
2081,"High Emissions
(SSP3-7.0)",49.421,43.057,45.593,Birch,tas
2081,"Accelerating Emissions
(SSP5-8.5)",50.172,45.715,47.397,Birch,tas
2082,"Moderating Emissions
(SSP1-2.6)",44.568,41.482,42.409,Birch,tas
2082,"Middle of the Road
(SSP2-4.5)",45.68,42.589,44.319,Birch,tas
2082,"High Emissions
(SSP3-7.0)",49.113,43.306,44.814,Birch,tas
2082,"Accelerating Emissions
(SSP5-8.5)",50.256,45.491,48.874,Birch,tas
2083,"Moderating Emissions
(SSP1-2.6)",44.568,41.02,42.183,Birch,tas
2083,"Middle of the Road
(SSP2-4.5)",46.103,41.226,42.742,Birch,tas
2083,"High Emissions
(SSP3-7.0)",47.478,43.147,45.753,Birch,tas
2083,"Accelerating Emissions
(SSP5-8.5)",49.735,44.948,48.83,Birch,tas
2084,"Moderating Emissions
(SSP1-2.6)",44.853,39.89,41.972,Birch,tas
2084,"Middle of the Road
(SSP2-4.5)",46.675,42.24,44.689,Birch,tas
2084,"High Emissions
(SSP3-7.0)",48.432,44.725,47.301,Birch,tas
2084,"Accelerating Emissions
(SSP5-8.5)",49.758,45.648,47.886,Birch,tas
2085,"Moderating Emissions
(SSP1-2.6)",44.819,39.696,41.334,Birch,tas
2085,"Middle of the Road
(SSP2-4.5)",45.526,41.816,44.417,Birch,tas
2085,"High Emissions
(SSP3-7.0)",47.413,44.735,45.848,Birch,tas
2085,"Accelerating Emissions
(SSP5-8.5)",50.685,45.833,48.571,Birch,tas
