year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",3.41,0.2,1,Upper Musselshell,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",3.15,0,0.65,Upper Musselshell,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",2.26,0.2,1.35,Upper Musselshell,wet-days
2076,"Middle of the Road
(SSP2-4.5)",3.31,0.44,1.6,Upper Musselshell,wet-days
2076,"High Emissions
(SSP3-7.0)",2.57,0,1.45,Upper Musselshell,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",2,0.15,0.85,Upper Musselshell,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",3.28,0.52,1.25,Upper Musselshell,wet-days
2077,"Middle of the Road
(SSP2-4.5)",2.29,0.04,1.05,Upper Musselshell,wet-days
2077,"High Emissions
(SSP3-7.0)",1.05,0,0.3,Upper Musselshell,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",2.4,0,1.1,Upper Musselshell,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",1.71,0.08,0.55,Upper Musselshell,wet-days
2078,"Middle of the Road
(SSP2-4.5)",2.19,0,0.65,Upper Musselshell,wet-days
2078,"High Emissions
(SSP3-7.0)",2.48,0,0.8,Upper Musselshell,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",2.48,0.12,1.1,Upper Musselshell,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",1.78,0,0.6,Upper Musselshell,wet-days
2079,"Middle of the Road
(SSP2-4.5)",2.37,0.04,0.85,Upper Musselshell,wet-days
2079,"High Emissions
(SSP3-7.0)",2.76,0.44,1.05,Upper Musselshell,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",2.16,0.42,1.05,Upper Musselshell,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",2.75,0.38,0.85,Upper Musselshell,wet-days
2080,"Middle of the Road
(SSP2-4.5)",2.33,0.14,1.85,Upper Musselshell,wet-days
2080,"High Emissions
(SSP3-7.0)",1.12,0,0.45,Upper Musselshell,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.67,0.04,0.8,Upper Musselshell,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",2.12,0,1.15,Upper Musselshell,wet-days
2081,"Middle of the Road
(SSP2-4.5)",3.98,0,1.1,Upper Musselshell,wet-days
2081,"High Emissions
(SSP3-7.0)",2.08,0.22,0.6,Upper Musselshell,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",3.44,0.12,2.1,Upper Musselshell,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",3.58,0.17,0.95,Upper Musselshell,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.75,0,0.5,Upper Musselshell,wet-days
2082,"High Emissions
(SSP3-7.0)",1.82,0.04,0.5,Upper Musselshell,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.93,0.04,0.4,Upper Musselshell,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.06,0,1,Upper Musselshell,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.47,0.04,0.15,Upper Musselshell,wet-days
2083,"High Emissions
(SSP3-7.0)",1.3,0,0.6,Upper Musselshell,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.91,0.73,1.05,Upper Musselshell,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.6,0.48,1.25,Upper Musselshell,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.18,0,0.55,Upper Musselshell,wet-days
2084,"High Emissions
(SSP3-7.0)",1.51,0,0.35,Upper Musselshell,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.78,0.28,0.5,Upper Musselshell,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",2.6,0,1.1,Upper Musselshell,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.67,0,1.2,Upper Musselshell,wet-days
2085,"High Emissions
(SSP3-7.0)",2.24,0.28,1.6,Upper Musselshell,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.66,0.31,1.3,Upper Musselshell,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2.05,0,1,Upper Musselshell,wet-days
2086,"Middle of the Road
(SSP2-4.5)",2.25,0,0.85,Upper Musselshell,wet-days
2086,"High Emissions
(SSP3-7.0)",1.91,0.04,0.85,Upper Musselshell,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.63,0.32,1.7,Upper Musselshell,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.09,0,1.2,Upper Musselshell,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.09,0.1,1.05,Upper Musselshell,wet-days
2087,"High Emissions
(SSP3-7.0)",1.29,0.4,0.8,Upper Musselshell,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.53,0.78,1.2,Upper Musselshell,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.75,0,0.9,Upper Musselshell,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.89,0,0.95,Upper Musselshell,wet-days
2088,"High Emissions
(SSP3-7.0)",2.66,0,1.05,Upper Musselshell,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.99,0,1.8,Upper Musselshell,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.8,0,0.3,Upper Musselshell,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.67,0.24,1,Upper Musselshell,wet-days
2089,"High Emissions
(SSP3-7.0)",1.34,0.2,0.85,Upper Musselshell,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.51,0.08,1.05,Upper Musselshell,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.92,0.04,0.75,Upper Musselshell,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.19,0.78,1.5,Upper Musselshell,wet-days
2090,"High Emissions
(SSP3-7.0)",2.82,0,0.3,Upper Musselshell,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.95,0.04,0.9,Upper Musselshell,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.25,0.09,0.85,Upper Musselshell,wet-days
2091,"Middle of the Road
(SSP2-4.5)",3.3,0.35,1.6,Upper Musselshell,wet-days
2091,"High Emissions
(SSP3-7.0)",1.82,0,0.45,Upper Musselshell,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.36,0.08,0.65,Upper Musselshell,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.38,0.22,0.55,Upper Musselshell,wet-days
2092,"Middle of the Road
(SSP2-4.5)",3.1,0,0.85,Upper Musselshell,wet-days
2092,"High Emissions
(SSP3-7.0)",3.13,0.36,1.25,Upper Musselshell,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.45,0.08,0.6,Upper Musselshell,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",3.78,0,0.9,Upper Musselshell,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.31,0.44,1.8,Upper Musselshell,wet-days
2093,"High Emissions
(SSP3-7.0)",2,0,0.9,Upper Musselshell,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.54,0.23,0.95,Upper Musselshell,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.51,0,1.2,Upper Musselshell,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.45,0.12,0.55,Upper Musselshell,wet-days
2094,"High Emissions
(SSP3-7.0)",2.78,0.05,0.75,Upper Musselshell,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.33,0.04,1.55,Upper Musselshell,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.85,0,0.8,Upper Musselshell,wet-days
2095,"Middle of the Road
(SSP2-4.5)",3.66,0.44,1.1,Upper Musselshell,wet-days
2095,"High Emissions
(SSP3-7.0)",1.55,0,0.4,Upper Musselshell,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.86,0.16,0.6,Upper Musselshell,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",2.01,0.12,0.7,Upper Musselshell,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.39,0,1,Upper Musselshell,wet-days
2096,"High Emissions
(SSP3-7.0)",2.46,0.08,0.95,Upper Musselshell,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",3.22,0.2,1.05,Upper Musselshell,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.68,0,1.05,Upper Musselshell,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.64,0,0.9,Upper Musselshell,wet-days
2097,"High Emissions
(SSP3-7.0)",1.59,0,0.15,Upper Musselshell,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.46,0,1,Upper Musselshell,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.96,0,0.55,Upper Musselshell,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.87,0,0,Upper Musselshell,wet-days
2098,"High Emissions
(SSP3-7.0)",2.28,0.6,1.1,Upper Musselshell,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.5,0.04,1.45,Upper Musselshell,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.58,0.29,0.65,Upper Musselshell,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.81,0.08,1.25,Upper Musselshell,wet-days
2099,"High Emissions
(SSP3-7.0)",3.25,0.62,1.55,Upper Musselshell,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.36,0,0.8,Upper Musselshell,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",3.41,0,0.95,Upper Musselshell,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.85,0,0.8,Upper Musselshell,wet-days
2100,"High Emissions
(SSP3-7.0)",2.58,0.88,1.45,Upper Musselshell,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.5,0,0.4,Upper Musselshell,wet-days
