year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,273.15,240,250.25,Flatwillow,dry-days
1991,Historical Emissions,282.9,231.35,253.75,Flatwillow,dry-days
1992,Historical Emissions,284.25,247.55,260,Flatwillow,dry-days
1993,Historical Emissions,265.35,241.7,256,Flatwillow,dry-days
1994,Historical Emissions,277.9,240.45,261.5,Flatwillow,dry-days
1995,Historical Emissions,283.55,244.55,253.75,Flatwillow,dry-days
1996,Historical Emissions,292.9,243.85,253.75,Flatwillow,dry-days
1997,Historical Emissions,271.6,246.1,257,Flatwillow,dry-days
1998,Historical Emissions,267.1,237.25,247,Flatwillow,dry-days
1999,Historical Emissions,273.8,241.1,256.75,Flatwillow,dry-days
2000,Historical Emissions,274.1,242.65,254.25,Flatwillow,dry-days
2001,Historical Emissions,268.6,243.75,253.25,Flatwillow,dry-days
2002,Historical Emissions,268.25,239.05,261.25,Flatwillow,dry-days
2003,Historical Emissions,276.35,240.55,259.75,Flatwillow,dry-days
2004,Historical Emissions,276.35,237.3,268.5,Flatwillow,dry-days
2005,Historical Emissions,276.65,246.2,260.5,Flatwillow,dry-days
2006,Historical Emissions,266.7,232.3,248.5,Flatwillow,dry-days
2007,Historical Emissions,275.25,251.2,258,Flatwillow,dry-days
2008,Historical Emissions,265.05,247.35,258.25,Flatwillow,dry-days
2009,Historical Emissions,259.55,239.35,248.75,Flatwillow,dry-days
2010,Historical Emissions,266.2,253.2,258.25,Flatwillow,dry-days
2011,Historical Emissions,265,245.55,251,Flatwillow,dry-days
2012,Historical Emissions,268.5,250.75,262.25,Flatwillow,dry-days
2013,Historical Emissions,276.8,243,254.75,Flatwillow,dry-days
2014,Historical Emissions,266.35,248.35,263,Flatwillow,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",267.6,247.65,254,Flatwillow,dry-days
2015,"Middle of the Road
(SSP2-4.5)",277.35,245.45,267.5,Flatwillow,dry-days
2015,"High Emissions
(SSP3-7.0)",271.55,243.3,264,Flatwillow,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",267.15,244.2,252.5,Flatwillow,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",264.25,244,255.5,Flatwillow,dry-days
2016,"Middle of the Road
(SSP2-4.5)",258.2,240.8,247,Flatwillow,dry-days
2016,"High Emissions
(SSP3-7.0)",280.7,248.1,257.25,Flatwillow,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",259.55,242.3,252.5,Flatwillow,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",261.8,243.95,252.5,Flatwillow,dry-days
2017,"Middle of the Road
(SSP2-4.5)",269,237.25,248,Flatwillow,dry-days
2017,"High Emissions
(SSP3-7.0)",263.45,237.7,249,Flatwillow,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",263.65,242,258,Flatwillow,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",265.25,234.95,247.5,Flatwillow,dry-days
2018,"Middle of the Road
(SSP2-4.5)",268.3,239.95,257.75,Flatwillow,dry-days
2018,"High Emissions
(SSP3-7.0)",261.6,230.75,237.5,Flatwillow,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",258.9,240.95,248,Flatwillow,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",273.3,248.15,263,Flatwillow,dry-days
2019,"Middle of the Road
(SSP2-4.5)",264.5,240.65,257.25,Flatwillow,dry-days
2019,"High Emissions
(SSP3-7.0)",267.6,245.85,251.25,Flatwillow,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",276.5,235.7,258.75,Flatwillow,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",265.4,232.25,250.25,Flatwillow,dry-days
2020,"Middle of the Road
(SSP2-4.5)",275.3,230.6,263.5,Flatwillow,dry-days
2020,"High Emissions
(SSP3-7.0)",266.55,242.1,251,Flatwillow,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",272.8,231.05,253.75,Flatwillow,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.75,233.15,257.5,Flatwillow,dry-days
2021,"Middle of the Road
(SSP2-4.5)",282.65,240,262.75,Flatwillow,dry-days
2021,"High Emissions
(SSP3-7.0)",278.7,238.65,253.75,Flatwillow,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",267.85,244.85,258.5,Flatwillow,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",263.55,231.75,248.25,Flatwillow,dry-days
2022,"Middle of the Road
(SSP2-4.5)",271.55,222.9,248.75,Flatwillow,dry-days
2022,"High Emissions
(SSP3-7.0)",263.5,244.2,253.5,Flatwillow,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",274.6,237.3,252,Flatwillow,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",260.45,239.95,251.5,Flatwillow,dry-days
2023,"Middle of the Road
(SSP2-4.5)",270.65,249.8,255.25,Flatwillow,dry-days
2023,"High Emissions
(SSP3-7.0)",272,240.25,255.5,Flatwillow,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",254.3,231.2,236.25,Flatwillow,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",269.15,228.35,255,Flatwillow,dry-days
2024,"Middle of the Road
(SSP2-4.5)",263.2,236.05,250,Flatwillow,dry-days
2024,"High Emissions
(SSP3-7.0)",272.4,245.8,263.75,Flatwillow,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",259.45,239.75,250.5,Flatwillow,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",275.55,243,263.5,Flatwillow,dry-days
2025,"Middle of the Road
(SSP2-4.5)",259.25,240.85,251.25,Flatwillow,dry-days
2025,"High Emissions
(SSP3-7.0)",275,245.9,270,Flatwillow,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",267.05,237.05,248.5,Flatwillow,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",263.25,237.45,257.5,Flatwillow,dry-days
2026,"Middle of the Road
(SSP2-4.5)",270,242.85,258.5,Flatwillow,dry-days
2026,"High Emissions
(SSP3-7.0)",255.5,229,237.25,Flatwillow,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",263.2,238.85,246.5,Flatwillow,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",266.25,229,250.25,Flatwillow,dry-days
2027,"Middle of the Road
(SSP2-4.5)",275.55,239.7,258.75,Flatwillow,dry-days
2027,"High Emissions
(SSP3-7.0)",264.4,239,252,Flatwillow,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",276.75,244.15,257.75,Flatwillow,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",260.85,244.05,255.5,Flatwillow,dry-days
2028,"Middle of the Road
(SSP2-4.5)",253.6,238.15,243.5,Flatwillow,dry-days
2028,"High Emissions
(SSP3-7.0)",270.8,239.7,252.5,Flatwillow,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",265.5,235.25,255.25,Flatwillow,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",264.8,241.65,257.25,Flatwillow,dry-days
2029,"Middle of the Road
(SSP2-4.5)",260.85,232.35,250.25,Flatwillow,dry-days
2029,"High Emissions
(SSP3-7.0)",259.65,229.3,252.5,Flatwillow,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",265.9,238.85,250.25,Flatwillow,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",268.45,238.35,250,Flatwillow,dry-days
2030,"Middle of the Road
(SSP2-4.5)",277.25,242.05,259.5,Flatwillow,dry-days
2030,"High Emissions
(SSP3-7.0)",270.85,226.4,251,Flatwillow,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",281.1,223.95,263.75,Flatwillow,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",275.45,239.8,256.75,Flatwillow,dry-days
2031,"Middle of the Road
(SSP2-4.5)",272.25,240.9,255.5,Flatwillow,dry-days
2031,"High Emissions
(SSP3-7.0)",282.4,241.15,259,Flatwillow,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.05,237.45,262.25,Flatwillow,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",266.3,234.65,251.25,Flatwillow,dry-days
2032,"Middle of the Road
(SSP2-4.5)",260.3,245.55,255.75,Flatwillow,dry-days
2032,"High Emissions
(SSP3-7.0)",277.25,245.65,257,Flatwillow,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285.55,230.6,246.25,Flatwillow,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",273.25,233.8,255.75,Flatwillow,dry-days
2033,"Middle of the Road
(SSP2-4.5)",266.6,243.2,252.75,Flatwillow,dry-days
2033,"High Emissions
(SSP3-7.0)",270.4,225.55,257.5,Flatwillow,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",268.2,241.5,255,Flatwillow,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",270.65,237.55,255.75,Flatwillow,dry-days
2034,"Middle of the Road
(SSP2-4.5)",267.7,239.8,257,Flatwillow,dry-days
2034,"High Emissions
(SSP3-7.0)",274.4,242.45,258.25,Flatwillow,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",273.95,224.4,255.5,Flatwillow,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",281.05,238.8,258.75,Flatwillow,dry-days
2035,"Middle of the Road
(SSP2-4.5)",269.95,245.05,261.5,Flatwillow,dry-days
2035,"High Emissions
(SSP3-7.0)",264.05,230.1,241.75,Flatwillow,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",270.55,244.25,254,Flatwillow,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",269.8,235.25,247,Flatwillow,dry-days
2036,"Middle of the Road
(SSP2-4.5)",266.25,244,256.75,Flatwillow,dry-days
2036,"High Emissions
(SSP3-7.0)",271.1,235.45,248.75,Flatwillow,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",274.6,228.9,250,Flatwillow,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",276.9,241.5,247,Flatwillow,dry-days
2037,"Middle of the Road
(SSP2-4.5)",265.3,238.5,248,Flatwillow,dry-days
2037,"High Emissions
(SSP3-7.0)",257.8,220.3,244.5,Flatwillow,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.65,222.8,257.75,Flatwillow,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",275.95,241,247.5,Flatwillow,dry-days
2038,"Middle of the Road
(SSP2-4.5)",273.95,240.15,252.25,Flatwillow,dry-days
2038,"High Emissions
(SSP3-7.0)",279.05,246.15,256.25,Flatwillow,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",277.3,237.45,251.5,Flatwillow,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.1,238.15,250.5,Flatwillow,dry-days
2039,"Middle of the Road
(SSP2-4.5)",264,240.35,253.5,Flatwillow,dry-days
2039,"High Emissions
(SSP3-7.0)",270.75,231.75,256,Flatwillow,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",269.2,237.7,248,Flatwillow,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",273,241,254.5,Flatwillow,dry-days
2040,"Middle of the Road
(SSP2-4.5)",270.75,251,265.25,Flatwillow,dry-days
2040,"High Emissions
(SSP3-7.0)",276.15,244.95,251.5,Flatwillow,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",281.55,228.55,257.5,Flatwillow,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",269.8,235.1,250.25,Flatwillow,dry-days
2041,"Middle of the Road
(SSP2-4.5)",265.45,236.9,244.75,Flatwillow,dry-days
2041,"High Emissions
(SSP3-7.0)",267.1,235.45,250.25,Flatwillow,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.15,231.85,243,Flatwillow,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",260.65,225.5,245,Flatwillow,dry-days
2042,"Middle of the Road
(SSP2-4.5)",270.25,234.9,253.25,Flatwillow,dry-days
2042,"High Emissions
(SSP3-7.0)",260.7,230.3,248.5,Flatwillow,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",267.65,240.2,256.5,Flatwillow,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",268.5,233.15,259,Flatwillow,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.95,239.25,254.5,Flatwillow,dry-days
2043,"High Emissions
(SSP3-7.0)",266.85,237.5,250.5,Flatwillow,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",267.7,236.15,247.75,Flatwillow,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",265.8,236.1,253,Flatwillow,dry-days
2044,"Middle of the Road
(SSP2-4.5)",264.85,245.1,258.5,Flatwillow,dry-days
2044,"High Emissions
(SSP3-7.0)",267.05,234.55,247.75,Flatwillow,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.75,238.8,252.25,Flatwillow,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",264.3,235.35,252.25,Flatwillow,dry-days
2045,"Middle of the Road
(SSP2-4.5)",268.3,233.7,258.5,Flatwillow,dry-days
2045,"High Emissions
(SSP3-7.0)",262.45,235.05,259,Flatwillow,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",263.25,242.85,252.25,Flatwillow,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",271.5,251.05,260,Flatwillow,dry-days
2046,"Middle of the Road
(SSP2-4.5)",263.15,232.9,248,Flatwillow,dry-days
2046,"High Emissions
(SSP3-7.0)",266.3,240.35,251.75,Flatwillow,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",262.4,242.35,256.25,Flatwillow,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",267.95,234.65,260.5,Flatwillow,dry-days
2047,"Middle of the Road
(SSP2-4.5)",264.15,231.2,251,Flatwillow,dry-days
2047,"High Emissions
(SSP3-7.0)",259.3,236.1,242.75,Flatwillow,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",270.7,240.1,257.5,Flatwillow,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",269.8,230.7,253.75,Flatwillow,dry-days
2048,"Middle of the Road
(SSP2-4.5)",271.1,246.4,264.75,Flatwillow,dry-days
2048,"High Emissions
(SSP3-7.0)",264.15,244.5,256.75,Flatwillow,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",280.85,241.1,257,Flatwillow,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",269.5,245.75,261,Flatwillow,dry-days
2049,"Middle of the Road
(SSP2-4.5)",263.1,239.05,259.75,Flatwillow,dry-days
2049,"High Emissions
(SSP3-7.0)",259.45,237.95,252.25,Flatwillow,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282,240.1,252,Flatwillow,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",280.3,215.95,249,Flatwillow,dry-days
2050,"Middle of the Road
(SSP2-4.5)",273.5,242.1,257.5,Flatwillow,dry-days
2050,"High Emissions
(SSP3-7.0)",260.55,240.7,255.5,Flatwillow,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",266.7,241.7,256.75,Flatwillow,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",276.25,237.85,244.75,Flatwillow,dry-days
2051,"Middle of the Road
(SSP2-4.5)",264.7,232.65,257.25,Flatwillow,dry-days
2051,"High Emissions
(SSP3-7.0)",266.2,241.65,260,Flatwillow,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",263.65,242.7,249.75,Flatwillow,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",271.2,240.3,255.25,Flatwillow,dry-days
2052,"Middle of the Road
(SSP2-4.5)",262.8,247.5,256.25,Flatwillow,dry-days
2052,"High Emissions
(SSP3-7.0)",260.55,229.45,242.5,Flatwillow,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",280.7,243.3,263,Flatwillow,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",269.2,227.85,250.75,Flatwillow,dry-days
2053,"Middle of the Road
(SSP2-4.5)",267.9,245.35,256.75,Flatwillow,dry-days
2053,"High Emissions
(SSP3-7.0)",281.4,244,264.25,Flatwillow,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.2,240.35,254,Flatwillow,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",274.85,239.05,253.25,Flatwillow,dry-days
2054,"Middle of the Road
(SSP2-4.5)",264.5,238.8,246.5,Flatwillow,dry-days
2054,"High Emissions
(SSP3-7.0)",267.45,239.6,249.5,Flatwillow,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",274.65,245.15,256.5,Flatwillow,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",282.2,239.65,261,Flatwillow,dry-days
2055,"Middle of the Road
(SSP2-4.5)",266.35,246.8,257.75,Flatwillow,dry-days
2055,"High Emissions
(SSP3-7.0)",271.9,235.7,260.5,Flatwillow,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",279.1,242.35,252.5,Flatwillow,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.45,244.15,250.75,Flatwillow,dry-days
2056,"Middle of the Road
(SSP2-4.5)",268.35,244.7,249,Flatwillow,dry-days
2056,"High Emissions
(SSP3-7.0)",276.9,241.75,252.75,Flatwillow,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",267.7,238.1,252.5,Flatwillow,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",263.45,234.6,252.5,Flatwillow,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.3,249.9,258.75,Flatwillow,dry-days
2057,"High Emissions
(SSP3-7.0)",275.4,234.5,247.25,Flatwillow,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",255.35,229.1,247.5,Flatwillow,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",265.3,231,254.5,Flatwillow,dry-days
2058,"Middle of the Road
(SSP2-4.5)",270.95,250.45,262,Flatwillow,dry-days
2058,"High Emissions
(SSP3-7.0)",255.85,237.1,245,Flatwillow,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",262.55,229.45,249.5,Flatwillow,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",272.85,242.1,252.25,Flatwillow,dry-days
2059,"Middle of the Road
(SSP2-4.5)",270.4,234.55,255.75,Flatwillow,dry-days
2059,"High Emissions
(SSP3-7.0)",291.7,239.35,251,Flatwillow,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",266.4,243.85,258.75,Flatwillow,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",264.4,244.6,251.75,Flatwillow,dry-days
2060,"Middle of the Road
(SSP2-4.5)",264.5,237.85,253.75,Flatwillow,dry-days
2060,"High Emissions
(SSP3-7.0)",269.95,223.6,240.75,Flatwillow,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",257.7,237.1,245.75,Flatwillow,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",269.7,244.45,256.25,Flatwillow,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.15,236.6,251,Flatwillow,dry-days
2061,"High Emissions
(SSP3-7.0)",273.05,232.35,252.5,Flatwillow,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",278.95,244.55,257.25,Flatwillow,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",277,226.75,253.75,Flatwillow,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.25,237.55,259,Flatwillow,dry-days
2062,"High Emissions
(SSP3-7.0)",266.85,249.25,257.5,Flatwillow,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",272.7,233.8,248.75,Flatwillow,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.3,247.6,257.25,Flatwillow,dry-days
2063,"Middle of the Road
(SSP2-4.5)",264.35,231.05,249.5,Flatwillow,dry-days
2063,"High Emissions
(SSP3-7.0)",275.4,244,263.25,Flatwillow,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",268.6,241.85,257.25,Flatwillow,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",264.7,235.1,240.75,Flatwillow,dry-days
2064,"Middle of the Road
(SSP2-4.5)",258.05,233.55,253.25,Flatwillow,dry-days
2064,"High Emissions
(SSP3-7.0)",268.5,233.6,248.25,Flatwillow,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",277.95,242.5,266.5,Flatwillow,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",271.75,228.3,244.5,Flatwillow,dry-days
2065,"Middle of the Road
(SSP2-4.5)",272.8,240.65,253.25,Flatwillow,dry-days
2065,"High Emissions
(SSP3-7.0)",267.8,237.1,253.25,Flatwillow,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",265.15,239,257.75,Flatwillow,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",266.35,242,254.75,Flatwillow,dry-days
2066,"Middle of the Road
(SSP2-4.5)",270.25,219.25,254.75,Flatwillow,dry-days
2066,"High Emissions
(SSP3-7.0)",274.25,237.8,260.5,Flatwillow,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",274.6,231.85,253.75,Flatwillow,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",272.45,244.85,259.5,Flatwillow,dry-days
2067,"Middle of the Road
(SSP2-4.5)",263.45,237.25,249.75,Flatwillow,dry-days
2067,"High Emissions
(SSP3-7.0)",285.95,238.85,266,Flatwillow,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",278.6,250.05,257.5,Flatwillow,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",266.85,236.9,257,Flatwillow,dry-days
2068,"Middle of the Road
(SSP2-4.5)",265.2,227.35,246.5,Flatwillow,dry-days
2068,"High Emissions
(SSP3-7.0)",264.75,240.1,252.75,Flatwillow,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",276.65,241.35,264,Flatwillow,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",267.6,230.45,246.5,Flatwillow,dry-days
2069,"Middle of the Road
(SSP2-4.5)",264,231.8,255,Flatwillow,dry-days
2069,"High Emissions
(SSP3-7.0)",275.8,262.5,269,Flatwillow,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",278.2,243.1,255,Flatwillow,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",274.55,241.1,246,Flatwillow,dry-days
2070,"Middle of the Road
(SSP2-4.5)",267.5,230.5,256.25,Flatwillow,dry-days
2070,"High Emissions
(SSP3-7.0)",268.75,242.55,255.5,Flatwillow,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",262.7,243.55,254,Flatwillow,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",292.8,234.95,244.25,Flatwillow,dry-days
2071,"Middle of the Road
(SSP2-4.5)",266.2,236.4,253,Flatwillow,dry-days
2071,"High Emissions
(SSP3-7.0)",266.5,246.55,260.25,Flatwillow,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",278.85,247.55,264.5,Flatwillow,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.9,242.75,260,Flatwillow,dry-days
2072,"Middle of the Road
(SSP2-4.5)",280.45,226.25,251.5,Flatwillow,dry-days
2072,"High Emissions
(SSP3-7.0)",265.85,243.95,260.5,Flatwillow,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",268.45,237.95,255,Flatwillow,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",264.4,244.8,254.5,Flatwillow,dry-days
2073,"Middle of the Road
(SSP2-4.5)",265,230.35,244.75,Flatwillow,dry-days
2073,"High Emissions
(SSP3-7.0)",270.5,240.15,257.25,Flatwillow,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.85,246.6,252,Flatwillow,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",260.95,236.8,249,Flatwillow,dry-days
2074,"Middle of the Road
(SSP2-4.5)",262.95,248.85,255.75,Flatwillow,dry-days
2074,"High Emissions
(SSP3-7.0)",260.2,241.5,249.75,Flatwillow,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273.1,237.35,256.75,Flatwillow,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",283.2,235.85,253.25,Flatwillow,dry-days
2075,"Middle of the Road
(SSP2-4.5)",267.1,242.85,256.25,Flatwillow,dry-days
2075,"High Emissions
(SSP3-7.0)",268.95,227.8,245.5,Flatwillow,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",275.55,241.45,263.75,Flatwillow,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",258.3,240.9,248.75,Flatwillow,dry-days
2076,"Middle of the Road
(SSP2-4.5)",269.8,236.85,251.5,Flatwillow,dry-days
2076,"High Emissions
(SSP3-7.0)",271,234.35,255.5,Flatwillow,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",270.65,248.5,258.5,Flatwillow,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",277.3,239.85,255.5,Flatwillow,dry-days
2077,"Middle of the Road
(SSP2-4.5)",268.8,241.5,254,Flatwillow,dry-days
2077,"High Emissions
(SSP3-7.0)",267.5,241,251.5,Flatwillow,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.4,235.9,259.75,Flatwillow,dry-days
