year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,17.597,12.468,13.751,Pryor,pr
1988,Historical Emissions,17.854,14.998,16.098,Pryor,pr
1989,Historical Emissions,16.907,13.153,14.372,Pryor,pr
1990,Historical Emissions,16.438,12.17,14.642,Pryor,pr
1991,Historical Emissions,17.608,10.78,14.026,Pryor,pr
1992,Historical Emissions,14.291,12.446,13.938,Pryor,pr
1993,Historical Emissions,15.974,12.544,14.06,Pryor,pr
1994,Historical Emissions,15.484,10.375,12.848,Pryor,pr
1995,Historical Emissions,16.531,10.654,12.837,Pryor,pr
1996,Historical Emissions,15.262,9.357,13.276,Pryor,pr
1997,Historical Emissions,16.279,13.007,15.016,Pryor,pr
1998,Historical Emissions,16.36,13.279,14.532,Pryor,pr
1999,Historical Emissions,17.405,11.065,14.176,Pryor,pr
2000,Historical Emissions,15.401,12.333,13.594,Pryor,pr
2001,Historical Emissions,18.171,11.721,13.843,Pryor,pr
2002,Historical Emissions,16.416,10.808,13.701,Pryor,pr
2003,Historical Emissions,16.483,12.489,14.5,Pryor,pr
2004,Historical Emissions,18.261,10.397,14.129,Pryor,pr
2005,Historical Emissions,14.438,11.62,13.343,Pryor,pr
2006,Historical Emissions,20.538,12.96,15.78,Pryor,pr
2007,Historical Emissions,15.834,12.091,13.471,Pryor,pr
2008,Historical Emissions,15.041,11.384,13.683,Pryor,pr
2009,Historical Emissions,16.653,11.959,15.094,Pryor,pr
2010,Historical Emissions,15.638,11.836,13.648,Pryor,pr
2011,Historical Emissions,15.367,11.574,14.558,Pryor,pr
2012,Historical Emissions,16.064,12.119,14.245,Pryor,pr
2013,Historical Emissions,16.581,11.206,13.467,Pryor,pr
2014,Historical Emissions,15.175,11.183,14.224,Pryor,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.896,12.527,13.929,Pryor,pr
2015,"Middle of the Road
(SSP2-4.5)",16.837,10.162,11.314,Pryor,pr
2015,"High Emissions
(SSP3-7.0)",16.675,11.177,13.754,Pryor,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.544,11.152,14.55,Pryor,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.601,11.316,13.639,Pryor,pr
2016,"Middle of the Road
(SSP2-4.5)",19.733,14.152,16.198,Pryor,pr
2016,"High Emissions
(SSP3-7.0)",16.281,12.008,14.383,Pryor,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.814,11.516,14.835,Pryor,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.276,14.104,14.7,Pryor,pr
2017,"Middle of the Road
(SSP2-4.5)",17.37,12.365,15.164,Pryor,pr
2017,"High Emissions
(SSP3-7.0)",15.917,12.987,13.802,Pryor,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.709,11.974,15.312,Pryor,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.457,12.352,14.424,Pryor,pr
2018,"Middle of the Road
(SSP2-4.5)",16.674,11.642,14.339,Pryor,pr
2018,"High Emissions
(SSP3-7.0)",20.278,15.184,17.182,Pryor,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.376,13.372,15.589,Pryor,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.957,11.967,14.793,Pryor,pr
2019,"Middle of the Road
(SSP2-4.5)",15.918,12.56,13.307,Pryor,pr
2019,"High Emissions
(SSP3-7.0)",17.373,12.985,14.6,Pryor,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.15,9.277,13.244,Pryor,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.716,11.55,14.358,Pryor,pr
2020,"Middle of the Road
(SSP2-4.5)",16.842,10.658,14.08,Pryor,pr
2020,"High Emissions
(SSP3-7.0)",18.854,13,15.562,Pryor,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.852,14.106,15.736,Pryor,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.322,11.583,16.755,Pryor,pr
2021,"Middle of the Road
(SSP2-4.5)",16.816,9.292,12.623,Pryor,pr
2021,"High Emissions
(SSP3-7.0)",16.478,11.571,14.072,Pryor,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.68,12.557,15.039,Pryor,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.873,13.776,15.389,Pryor,pr
2022,"Middle of the Road
(SSP2-4.5)",19.513,12.051,14.634,Pryor,pr
2022,"High Emissions
(SSP3-7.0)",18.572,12.149,14.743,Pryor,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.281,11.436,13.426,Pryor,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.374,11.889,15.634,Pryor,pr
2023,"Middle of the Road
(SSP2-4.5)",18.194,12.059,13.568,Pryor,pr
2023,"High Emissions
(SSP3-7.0)",19.858,12.676,14.675,Pryor,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.629,13.836,16.8,Pryor,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.974,11.984,15.886,Pryor,pr
2024,"Middle of the Road
(SSP2-4.5)",18.214,12.056,15.699,Pryor,pr
2024,"High Emissions
(SSP3-7.0)",16.116,10.887,15.164,Pryor,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.183,12.057,15.402,Pryor,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.116,12.47,13.776,Pryor,pr
2025,"Middle of the Road
(SSP2-4.5)",16.837,13.54,14.338,Pryor,pr
2025,"High Emissions
(SSP3-7.0)",17.085,12.121,14.656,Pryor,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.094,11.747,17.677,Pryor,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.299,12.947,14.312,Pryor,pr
2026,"Middle of the Road
(SSP2-4.5)",16.808,11.732,13.774,Pryor,pr
2026,"High Emissions
(SSP3-7.0)",19.424,13.177,17.343,Pryor,pr
2026,"Accelerating Emissions
(SSP5-8.5)",19.779,12.93,17.644,Pryor,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.467,11.678,13.304,Pryor,pr
2027,"Middle of the Road
(SSP2-4.5)",17.959,10.404,13.622,Pryor,pr
2027,"High Emissions
(SSP3-7.0)",17.919,13.64,14.749,Pryor,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.988,11.803,16.77,Pryor,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.639,13.176,14.613,Pryor,pr
2028,"Middle of the Road
(SSP2-4.5)",17.833,12.931,15.252,Pryor,pr
2028,"High Emissions
(SSP3-7.0)",19.229,12.647,15.501,Pryor,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.737,13.513,16.146,Pryor,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.88,12.3,14.417,Pryor,pr
2029,"Middle of the Road
(SSP2-4.5)",17.441,13.486,15.053,Pryor,pr
2029,"High Emissions
(SSP3-7.0)",18.391,13.763,16.434,Pryor,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.284,12.8,14.54,Pryor,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.148,11.087,15.191,Pryor,pr
2030,"Middle of the Road
(SSP2-4.5)",17.487,11.137,14.279,Pryor,pr
2030,"High Emissions
(SSP3-7.0)",18.597,12.705,15.901,Pryor,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.06,10.945,13.324,Pryor,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.265,12.016,14.161,Pryor,pr
2031,"Middle of the Road
(SSP2-4.5)",17.751,11.905,15.099,Pryor,pr
2031,"High Emissions
(SSP3-7.0)",16.808,11.239,12.668,Pryor,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.498,10.71,14.755,Pryor,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.748,12.916,15.815,Pryor,pr
2032,"Middle of the Road
(SSP2-4.5)",18.882,13.738,15.916,Pryor,pr
2032,"High Emissions
(SSP3-7.0)",16.866,11.037,14.327,Pryor,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.544,13.043,16.267,Pryor,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.169,12.222,14.518,Pryor,pr
2033,"Middle of the Road
(SSP2-4.5)",20.176,11.205,17.051,Pryor,pr
2033,"High Emissions
(SSP3-7.0)",20.184,12.565,16.135,Pryor,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.239,10.519,13.875,Pryor,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.339,10.993,16.503,Pryor,pr
2034,"Middle of the Road
(SSP2-4.5)",16.918,12.602,14.288,Pryor,pr
2034,"High Emissions
(SSP3-7.0)",17.562,10.053,13.63,Pryor,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.767,12.052,14.097,Pryor,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.675,11.842,16.822,Pryor,pr
2035,"Middle of the Road
(SSP2-4.5)",15.323,11.914,12.853,Pryor,pr
2035,"High Emissions
(SSP3-7.0)",17.842,11.715,13.948,Pryor,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.429,10.901,13.433,Pryor,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.981,13.046,16.765,Pryor,pr
2036,"Middle of the Road
(SSP2-4.5)",17.299,13.141,14.901,Pryor,pr
2036,"High Emissions
(SSP3-7.0)",19.104,10.829,15.341,Pryor,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.302,13.821,15.832,Pryor,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.846,13.272,16.625,Pryor,pr
2037,"Middle of the Road
(SSP2-4.5)",17.365,13.679,14.766,Pryor,pr
2037,"High Emissions
(SSP3-7.0)",18.639,12.799,15.374,Pryor,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.864,12.619,15.572,Pryor,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.203,13.671,16.252,Pryor,pr
2038,"Middle of the Road
(SSP2-4.5)",18.308,12.677,16.077,Pryor,pr
2038,"High Emissions
(SSP3-7.0)",18.089,10.804,12.581,Pryor,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.561,14.339,16.594,Pryor,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.547,11.657,16.597,Pryor,pr
2039,"Middle of the Road
(SSP2-4.5)",19.043,12.479,17.79,Pryor,pr
2039,"High Emissions
(SSP3-7.0)",17.28,10.979,15.594,Pryor,pr
2039,"Accelerating Emissions
(SSP5-8.5)",22.047,12.55,15.533,Pryor,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.86,11.816,14.908,Pryor,pr
2040,"Middle of the Road
(SSP2-4.5)",18.109,12.402,13.54,Pryor,pr
2040,"High Emissions
(SSP3-7.0)",19.71,12.664,14.871,Pryor,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.661,12.127,14.737,Pryor,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.359,11.249,15.139,Pryor,pr
2041,"Middle of the Road
(SSP2-4.5)",19.117,13.642,15.001,Pryor,pr
2041,"High Emissions
(SSP3-7.0)",17.504,14.143,15.202,Pryor,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.631,12.347,17.663,Pryor,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.359,11.734,14.987,Pryor,pr
2042,"Middle of the Road
(SSP2-4.5)",20.939,13.779,14.936,Pryor,pr
2042,"High Emissions
(SSP3-7.0)",18.731,11.209,16.334,Pryor,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.301,11.713,14.309,Pryor,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.484,11.892,16.186,Pryor,pr
2043,"Middle of the Road
(SSP2-4.5)",19.385,9.842,14.729,Pryor,pr
2043,"High Emissions
(SSP3-7.0)",21.002,12.142,14.865,Pryor,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.399,11.968,16.06,Pryor,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.051,12.136,15.387,Pryor,pr
2044,"Middle of the Road
(SSP2-4.5)",17.844,11.935,14.754,Pryor,pr
2044,"High Emissions
(SSP3-7.0)",19.46,13.686,17.638,Pryor,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.768,13.148,15.283,Pryor,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.571,12.455,15.183,Pryor,pr
2045,"Middle of the Road
(SSP2-4.5)",17.084,11.122,13.768,Pryor,pr
2045,"High Emissions
(SSP3-7.0)",19.502,13.094,15.653,Pryor,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.589,12.107,16.08,Pryor,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.085,11.871,13.9,Pryor,pr
2046,"Middle of the Road
(SSP2-4.5)",19.69,11.906,15.59,Pryor,pr
2046,"High Emissions
(SSP3-7.0)",18.662,12.119,16.049,Pryor,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.244,12.697,15.123,Pryor,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.035,10.287,14.107,Pryor,pr
2047,"Middle of the Road
(SSP2-4.5)",19.754,11.547,16.993,Pryor,pr
2047,"High Emissions
(SSP3-7.0)",19.761,14.695,16.103,Pryor,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.124,10.533,13.871,Pryor,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.876,13.752,16.168,Pryor,pr
2048,"Middle of the Road
(SSP2-4.5)",18.946,13.895,16.61,Pryor,pr
2048,"High Emissions
(SSP3-7.0)",18.095,12.562,15.432,Pryor,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.656,10.709,14.176,Pryor,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.335,10.553,12.119,Pryor,pr
2049,"Middle of the Road
(SSP2-4.5)",20.488,13.088,14.673,Pryor,pr
2049,"High Emissions
(SSP3-7.0)",18.097,13.652,16.279,Pryor,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.731,11.868,15.886,Pryor,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.788,11.074,15.213,Pryor,pr
2050,"Middle of the Road
(SSP2-4.5)",16.853,12.187,14.171,Pryor,pr
2050,"High Emissions
(SSP3-7.0)",18.474,12.971,14.707,Pryor,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.025,11.856,16.852,Pryor,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.479,13.178,16.062,Pryor,pr
2051,"Middle of the Road
(SSP2-4.5)",21.001,13.379,14.834,Pryor,pr
2051,"High Emissions
(SSP3-7.0)",17.947,13.572,15.66,Pryor,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.848,12.668,14.946,Pryor,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.747,11.415,15.001,Pryor,pr
2052,"Middle of the Road
(SSP2-4.5)",18.604,13.981,17.455,Pryor,pr
2052,"High Emissions
(SSP3-7.0)",19.654,16.007,16.953,Pryor,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.883,11.943,13.352,Pryor,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.097,11.595,15.647,Pryor,pr
2053,"Middle of the Road
(SSP2-4.5)",21.238,11.041,13.382,Pryor,pr
2053,"High Emissions
(SSP3-7.0)",17.569,11.698,14.708,Pryor,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.135,11.37,13.994,Pryor,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.842,10.52,15.029,Pryor,pr
2054,"Middle of the Road
(SSP2-4.5)",20.535,13.27,14.686,Pryor,pr
2054,"High Emissions
(SSP3-7.0)",18.693,13.594,16.088,Pryor,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.892,11.383,13.725,Pryor,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.439,13.015,14.576,Pryor,pr
2055,"Middle of the Road
(SSP2-4.5)",17.883,12.681,14.517,Pryor,pr
2055,"High Emissions
(SSP3-7.0)",16.653,12.029,14.206,Pryor,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.687,10.896,16.558,Pryor,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.226,11.364,13.011,Pryor,pr
2056,"Middle of the Road
(SSP2-4.5)",18.139,13.105,16.018,Pryor,pr
2056,"High Emissions
(SSP3-7.0)",18.503,12.06,14.701,Pryor,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.699,12.135,16.007,Pryor,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.01,11.697,17.11,Pryor,pr
2057,"Middle of the Road
(SSP2-4.5)",17.956,9.82,14.652,Pryor,pr
2057,"High Emissions
(SSP3-7.0)",19.006,13.113,14.899,Pryor,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.953,13.533,15.518,Pryor,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.112,13.922,16.186,Pryor,pr
2058,"Middle of the Road
(SSP2-4.5)",17.962,12.989,14.3,Pryor,pr
2058,"High Emissions
(SSP3-7.0)",20.475,13.133,15.271,Pryor,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.583,11.929,15.177,Pryor,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.781,12.602,16.025,Pryor,pr
2059,"Middle of the Road
(SSP2-4.5)",24.283,12.06,16.252,Pryor,pr
2059,"High Emissions
(SSP3-7.0)",16.48,12.354,12.833,Pryor,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.507,11.722,14.149,Pryor,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.367,11.636,15.462,Pryor,pr
2060,"Middle of the Road
(SSP2-4.5)",18.513,11.425,15.539,Pryor,pr
2060,"High Emissions
(SSP3-7.0)",19.692,13.627,17.623,Pryor,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.809,12.153,16.955,Pryor,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.803,11.863,14.587,Pryor,pr
2061,"Middle of the Road
(SSP2-4.5)",20.911,10.62,18.645,Pryor,pr
2061,"High Emissions
(SSP3-7.0)",18.682,13.39,16.846,Pryor,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.967,12.214,14.641,Pryor,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.371,12.173,16.099,Pryor,pr
2062,"Middle of the Road
(SSP2-4.5)",20.122,10.982,13.329,Pryor,pr
2062,"High Emissions
(SSP3-7.0)",17.481,15.013,16.244,Pryor,pr
2062,"Accelerating Emissions
(SSP5-8.5)",21.865,11.197,16.693,Pryor,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.069,12.755,14.674,Pryor,pr
2063,"Middle of the Road
(SSP2-4.5)",21.075,13.384,18.19,Pryor,pr
2063,"High Emissions
(SSP3-7.0)",17.553,13.09,14.685,Pryor,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.068,11.548,15.004,Pryor,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.202,12.268,16.422,Pryor,pr
2064,"Middle of the Road
(SSP2-4.5)",19.842,12.992,17.538,Pryor,pr
2064,"High Emissions
(SSP3-7.0)",19.028,13.406,17.314,Pryor,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.006,11.694,13.628,Pryor,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.431,12.618,14.169,Pryor,pr
2065,"Middle of the Road
(SSP2-4.5)",16.663,11.52,15.036,Pryor,pr
2065,"High Emissions
(SSP3-7.0)",15.638,12.85,14.61,Pryor,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.13,13.382,14.772,Pryor,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.26,12.768,16.026,Pryor,pr
2066,"Middle of the Road
(SSP2-4.5)",19.825,12.572,15.55,Pryor,pr
2066,"High Emissions
(SSP3-7.0)",18.744,10.92,13.752,Pryor,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.449,12.237,13.548,Pryor,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.917,9.139,16.126,Pryor,pr
2067,"Middle of the Road
(SSP2-4.5)",18.537,13.484,15.081,Pryor,pr
2067,"High Emissions
(SSP3-7.0)",19.492,9.314,15.007,Pryor,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.742,11.154,15.973,Pryor,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.508,12.557,15.443,Pryor,pr
2068,"Middle of the Road
(SSP2-4.5)",20.369,15.012,15.737,Pryor,pr
2068,"High Emissions
(SSP3-7.0)",17.729,11.927,13.617,Pryor,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.432,11.654,14.164,Pryor,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.621,13.408,15.579,Pryor,pr
2069,"Middle of the Road
(SSP2-4.5)",21.944,11.688,16.385,Pryor,pr
2069,"High Emissions
(SSP3-7.0)",16.733,10.893,13.329,Pryor,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.959,10.699,14.085,Pryor,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.565,12.299,17.276,Pryor,pr
2070,"Middle of the Road
(SSP2-4.5)",16.548,14.555,15.186,Pryor,pr
2070,"High Emissions
(SSP3-7.0)",18.047,11.363,13.93,Pryor,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.855,14.067,17.166,Pryor,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.989,9.887,13.754,Pryor,pr
2071,"Middle of the Road
(SSP2-4.5)",19.216,11.088,17.555,Pryor,pr
2071,"High Emissions
(SSP3-7.0)",17.259,11.209,16.351,Pryor,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.794,11.642,14.383,Pryor,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.79,12.734,13.789,Pryor,pr
2072,"Middle of the Road
(SSP2-4.5)",20.498,11.933,17.082,Pryor,pr
2072,"High Emissions
(SSP3-7.0)",18.655,14.918,15.736,Pryor,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.383,14.016,16.112,Pryor,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.487,13.4,14.92,Pryor,pr
2073,"Middle of the Road
(SSP2-4.5)",19.919,13.819,17.569,Pryor,pr
2073,"High Emissions
(SSP3-7.0)",18.329,12.794,15.941,Pryor,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.528,13.596,15.059,Pryor,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.334,13.519,16.96,Pryor,pr
2074,"Middle of the Road
(SSP2-4.5)",17.88,12.134,13.6,Pryor,pr
2074,"High Emissions
(SSP3-7.0)",17.847,13.414,16.566,Pryor,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.895,10.111,13.542,Pryor,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.439,11.994,14.648,Pryor,pr
2075,"Middle of the Road
(SSP2-4.5)",18.887,13.584,15.669,Pryor,pr
2075,"High Emissions
(SSP3-7.0)",20.266,12.987,16.918,Pryor,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.172,12.11,17.049,Pryor,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.384,14.62,16.772,Pryor,pr
2076,"Middle of the Road
(SSP2-4.5)",21.519,12.434,16.084,Pryor,pr
2076,"High Emissions
(SSP3-7.0)",20.576,11.151,13.525,Pryor,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.831,10.413,15.416,Pryor,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.377,12.134,15.261,Pryor,pr
2077,"Middle of the Road
(SSP2-4.5)",17.721,12.158,12.88,Pryor,pr
2077,"High Emissions
(SSP3-7.0)",17.938,12.478,15.412,Pryor,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.864,12.274,14.167,Pryor,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.405,11.366,13.794,Pryor,pr
2078,"Middle of the Road
(SSP2-4.5)",18.328,12.745,14.306,Pryor,pr
2078,"High Emissions
(SSP3-7.0)",21.035,12.173,13.963,Pryor,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.943,12.493,15.027,Pryor,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.203,10.581,12.708,Pryor,pr
2079,"Middle of the Road
(SSP2-4.5)",20.094,13.66,14.81,Pryor,pr
2079,"High Emissions
(SSP3-7.0)",21.882,15.283,18.481,Pryor,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.975,11.52,15.417,Pryor,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.894,13.907,17.618,Pryor,pr
2080,"Middle of the Road
(SSP2-4.5)",21.133,11.311,16.338,Pryor,pr
2080,"High Emissions
(SSP3-7.0)",16.732,12.377,15.095,Pryor,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.109,12.28,15.467,Pryor,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.155,13.326,14.491,Pryor,pr
2081,"Middle of the Road
(SSP2-4.5)",19.364,13.212,15.378,Pryor,pr
2081,"High Emissions
(SSP3-7.0)",19.327,13.826,16.392,Pryor,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.847,13.987,15.966,Pryor,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.235,9.904,15.406,Pryor,pr
2082,"Middle of the Road
(SSP2-4.5)",18.203,14.357,15.946,Pryor,pr
2082,"High Emissions
(SSP3-7.0)",21.652,11.851,14.633,Pryor,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.513,12.523,14.255,Pryor,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.056,10.064,11.726,Pryor,pr
2083,"Middle of the Road
(SSP2-4.5)",16.598,12.65,14.383,Pryor,pr
2083,"High Emissions
(SSP3-7.0)",18.622,11.946,14.516,Pryor,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.582,12.937,14.203,Pryor,pr
