year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",21.533,5.099,8.333,Madison,above90
2021,"Middle of the Road
(SSP2-4.5)",21.217,2.633,6.084,Madison,above90
2021,"High Emissions
(SSP3-7.0)",14.183,2.701,6.417,Madison,above90
2021,"Accelerating Emissions
(SSP5-8.5)",9.5,2.966,7.334,Madison,above90
2022,"Moderating Emissions
(SSP1-2.6)",14.901,4.6,7.5,Madison,above90
2022,"Middle of the Road
(SSP2-4.5)",10.3,3.916,5.417,Madison,above90
2022,"High Emissions
(SSP3-7.0)",10.05,1.499,6.083,Madison,above90
2022,"Accelerating Emissions
(SSP5-8.5)",20.584,2.617,7.416,Madison,above90
2023,"Moderating Emissions
(SSP1-2.6)",11.517,1.183,4.667,Madison,above90
2023,"Middle of the Road
(SSP2-4.5)",15.25,3.917,9.417,Madison,above90
2023,"High Emissions
(SSP3-7.0)",16.717,4.499,7.5,Madison,above90
2023,"Accelerating Emissions
(SSP5-8.5)",11.683,1.2,4.25,Madison,above90
2024,"Moderating Emissions
(SSP1-2.6)",18.983,1.8,11.25,Madison,above90
2024,"Middle of the Road
(SSP2-4.5)",13.217,5.701,7.75,Madison,above90
2024,"High Emissions
(SSP3-7.0)",18.75,6.517,10.583,Madison,above90
2024,"Accelerating Emissions
(SSP5-8.5)",17.267,2.766,12.75,Madison,above90
2025,"Moderating Emissions
(SSP1-2.6)",15.95,5.733,9.417,Madison,above90
2025,"Middle of the Road
(SSP2-4.5)",11.75,3.949,6,Madison,above90
2025,"High Emissions
(SSP3-7.0)",22.834,3.633,8.083,Madison,above90
2025,"Accelerating Emissions
(SSP5-8.5)",20.666,4.484,12.833,Madison,above90
2026,"Moderating Emissions
(SSP1-2.6)",14.484,5.067,9.5,Madison,above90
2026,"Middle of the Road
(SSP2-4.5)",25.15,6.266,8.249,Madison,above90
2026,"High Emissions
(SSP3-7.0)",12.066,3.083,5.583,Madison,above90
2026,"Accelerating Emissions
(SSP5-8.5)",15.284,3.367,5.501,Madison,above90
2027,"Moderating Emissions
(SSP1-2.6)",19.549,2.2,7.667,Madison,above90
2027,"Middle of the Road
(SSP2-4.5)",23.633,3.75,8.833,Madison,above90
2027,"High Emissions
(SSP3-7.0)",15.617,4.684,9.334,Madison,above90
2027,"Accelerating Emissions
(SSP5-8.5)",20.866,9.084,12.167,Madison,above90
2028,"Moderating Emissions
(SSP1-2.6)",14.95,2.483,4.666,Madison,above90
2028,"Middle of the Road
(SSP2-4.5)",13.699,4.083,5.167,Madison,above90
2028,"High Emissions
(SSP3-7.0)",16.267,7.784,13.583,Madison,above90
2028,"Accelerating Emissions
(SSP5-8.5)",15.833,3.932,7.083,Madison,above90
2029,"Moderating Emissions
(SSP1-2.6)",17.183,1.8,10.833,Madison,above90
2029,"Middle of the Road
(SSP2-4.5)",14.15,2.067,7.918,Madison,above90
2029,"High Emissions
(SSP3-7.0)",17.917,3.433,5.001,Madison,above90
2029,"Accelerating Emissions
(SSP5-8.5)",16.366,5.384,8.667,Madison,above90
2030,"Moderating Emissions
(SSP1-2.6)",14.583,3.15,8.583,Madison,above90
2030,"Middle of the Road
(SSP2-4.5)",20.916,2.532,11.083,Madison,above90
2030,"High Emissions
(SSP3-7.0)",16.183,2.883,9,Madison,above90
2030,"Accelerating Emissions
(SSP5-8.5)",26.099,4.266,7.917,Madison,above90
2031,"Moderating Emissions
(SSP1-2.6)",17.817,6.5,11.417,Madison,above90
2031,"Middle of the Road
(SSP2-4.5)",16.55,4.816,9.25,Madison,above90
2031,"High Emissions
(SSP3-7.0)",25.267,2.267,11.833,Madison,above90
2031,"Accelerating Emissions
(SSP5-8.5)",17.551,6.766,10.666,Madison,above90
2032,"Moderating Emissions
(SSP1-2.6)",20.751,3.433,12.834,Madison,above90
2032,"Middle of the Road
(SSP2-4.5)",12.933,2.717,6.749,Madison,above90
2032,"High Emissions
(SSP3-7.0)",27.283,3.916,10.584,Madison,above90
2032,"Accelerating Emissions
(SSP5-8.5)",19.566,3.433,11.667,Madison,above90
2033,"Moderating Emissions
(SSP1-2.6)",15.484,9.916,11.666,Madison,above90
2033,"Middle of the Road
(SSP2-4.5)",30.3,8.199,15.083,Madison,above90
2033,"High Emissions
(SSP3-7.0)",16.317,3.183,6.001,Madison,above90
2033,"Accelerating Emissions
(SSP5-8.5)",22.55,4.383,15.417,Madison,above90
2034,"Moderating Emissions
(SSP1-2.6)",16,2.583,8.999,Madison,above90
2034,"Middle of the Road
(SSP2-4.5)",20.233,1.334,8.166,Madison,above90
2034,"High Emissions
(SSP3-7.0)",26.051,6.75,12.749,Madison,above90
2034,"Accelerating Emissions
(SSP5-8.5)",30.183,2.666,13,Madison,above90
2035,"Moderating Emissions
(SSP1-2.6)",19.1,6.066,9.667,Madison,above90
2035,"Middle of the Road
(SSP2-4.5)",15.982,6.366,11.417,Madison,above90
2035,"High Emissions
(SSP3-7.0)",22.716,5.283,10.251,Madison,above90
2035,"Accelerating Emissions
(SSP5-8.5)",22.235,5.184,11.416,Madison,above90
2036,"Moderating Emissions
(SSP1-2.6)",13.8,4.051,9.083,Madison,above90
2036,"Middle of the Road
(SSP2-4.5)",21.85,7.6,13.083,Madison,above90
2036,"High Emissions
(SSP3-7.0)",18.817,3.983,8.249,Madison,above90
2036,"Accelerating Emissions
(SSP5-8.5)",11.716,1.833,7.001,Madison,above90
2037,"Moderating Emissions
(SSP1-2.6)",16.167,4.701,8.501,Madison,above90
2037,"Middle of the Road
(SSP2-4.5)",19.283,5.533,8.501,Madison,above90
2037,"High Emissions
(SSP3-7.0)",12.933,1.683,7.917,Madison,above90
2037,"Accelerating Emissions
(SSP5-8.5)",21.5,3.734,19.333,Madison,above90
2038,"Moderating Emissions
(SSP1-2.6)",25.949,3.317,8.25,Madison,above90
2038,"Middle of the Road
(SSP2-4.5)",17.65,2.65,9.75,Madison,above90
2038,"High Emissions
(SSP3-7.0)",22.5,8.067,13,Madison,above90
2038,"Accelerating Emissions
(SSP5-8.5)",27.25,1.783,9.584,Madison,above90
2039,"Moderating Emissions
(SSP1-2.6)",19.616,3.082,13.333,Madison,above90
2039,"Middle of the Road
(SSP2-4.5)",17.733,4.95,8.167,Madison,above90
2039,"High Emissions
(SSP3-7.0)",20.067,5.267,11.917,Madison,above90
2039,"Accelerating Emissions
(SSP5-8.5)",32.9,3.383,8.25,Madison,above90
2040,"Moderating Emissions
(SSP1-2.6)",16.717,3.8,12.749,Madison,above90
2040,"Middle of the Road
(SSP2-4.5)",19.917,7.55,11.249,Madison,above90
2040,"High Emissions
(SSP3-7.0)",22.199,5.167,11,Madison,above90
2040,"Accelerating Emissions
(SSP5-8.5)",30.817,5.167,16.334,Madison,above90
2041,"Moderating Emissions
(SSP1-2.6)",26.184,2.867,7.999,Madison,above90
2041,"Middle of the Road
(SSP2-4.5)",24.45,5.833,12.916,Madison,above90
2041,"High Emissions
(SSP3-7.0)",22.684,7.95,11.416,Madison,above90
2041,"Accelerating Emissions
(SSP5-8.5)",20.067,4.067,11.666,Madison,above90
2042,"Moderating Emissions
(SSP1-2.6)",24.9,4.433,8.334,Madison,above90
2042,"Middle of the Road
(SSP2-4.5)",21.233,5.917,13.084,Madison,above90
2042,"High Emissions
(SSP3-7.0)",21.201,2.933,8.75,Madison,above90
2042,"Accelerating Emissions
(SSP5-8.5)",40.517,2.55,13.667,Madison,above90
2043,"Moderating Emissions
(SSP1-2.6)",21.217,6.466,12.416,Madison,above90
2043,"Middle of the Road
(SSP2-4.5)",24.117,4.934,11.333,Madison,above90
2043,"High Emissions
(SSP3-7.0)",15.583,4.849,10.834,Madison,above90
2043,"Accelerating Emissions
(SSP5-8.5)",28.033,1.767,11.167,Madison,above90
2044,"Moderating Emissions
(SSP1-2.6)",25.901,4.333,15.251,Madison,above90
2044,"Middle of the Road
(SSP2-4.5)",24.183,4.917,10,Madison,above90
2044,"High Emissions
(SSP3-7.0)",24.35,8.6,13.001,Madison,above90
2044,"Accelerating Emissions
(SSP5-8.5)",32.051,13.483,17.917,Madison,above90
2045,"Moderating Emissions
(SSP1-2.6)",15.3,5.284,9.083,Madison,above90
2045,"Middle of the Road
(SSP2-4.5)",36.533,7.85,12.249,Madison,above90
2045,"High Emissions
(SSP3-7.0)",20.3,7.1,16.75,Madison,above90
2045,"Accelerating Emissions
(SSP5-8.5)",23.116,6.5,16.167,Madison,above90
2046,"Moderating Emissions
(SSP1-2.6)",26.051,7.016,11.583,Madison,above90
2046,"Middle of the Road
(SSP2-4.5)",26.1,7.166,14.417,Madison,above90
2046,"High Emissions
(SSP3-7.0)",22.984,7.283,15.916,Madison,above90
2046,"Accelerating Emissions
(SSP5-8.5)",26.584,4.833,12.5,Madison,above90
2047,"Moderating Emissions
(SSP1-2.6)",18.367,4.183,7.75,Madison,above90
2047,"Middle of the Road
(SSP2-4.5)",28.283,2.6,11.75,Madison,above90
2047,"High Emissions
(SSP3-7.0)",25.784,10.067,13.833,Madison,above90
2047,"Accelerating Emissions
(SSP5-8.5)",40.916,5.517,16.084,Madison,above90
2048,"Moderating Emissions
(SSP1-2.6)",17.433,2.867,12.5,Madison,above90
2048,"Middle of the Road
(SSP2-4.5)",25.833,5.2,18.084,Madison,above90
2048,"High Emissions
(SSP3-7.0)",20.966,2.816,15.5,Madison,above90
2048,"Accelerating Emissions
(SSP5-8.5)",59.65,9.699,18.917,Madison,above90
2049,"Moderating Emissions
(SSP1-2.6)",14.05,4.716,11.667,Madison,above90
2049,"Middle of the Road
(SSP2-4.5)",28.484,4.45,7.749,Madison,above90
2049,"High Emissions
(SSP3-7.0)",20.5,9.433,16.75,Madison,above90
2049,"Accelerating Emissions
(SSP5-8.5)",30.15,3.667,18.916,Madison,above90
2050,"Moderating Emissions
(SSP1-2.6)",18.266,1.467,9.834,Madison,above90
2050,"Middle of the Road
(SSP2-4.5)",33.433,6.433,16.5,Madison,above90
2050,"High Emissions
(SSP3-7.0)",24.416,7.5,16.166,Madison,above90
2050,"Accelerating Emissions
(SSP5-8.5)",33.416,7.45,16.833,Madison,above90
2051,"Moderating Emissions
(SSP1-2.6)",18.217,6.417,12.416,Madison,above90
2051,"Middle of the Road
(SSP2-4.5)",41.884,4.6,19.75,Madison,above90
2051,"High Emissions
(SSP3-7.0)",22.6,10.067,15.667,Madison,above90
2051,"Accelerating Emissions
(SSP5-8.5)",30.667,11.967,16.834,Madison,above90
2052,"Moderating Emissions
(SSP1-2.6)",18.316,3.651,13.917,Madison,above90
2052,"Middle of the Road
(SSP2-4.5)",25.967,4.117,14.916,Madison,above90
2052,"High Emissions
(SSP3-7.0)",23.016,4.132,10.333,Madison,above90
2052,"Accelerating Emissions
(SSP5-8.5)",26.268,9.366,15.333,Madison,above90
2053,"Moderating Emissions
(SSP1-2.6)",23.267,2.584,10.833,Madison,above90
2053,"Middle of the Road
(SSP2-4.5)",31.633,5.101,8.417,Madison,above90
2053,"High Emissions
(SSP3-7.0)",27.383,12.251,20.749,Madison,above90
2053,"Accelerating Emissions
(SSP5-8.5)",34.184,8.216,15.999,Madison,above90
2054,"Moderating Emissions
(SSP1-2.6)",20.267,6.817,10.916,Madison,above90
2054,"Middle of the Road
(SSP2-4.5)",22.701,5.434,10.584,Madison,above90
2054,"High Emissions
(SSP3-7.0)",36.601,6.733,12.501,Madison,above90
2054,"Accelerating Emissions
(SSP5-8.5)",28.299,13.099,18.083,Madison,above90
2055,"Moderating Emissions
(SSP1-2.6)",25.566,6.766,10.5,Madison,above90
2055,"Middle of the Road
(SSP2-4.5)",29.466,4.95,16.583,Madison,above90
2055,"High Emissions
(SSP3-7.0)",46.533,4.301,15.749,Madison,above90
2055,"Accelerating Emissions
(SSP5-8.5)",43.6,8.599,21,Madison,above90
2056,"Moderating Emissions
(SSP1-2.6)",18.517,5.101,14.333,Madison,above90
2056,"Middle of the Road
(SSP2-4.5)",27.416,7.05,16.749,Madison,above90
2056,"High Emissions
(SSP3-7.0)",25.517,5.966,10.832,Madison,above90
2056,"Accelerating Emissions
(SSP5-8.5)",28.284,18.867,22.5,Madison,above90
2057,"Moderating Emissions
(SSP1-2.6)",12.317,4.933,7.916,Madison,above90
2057,"Middle of the Road
(SSP2-4.5)",36.634,5.783,13.5,Madison,above90
2057,"High Emissions
(SSP3-7.0)",18.884,7.45,13.667,Madison,above90
2057,"Accelerating Emissions
(SSP5-8.5)",27.966,11.382,17.416,Madison,above90
2058,"Moderating Emissions
(SSP1-2.6)",20.483,4.55,9.417,Madison,above90
2058,"Middle of the Road
(SSP2-4.5)",40.55,7.716,12.833,Madison,above90
2058,"High Emissions
(SSP3-7.0)",21.601,10.75,17,Madison,above90
2058,"Accelerating Emissions
(SSP5-8.5)",34.616,7.251,20.667,Madison,above90
2059,"Moderating Emissions
(SSP1-2.6)",26.133,7.401,10.833,Madison,above90
2059,"Middle of the Road
(SSP2-4.5)",35.334,3.834,18.917,Madison,above90
2059,"High Emissions
(SSP3-7.0)",44.784,3.384,17.75,Madison,above90
2059,"Accelerating Emissions
(SSP5-8.5)",37.216,9.5,27.084,Madison,above90
2060,"Moderating Emissions
(SSP1-2.6)",23.6,6.499,9.75,Madison,above90
2060,"Middle of the Road
(SSP2-4.5)",35.183,2.95,13.75,Madison,above90
2060,"High Emissions
(SSP3-7.0)",30.067,7.467,14.666,Madison,above90
2060,"Accelerating Emissions
(SSP5-8.5)",31.233,11.483,18.916,Madison,above90
2061,"Moderating Emissions
(SSP1-2.6)",23.433,2.949,12.75,Madison,above90
2061,"Middle of the Road
(SSP2-4.5)",32.199,4.367,8.084,Madison,above90
2061,"High Emissions
(SSP3-7.0)",23.266,11,19.417,Madison,above90
2061,"Accelerating Emissions
(SSP5-8.5)",44.267,15.8,20.334,Madison,above90
2062,"Moderating Emissions
(SSP1-2.6)",31.134,4.516,9.25,Madison,above90
2062,"Middle of the Road
(SSP2-4.5)",23.45,8.833,15.582,Madison,above90
2062,"High Emissions
(SSP3-7.0)",27.266,13.133,20.25,Madison,above90
2062,"Accelerating Emissions
(SSP5-8.5)",35.266,14.434,29.5,Madison,above90
2063,"Moderating Emissions
(SSP1-2.6)",33.4,5.75,14.417,Madison,above90
2063,"Middle of the Road
(SSP2-4.5)",28.35,2.7,11.333,Madison,above90
2063,"High Emissions
(SSP3-7.0)",38.733,10.9,15.249,Madison,above90
2063,"Accelerating Emissions
(SSP5-8.5)",55.05,13.95,30.667,Madison,above90
2064,"Moderating Emissions
(SSP1-2.6)",40.5,4.017,10.917,Madison,above90
2064,"Middle of the Road
(SSP2-4.5)",20.801,7.117,14.25,Madison,above90
2064,"High Emissions
(SSP3-7.0)",30.517,11.267,18.333,Madison,above90
2064,"Accelerating Emissions
(SSP5-8.5)",44.099,7.533,34.25,Madison,above90
2065,"Moderating Emissions
(SSP1-2.6)",22.733,5.067,11.084,Madison,above90
2065,"Middle of the Road
(SSP2-4.5)",22.284,7.517,9.916,Madison,above90
2065,"High Emissions
(SSP3-7.0)",40.217,12.067,22.5,Madison,above90
2065,"Accelerating Emissions
(SSP5-8.5)",47.084,23.15,35.249,Madison,above90
2066,"Moderating Emissions
(SSP1-2.6)",23.15,4.633,11.334,Madison,above90
2066,"Middle of the Road
(SSP2-4.5)",29.099,10.017,20.249,Madison,above90
2066,"High Emissions
(SSP3-7.0)",31.767,9.65,23.082,Madison,above90
2066,"Accelerating Emissions
(SSP5-8.5)",52.717,15.3,36.917,Madison,above90
2067,"Moderating Emissions
(SSP1-2.6)",23.933,4.9,13.833,Madison,above90
2067,"Middle of the Road
(SSP2-4.5)",31.266,7.549,12.499,Madison,above90
2067,"High Emissions
(SSP3-7.0)",43.8,7.5,25.334,Madison,above90
2067,"Accelerating Emissions
(SSP5-8.5)",38.717,18.633,21.25,Madison,above90
2068,"Moderating Emissions
(SSP1-2.6)",21.184,8.533,16,Madison,above90
2068,"Middle of the Road
(SSP2-4.5)",29.9,5.066,10.167,Madison,above90
2068,"High Emissions
(SSP3-7.0)",31.65,14.367,16.083,Madison,above90
2068,"Accelerating Emissions
(SSP5-8.5)",42.017,15.067,25.333,Madison,above90
2069,"Moderating Emissions
(SSP1-2.6)",29.334,9.6,12.334,Madison,above90
2069,"Middle of the Road
(SSP2-4.5)",29.632,7.534,17.75,Madison,above90
2069,"High Emissions
(SSP3-7.0)",60.016,18.916,24.833,Madison,above90
2069,"Accelerating Emissions
(SSP5-8.5)",56.501,15.033,32.168,Madison,above90
2070,"Moderating Emissions
(SSP1-2.6)",23.216,6.7,9.334,Madison,above90
2070,"Middle of the Road
(SSP2-4.5)",23.166,4.683,15.167,Madison,above90
2070,"High Emissions
(SSP3-7.0)",41.416,14.917,21.333,Madison,above90
2070,"Accelerating Emissions
(SSP5-8.5)",49.333,14.4,23.75,Madison,above90
2071,"Moderating Emissions
(SSP1-2.6)",31.233,4.233,15.416,Madison,above90
2071,"Middle of the Road
(SSP2-4.5)",31.667,9.2,14.333,Madison,above90
2071,"High Emissions
(SSP3-7.0)",39.734,16.8,25.833,Madison,above90
2071,"Accelerating Emissions
(SSP5-8.5)",55.25,15.717,25.417,Madison,above90
2072,"Moderating Emissions
(SSP1-2.6)",28.3,6.5,14.5,Madison,above90
2072,"Middle of the Road
(SSP2-4.5)",33.717,7.933,20.25,Madison,above90
2072,"High Emissions
(SSP3-7.0)",39.2,11.283,21.999,Madison,above90
2072,"Accelerating Emissions
(SSP5-8.5)",55.1,20.6,27.167,Madison,above90
2073,"Moderating Emissions
(SSP1-2.6)",26.417,5.516,10.666,Madison,above90
2073,"Middle of the Road
(SSP2-4.5)",28.2,1.65,18.749,Madison,above90
2073,"High Emissions
(SSP3-7.0)",32.717,18.683,24.25,Madison,above90
2073,"Accelerating Emissions
(SSP5-8.5)",52.583,15.466,26.166,Madison,above90
2074,"Moderating Emissions
(SSP1-2.6)",23.767,4.467,10.417,Madison,above90
2074,"Middle of the Road
(SSP2-4.5)",25.467,9.95,21.5,Madison,above90
2074,"High Emissions
(SSP3-7.0)",35.5,12.617,21.917,Madison,above90
2074,"Accelerating Emissions
(SSP5-8.5)",57.684,18.167,41.584,Madison,above90
2075,"Moderating Emissions
(SSP1-2.6)",39.534,3,20.084,Madison,above90
2075,"Middle of the Road
(SSP2-4.5)",40.417,8.05,22.501,Madison,above90
2075,"High Emissions
(SSP3-7.0)",54.083,14.549,24.249,Madison,above90
2075,"Accelerating Emissions
(SSP5-8.5)",62.85,16.083,41.666,Madison,above90
2076,"Moderating Emissions
(SSP1-2.6)",27.5,2.716,10.666,Madison,above90
2076,"Middle of the Road
(SSP2-4.5)",33.517,7.35,12.5,Madison,above90
2076,"High Emissions
(SSP3-7.0)",44.868,18.95,29.666,Madison,above90
2076,"Accelerating Emissions
(SSP5-8.5)",64.1,19.999,27.667,Madison,above90
2077,"Moderating Emissions
(SSP1-2.6)",29.117,3.867,12.167,Madison,above90
2077,"Middle of the Road
(SSP2-4.5)",37.7,6.533,13.5,Madison,above90
2077,"High Emissions
(SSP3-7.0)",43.05,13.467,27.75,Madison,above90
2077,"Accelerating Emissions
(SSP5-8.5)",65.183,23.715,30.416,Madison,above90
2078,"Moderating Emissions
(SSP1-2.6)",25.967,8.65,16.833,Madison,above90
2078,"Middle of the Road
(SSP2-4.5)",47,6.001,17.833,Madison,above90
2078,"High Emissions
(SSP3-7.0)",57.833,13.716,29.584,Madison,above90
2078,"Accelerating Emissions
(SSP5-8.5)",41.1,19.466,32.083,Madison,above90
2079,"Moderating Emissions
(SSP1-2.6)",25.782,2.132,14.917,Madison,above90
2079,"Middle of the Road
(SSP2-4.5)",50.316,10.416,15.999,Madison,above90
2079,"High Emissions
(SSP3-7.0)",54.55,10.851,25.333,Madison,above90
2079,"Accelerating Emissions
(SSP5-8.5)",69.183,21.667,43.834,Madison,above90
2080,"Moderating Emissions
(SSP1-2.6)",20.733,3.666,12.084,Madison,above90
2080,"Middle of the Road
(SSP2-4.5)",35.168,2.8,20.917,Madison,above90
2080,"High Emissions
(SSP3-7.0)",51.166,8.066,31.668,Madison,above90
2080,"Accelerating Emissions
(SSP5-8.5)",68.382,25.949,43.25,Madison,above90
2081,"Moderating Emissions
(SSP1-2.6)",25.283,6.433,11.999,Madison,above90
2081,"Middle of the Road
(SSP2-4.5)",37.833,9.416,20.666,Madison,above90
2081,"High Emissions
(SSP3-7.0)",64.832,12.65,23.167,Madison,above90
2081,"Accelerating Emissions
(SSP5-8.5)",60.417,22.634,45.333,Madison,above90
2082,"Moderating Emissions
(SSP1-2.6)",23.55,5.217,15.583,Madison,above90
2082,"Middle of the Road
(SSP2-4.5)",37.617,7.067,13.418,Madison,above90
2082,"High Emissions
(SSP3-7.0)",51.401,12.35,19.916,Madison,above90
2082,"Accelerating Emissions
(SSP5-8.5)",59.134,29.766,40,Madison,above90
2083,"Moderating Emissions
(SSP1-2.6)",26.249,6.266,21.249,Madison,above90
2083,"Middle of the Road
(SSP2-4.5)",39.033,10.6,29.917,Madison,above90
2083,"High Emissions
(SSP3-7.0)",48.616,12.432,28.75,Madison,above90
2083,"Accelerating Emissions
(SSP5-8.5)",53.484,10.016,38.917,Madison,above90
2084,"Moderating Emissions
(SSP1-2.6)",33.133,2.167,12.5,Madison,above90
2084,"Middle of the Road
(SSP2-4.5)",40.2,11.9,22,Madison,above90
2084,"High Emissions
(SSP3-7.0)",64.983,21.217,39.5,Madison,above90
2084,"Accelerating Emissions
(SSP5-8.5)",67.067,27.083,41.667,Madison,above90
2085,"Moderating Emissions
(SSP1-2.6)",27.433,3.75,12,Madison,above90
2085,"Middle of the Road
(SSP2-4.5)",29.334,7.417,22.334,Madison,above90
2085,"High Emissions
(SSP3-7.0)",45.649,10.634,34.666,Madison,above90
2085,"Accelerating Emissions
(SSP5-8.5)",65.982,11.882,49.833,Madison,above90
2086,"Moderating Emissions
(SSP1-2.6)",23.5,6.517,11.917,Madison,above90
