year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",53.79,18.22,28.9,Madison County,above90
2084,"High Emissions
(SSP3-7.0)",77.93,35.68,56.3,Madison County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",78.76,37.88,51.6,Madison County,above90
2085,"Moderating Emissions
(SSP1-2.6)",36.22,7.4,18.15,Madison County,above90
2085,"Middle of the Road
(SSP2-4.5)",41.3,13.8,33,Madison County,above90
2085,"High Emissions
(SSP3-7.0)",59.05,18.66,43.15,Madison County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",75.01,21.96,58.7,Madison County,above90
2086,"Moderating Emissions
(SSP1-2.6)",35.12,11.78,19.35,Madison County,above90
2086,"Middle of the Road
(SSP2-4.5)",37.8,9.03,30.5,Madison County,above90
2086,"High Emissions
(SSP3-7.0)",71.44,24.75,43.5,Madison County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",76.68,48.45,63.2,Madison County,above90
2087,"Moderating Emissions
(SSP1-2.6)",22.48,11.62,17.1,Madison County,above90
2087,"Middle of the Road
(SSP2-4.5)",37.61,16.64,31.05,Madison County,above90
2087,"High Emissions
(SSP3-7.0)",77.62,25.07,44.4,Madison County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",84.66,37.47,52.4,Madison County,above90
2088,"Moderating Emissions
(SSP1-2.6)",24.43,9.94,21.35,Madison County,above90
2088,"Middle of the Road
(SSP2-4.5)",48.41,17.02,39.8,Madison County,above90
2088,"High Emissions
(SSP3-7.0)",77.13,29.32,42.35,Madison County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",87.97,29.88,60.55,Madison County,above90
2089,"Moderating Emissions
(SSP1-2.6)",33.32,9.78,24.3,Madison County,above90
2089,"Middle of the Road
(SSP2-4.5)",47.73,12.46,23.95,Madison County,above90
2089,"High Emissions
(SSP3-7.0)",80.13,39.32,51.25,Madison County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.85,46.16,68.45,Madison County,above90
2090,"Moderating Emissions
(SSP1-2.6)",27.26,8.82,15.25,Madison County,above90
2090,"Middle of the Road
(SSP2-4.5)",41.24,18.15,23.95,Madison County,above90
2090,"High Emissions
(SSP3-7.0)",90.06,36.17,54.45,Madison County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.01,35.23,62.1,Madison County,above90
2091,"Moderating Emissions
(SSP1-2.6)",32.84,8.68,21.05,Madison County,above90
2091,"Middle of the Road
(SSP2-4.5)",55.48,13.84,31.8,Madison County,above90
2091,"High Emissions
(SSP3-7.0)",64.1,34.55,45.6,Madison County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",88.61,34.73,54.75,Madison County,above90
2092,"Moderating Emissions
(SSP1-2.6)",37.91,9.42,20.3,Madison County,above90
2092,"Middle of the Road
(SSP2-4.5)",50.5,21.95,30.95,Madison County,above90
2092,"High Emissions
(SSP3-7.0)",64.07,39.57,54.1,Madison County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",93.1,43.66,57.8,Madison County,above90
2093,"Moderating Emissions
(SSP1-2.6)",29.7,11.95,15.5,Madison County,above90
2093,"Middle of the Road
(SSP2-4.5)",51.79,22.97,34.45,Madison County,above90
2093,"High Emissions
(SSP3-7.0)",68.02,37.96,45.1,Madison County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",94.45,50.14,67.65,Madison County,above90
2094,"Moderating Emissions
(SSP1-2.6)",43.05,6.4,11.2,Madison County,above90
2094,"Middle of the Road
(SSP2-4.5)",58.58,8.2,39.4,Madison County,above90
2094,"High Emissions
(SSP3-7.0)",64.42,22.9,49.65,Madison County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",104.73,49.49,67.7,Madison County,above90
2095,"Moderating Emissions
(SSP1-2.6)",44.22,8.63,24.95,Madison County,above90
2095,"Middle of the Road
(SSP2-4.5)",55.09,18.57,36.9,Madison County,above90
2095,"High Emissions
(SSP3-7.0)",83.89,36.13,60.6,Madison County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.27,33.65,56.7,Madison County,above90
2096,"Moderating Emissions
(SSP1-2.6)",34.85,6.15,19.4,Madison County,above90
2096,"Middle of the Road
(SSP2-4.5)",56.24,16.87,43.4,Madison County,above90
2096,"High Emissions
(SSP3-7.0)",77.56,32.83,62.8,Madison County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",91.3,34.88,59.6,Madison County,above90
2097,"Moderating Emissions
(SSP1-2.6)",32.67,14.72,23.95,Madison County,above90
2097,"Middle of the Road
(SSP2-4.5)",65.86,22.2,32.9,Madison County,above90
2097,"High Emissions
(SSP3-7.0)",86.9,39.12,51.75,Madison County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",89.46,35.61,51.1,Madison County,above90
2098,"Moderating Emissions
(SSP1-2.6)",40.45,9.71,22.25,Madison County,above90
2098,"Middle of the Road
(SSP2-4.5)",40.94,20.68,28.25,Madison County,above90
2098,"High Emissions
(SSP3-7.0)",77.39,28.42,52.85,Madison County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",86.37,54.34,68.05,Madison County,above90
2099,"Moderating Emissions
(SSP1-2.6)",31.07,6.15,20.65,Madison County,above90
2099,"Middle of the Road
(SSP2-4.5)",46.21,21.78,29.65,Madison County,above90
2099,"High Emissions
(SSP3-7.0)",76.83,37,50.2,Madison County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",89.26,52.39,72.2,Madison County,above90
2100,"Moderating Emissions
(SSP1-2.6)",30.11,8.5,14.3,Madison County,above90
2100,"Middle of the Road
(SSP2-4.5)",65.24,16.44,23,Madison County,above90
2100,"High Emissions
(SSP3-7.0)",71.72,31.54,53.8,Madison County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",92.03,46.84,62.25,Madison County,above90
