scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),19.455,11.978,14.778,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),20.122,11.656,16.111,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.677,13.522,23.166,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),27.567,17.222,23.222,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),24.544,13.178,17.611,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),22.811,12.878,17.5,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),21.211,12.389,17,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),21.455,12.556,16.778,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.222,14.2,18.389,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.889,13.545,18.556,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),26.622,18.545,24.167,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),27.667,17.422,23.111,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),19.934,10.833,17.166,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),21.022,10.656,15.611,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),20.667,11.233,17.111,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),22.033,13.211,17.444,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),19.556,9.922,15.944,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),20.011,9.778,14.444,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),20.845,13.911,18.444,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),23,14.767,19.612,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25.867,19.322,22.555,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.444,18.111,22.944,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),27,19.266,21.444,Gallatin,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),26.455,17.1,22,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),19.067,12.178,15.111,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),19.667,10.556,15.389,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),26.733,18.267,23.056,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),27.556,17.444,22.444,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),22.222,16.266,18.222,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.567,13.1,18,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),20.067,12.844,16.278,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.122,12.545,17.556,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),23.267,14.323,18.278,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.6,13.556,18,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),27.433,17.244,22,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),27.333,17,22.834,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),23.045,11.411,17,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),21.466,9.989,15.944,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18.7,10.056,16.111,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),21.556,13.534,17.222,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),20.411,10.233,14.611,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),20.444,9.767,15,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),22.211,15.033,19.444,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),23.556,14.656,19.667,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),24.811,18.133,22.556,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.011,18.778,23,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),26.666,16.267,23.333,Gallatin,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),26.667,17.211,22.166,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),19.167,10.878,14.222,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.111,11.333,15.667,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),27.922,19.222,23.778,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.678,17.111,22.111,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),19.111,13.344,16.944,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.667,13.433,18.056,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),20.922,12.411,16.612,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),21,11.767,16.778,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),22.666,13.522,19.666,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.911,13.756,18.444,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.011,17.634,22.555,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.567,16.756,22.612,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),23.433,12.656,17.5,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),22.233,10.545,16.388,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),19.178,13.778,16.556,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),20.9,13.222,17.166,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),21.178,13.6,16.5,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),19.9,10.211,15.056,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),22.511,16.089,20.111,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),23.789,15.545,19.612,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),27.078,18.089,23.666,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26.578,18.545,23.222,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),27.5,14.789,22.444,Gallatin,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),26.222,17.211,22.056,Gallatin,dry-days
