year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",62.059,56.351,57.486,Dillon,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.761,59.093,61.067,Dillon,tasmax
2084,"High Emissions
(SSP3-7.0)",65.782,60.815,63.465,Dillon,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.457,62.104,63.497,Dillon,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.744,55.986,57.997,Dillon,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.375,58.233,60.414,Dillon,tasmax
2085,"High Emissions
(SSP3-7.0)",63.875,59.946,61.49,Dillon,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.672,60.694,64.728,Dillon,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.102,57.589,59.296,Dillon,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.339,58.983,61.119,Dillon,tasmax
2086,"High Emissions
(SSP3-7.0)",65.085,60.577,62.462,Dillon,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.01,61.092,64.974,Dillon,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.555,56.977,58.475,Dillon,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.375,59.525,60.599,Dillon,tasmax
2087,"High Emissions
(SSP3-7.0)",65.674,60.022,62.053,Dillon,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.972,62.081,64.502,Dillon,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.424,57.216,58.252,Dillon,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.935,59.925,60.579,Dillon,tasmax
2088,"High Emissions
(SSP3-7.0)",65.528,60.06,63.303,Dillon,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.48,63.351,64.231,Dillon,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.785,56.814,58.038,Dillon,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.228,58.79,60.741,Dillon,tasmax
2089,"High Emissions
(SSP3-7.0)",65.713,60.299,63.648,Dillon,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.452,63.267,64.787,Dillon,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.391,57.505,59.051,Dillon,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.688,58.592,60.37,Dillon,tasmax
2090,"High Emissions
(SSP3-7.0)",66.547,62.107,63.276,Dillon,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.203,63.569,65.398,Dillon,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.972,56.962,58.441,Dillon,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.463,58.466,61.16,Dillon,tasmax
2091,"High Emissions
(SSP3-7.0)",65.394,61.986,64.25,Dillon,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.031,62.006,63.858,Dillon,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.582,56.068,58.875,Dillon,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.049,58.132,61.674,Dillon,tasmax
2092,"High Emissions
(SSP3-7.0)",64.579,61.694,62.562,Dillon,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.393,61.974,65.642,Dillon,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.856,55.79,57.687,Dillon,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.94,58.199,60.348,Dillon,tasmax
2093,"High Emissions
(SSP3-7.0)",65.841,61.308,62.226,Dillon,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.027,63.219,63.917,Dillon,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.061,56.89,57.325,Dillon,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.14,57.903,61.514,Dillon,tasmax
2094,"High Emissions
(SSP3-7.0)",66.459,60.228,63.621,Dillon,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.851,62.422,66.503,Dillon,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.96,56.875,59.809,Dillon,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.265,59.621,61.136,Dillon,tasmax
2095,"High Emissions
(SSP3-7.0)",67.41,61.429,64.862,Dillon,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.309,62.467,64.601,Dillon,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.035,57.006,58.562,Dillon,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.097,60.032,61.251,Dillon,tasmax
2096,"High Emissions
(SSP3-7.0)",65.346,61.51,64.564,Dillon,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.661,62.764,64.894,Dillon,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.296,57.044,57.908,Dillon,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.704,59.153,61.4,Dillon,tasmax
2097,"High Emissions
(SSP3-7.0)",67.817,61.447,64.185,Dillon,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.179,62.071,65.013,Dillon,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.61,56.749,58.529,Dillon,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.445,58.623,60.314,Dillon,tasmax
2098,"High Emissions
(SSP3-7.0)",66.561,60.797,62.93,Dillon,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.965,64.084,65.928,Dillon,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.095,56.289,59.264,Dillon,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.881,57.98,61.09,Dillon,tasmax
2099,"High Emissions
(SSP3-7.0)",67.551,61.725,63.39,Dillon,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.677,63.826,66.486,Dillon,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.513,55.879,56.997,Dillon,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.099,59.273,60.727,Dillon,tasmax
2100,"High Emissions
(SSP3-7.0)",65.67,61.077,63.728,Dillon,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.12,63.194,65.357,Dillon,tasmax
