year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",34.306,32.036,32.645,Meagher County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.861,32.135,32.818,Meagher County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.531,30.344,32.742,Meagher County,tasmin
2028,"High Emissions
(SSP3-7.0)",34.587,32.289,32.781,Meagher County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.015,32.227,33.37,Meagher County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.881,32.547,34.097,Meagher County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.56,31.664,33.75,Meagher County,tasmin
2029,"High Emissions
(SSP3-7.0)",35.217,30.12,33.282,Meagher County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.033,31.619,33.704,Meagher County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.433,31.862,33.347,Meagher County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.344,32.412,33.448,Meagher County,tasmin
2030,"High Emissions
(SSP3-7.0)",34.439,30.818,33.589,Meagher County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.741,31.874,33.305,Meagher County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.027,31.407,32.786,Meagher County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.213,31.979,34.189,Meagher County,tasmin
2031,"High Emissions
(SSP3-7.0)",35.553,31.716,33.386,Meagher County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.544,33.327,34.396,Meagher County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.452,31.458,33.385,Meagher County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.156,31.151,32.474,Meagher County,tasmin
2032,"High Emissions
(SSP3-7.0)",34.87,31.541,32.649,Meagher County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.203,32.273,32.795,Meagher County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.955,32.502,33.323,Meagher County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.907,31.891,33.886,Meagher County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.14,31.824,33.159,Meagher County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.822,31.583,34.049,Meagher County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.595,31.31,32.987,Meagher County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.052,32.848,33.196,Meagher County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.313,32.447,33.823,Meagher County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.553,31.067,33.768,Meagher County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.027,31.068,33.385,Meagher County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.058,31.749,33.642,Meagher County,tasmin
2035,"High Emissions
(SSP3-7.0)",34.923,32.09,32.589,Meagher County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.829,31.745,34.121,Meagher County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.306,33.649,34.457,Meagher County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.371,32.41,33.242,Meagher County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.238,32.017,33.465,Meagher County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.332,32.263,35.234,Meagher County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.989,33.024,34.816,Meagher County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.659,30.867,34.11,Meagher County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.368,31.529,33.029,Meagher County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.917,32.683,33.988,Meagher County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.99,32.639,34.457,Meagher County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.39,32.119,33.747,Meagher County,tasmin
2038,"High Emissions
(SSP3-7.0)",35.601,32.424,34.368,Meagher County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.938,32.445,35.157,Meagher County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.604,32.82,33.855,Meagher County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.471,32.645,33.804,Meagher County,tasmin
2039,"High Emissions
(SSP3-7.0)",35.743,33.646,34.426,Meagher County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.542,31.334,35.088,Meagher County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.738,32.303,33.704,Meagher County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.601,32.674,33.865,Meagher County,tasmin
2040,"High Emissions
(SSP3-7.0)",35.9,32.825,34.529,Meagher County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.196,33.918,35.166,Meagher County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.585,31.155,33.308,Meagher County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.476,32.847,34.05,Meagher County,tasmin
2041,"High Emissions
(SSP3-7.0)",34.96,32.413,33.204,Meagher County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.653,33.636,34.59,Meagher County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.602,33.324,33.841,Meagher County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.797,31.118,32.801,Meagher County,tasmin
2042,"High Emissions
(SSP3-7.0)",35.536,32.735,34.207,Meagher County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.753,33.143,35.283,Meagher County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.421,32.235,34.34,Meagher County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.68,32.58,33.584,Meagher County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.282,32.763,34.155,Meagher County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.627,33.885,34.869,Meagher County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.847,32.325,33.919,Meagher County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.07,32.953,34.811,Meagher County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.512,33.022,34.432,Meagher County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.294,33.311,35.011,Meagher County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.739,33.175,34.45,Meagher County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.308,32.093,34.852,Meagher County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.482,32.719,34.216,Meagher County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.704,33.279,34.518,Meagher County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.221,30.553,34.432,Meagher County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.836,32.597,34.492,Meagher County,tasmin
2046,"High Emissions
(SSP3-7.0)",36.362,34.585,35.248,Meagher County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.816,32.111,34.214,Meagher County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.705,32.566,34.237,Meagher County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.818,30.388,34.599,Meagher County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.595,32.356,34.213,Meagher County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.886,32.982,35.36,Meagher County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.282,32.285,33.298,Meagher County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.708,31.987,34.626,Meagher County,tasmin
2048,"High Emissions
(SSP3-7.0)",36.59,32.938,35.51,Meagher County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.476,34.191,35.562,Meagher County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.433,31.937,32.698,Meagher County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.876,33.537,33.87,Meagher County,tasmin
2049,"High Emissions
(SSP3-7.0)",37.275,33.715,35.591,Meagher County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.61,33.741,35.498,Meagher County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.389,31.108,34.577,Meagher County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.138,32.917,34.926,Meagher County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.449,34.253,35.062,Meagher County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.948,34.372,35.469,Meagher County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.636,33.166,34.648,Meagher County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.556,33.279,35.246,Meagher County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.053,34.386,35.447,Meagher County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.655,33.757,34.898,Meagher County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.218,33.623,34.584,Meagher County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.085,33.127,33.894,Meagher County,tasmin
2052,"High Emissions
(SSP3-7.0)",37.676,33.097,35.186,Meagher County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.119,34.12,35.101,Meagher County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.815,32.336,33.601,Meagher County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.94,32.834,34.45,Meagher County,tasmin
2053,"High Emissions
(SSP3-7.0)",37.896,34.288,36.467,Meagher County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.187,33.9,35.366,Meagher County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.601,33.407,34.338,Meagher County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.952,33.343,33.971,Meagher County,tasmin
2054,"High Emissions
(SSP3-7.0)",36.731,33.836,34.88,Meagher County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.099,34.86,35.874,Meagher County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.596,33.47,34.065,Meagher County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.872,32.367,34,Meagher County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.573,33.845,35.549,Meagher County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.084,35.248,36.355,Meagher County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.345,33.183,34.594,Meagher County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.277,33.316,34.096,Meagher County,tasmin
2056,"High Emissions
(SSP3-7.0)",37.69,33.577,35.455,Meagher County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.392,34.889,37.127,Meagher County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.995,32.094,33.959,Meagher County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.305,33.741,34.905,Meagher County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.609,33.938,35.344,Meagher County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.029,33.606,36.389,Meagher County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.922,31.414,33.836,Meagher County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.31,33.61,35.117,Meagher County,tasmin
2058,"High Emissions
(SSP3-7.0)",36.769,34.192,36.258,Meagher County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.636,33.636,36.054,Meagher County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.949,32.207,33.733,Meagher County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.442,34.276,35.616,Meagher County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.555,34.008,36.535,Meagher County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.696,35.408,37.228,Meagher County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.747,31.667,34.524,Meagher County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.992,33.648,34.93,Meagher County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.515,34.773,36.515,Meagher County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.658,34.796,36.833,Meagher County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.761,32.699,33.129,Meagher County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.448,32.837,34.808,Meagher County,tasmin
2061,"High Emissions
(SSP3-7.0)",37.838,34.394,35.477,Meagher County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.05,35.464,36.438,Meagher County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.048,33.93,34.597,Meagher County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.289,32.62,34.355,Meagher County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.105,33.791,36.629,Meagher County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.362,35.616,36.777,Meagher County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.184,31.904,34.301,Meagher County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.7,33.318,35.254,Meagher County,tasmin
2063,"High Emissions
(SSP3-7.0)",37.823,34.398,35.462,Meagher County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.063,35.235,36.96,Meagher County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.838,33.063,35.481,Meagher County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.623,33.257,34.898,Meagher County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.65,35.065,36.043,Meagher County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.888,35.271,36.386,Meagher County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.196,32.313,34.196,Meagher County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.305,33.017,35.236,Meagher County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.373,35.252,35.822,Meagher County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.084,34.849,38.43,Meagher County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.712,32.425,35.294,Meagher County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.541,34.979,36.37,Meagher County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.411,33.542,36.023,Meagher County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.627,35.978,36.643,Meagher County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.993,33.739,35.346,Meagher County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.442,33.882,34.778,Meagher County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.105,35.122,36.98,Meagher County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.091,35.4,36.622,Meagher County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.605,33.068,34.59,Meagher County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.369,34.459,35.127,Meagher County,tasmin
2068,"High Emissions
(SSP3-7.0)",38.15,34.879,35.512,Meagher County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.374,36.538,36.963,Meagher County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.52,32.977,35.346,Meagher County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.685,33.229,35.35,Meagher County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.041,35.278,36.898,Meagher County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.28,36.626,37.765,Meagher County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.779,33.176,33.987,Meagher County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.462,33.018,35.671,Meagher County,tasmin
2070,"High Emissions
(SSP3-7.0)",39.106,35.463,36.899,Meagher County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.377,36.705,38.036,Meagher County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.077,32.538,34.168,Meagher County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.331,33.864,35.732,Meagher County,tasmin
2071,"High Emissions
(SSP3-7.0)",39.015,36.038,37.523,Meagher County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.328,35.775,37.571,Meagher County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.571,33.04,35.185,Meagher County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.248,33.825,34.508,Meagher County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.297,35.32,36.923,Meagher County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.418,36.26,37.463,Meagher County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.035,32.186,33.354,Meagher County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.352,33.996,35.361,Meagher County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.566,35.657,37.012,Meagher County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.428,36.045,38.31,Meagher County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.961,31.92,35.084,Meagher County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.426,34.251,35.667,Meagher County,tasmin
2074,"High Emissions
(SSP3-7.0)",38.341,34.679,36.339,Meagher County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.471,35.946,38.297,Meagher County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.853,31.985,34.079,Meagher County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.605,33.373,34.8,Meagher County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.878,35.293,36.165,Meagher County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.54,36.189,39.058,Meagher County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.015,31.227,33.706,Meagher County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.695,33.883,35.736,Meagher County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.087,36.606,37.476,Meagher County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.173,35.92,37.626,Meagher County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.621,32.158,34.851,Meagher County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.498,34.022,35.909,Meagher County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.626,35.886,37.518,Meagher County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.029,36.666,38.58,Meagher County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.267,33.598,34.556,Meagher County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.443,35.111,35.642,Meagher County,tasmin
