scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.157,34.41,38.382,Upper Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.969,50.542,55.472,Upper Musselshell,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.5,46.187,49.875,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.758,36.355,38.5,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.695,31.369,34.041,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),73.309,63.832,68.68,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.152,56.449,60.264,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.504,21.626,26.482,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.949,13.772,21.6,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.409,20.106,27.495,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),29.347,13.693,22.169,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.64,16.396,24.009,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.439,10.633,19.071,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),72.985,64.519,68.045,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),64.719,57.116,60.466,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),62.727,56.221,59.972,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.584,49.775,53.429,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.489,28.002,32.091,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.062,22.589,26.676,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.35,45.149,48.098,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.121,41.084,44.447,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.737,25.836,33.58,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.817,22.49,28.795,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.906,41.487,44.857,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.866,34.65,38.932,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),65.14,54.717,58.751,Upper Musselshell,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.781,46.248,50.722,Upper Musselshell,tasmin
