year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.671,1.397,1.496,Upper Tongue,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.625,1.364,1.55,Upper Tongue,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.491,1.4,1.432,Upper Tongue,penman
2079,"Middle of the Road
(SSP2-4.5)",1.554,1.337,1.384,Upper Tongue,penman
2079,"High Emissions
(SSP3-7.0)",1.609,1.358,1.403,Upper Tongue,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.746,1.434,1.554,Upper Tongue,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.472,1.261,1.35,Upper Tongue,penman
2080,"Middle of the Road
(SSP2-4.5)",1.597,1.299,1.464,Upper Tongue,penman
2080,"High Emissions
(SSP3-7.0)",1.591,1.338,1.507,Upper Tongue,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.713,1.468,1.55,Upper Tongue,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.497,1.279,1.44,Upper Tongue,penman
2081,"Middle of the Road
(SSP2-4.5)",1.508,1.417,1.456,Upper Tongue,penman
2081,"High Emissions
(SSP3-7.0)",1.714,1.344,1.419,Upper Tongue,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.679,1.448,1.55,Upper Tongue,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.543,1.331,1.426,Upper Tongue,penman
2082,"Middle of the Road
(SSP2-4.5)",1.539,1.353,1.42,Upper Tongue,penman
2082,"High Emissions
(SSP3-7.0)",1.653,1.333,1.478,Upper Tongue,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.723,1.508,1.576,Upper Tongue,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.613,1.378,1.489,Upper Tongue,penman
2083,"Middle of the Road
(SSP2-4.5)",1.564,1.389,1.466,Upper Tongue,penman
2083,"High Emissions
(SSP3-7.0)",1.62,1.347,1.496,Upper Tongue,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.702,1.452,1.574,Upper Tongue,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.554,1.268,1.368,Upper Tongue,penman
2084,"Middle of the Road
(SSP2-4.5)",1.664,1.342,1.589,Upper Tongue,penman
2084,"High Emissions
(SSP3-7.0)",1.708,1.455,1.612,Upper Tongue,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.731,1.429,1.624,Upper Tongue,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.583,1.278,1.353,Upper Tongue,penman
2085,"Middle of the Road
(SSP2-4.5)",1.522,1.264,1.484,Upper Tongue,penman
2085,"High Emissions
(SSP3-7.0)",1.601,1.425,1.475,Upper Tongue,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.649,1.431,1.621,Upper Tongue,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.448,1.367,1.401,Upper Tongue,penman
2086,"Middle of the Road
(SSP2-4.5)",1.53,1.345,1.427,Upper Tongue,penman
2086,"High Emissions
(SSP3-7.0)",1.706,1.381,1.502,Upper Tongue,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.777,1.439,1.532,Upper Tongue,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.505,1.245,1.356,Upper Tongue,penman
2087,"Middle of the Road
(SSP2-4.5)",1.541,1.375,1.477,Upper Tongue,penman
2087,"High Emissions
(SSP3-7.0)",1.726,1.368,1.508,Upper Tongue,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.692,1.43,1.553,Upper Tongue,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.485,1.277,1.401,Upper Tongue,penman
2088,"Middle of the Road
(SSP2-4.5)",1.656,1.311,1.475,Upper Tongue,penman
2088,"High Emissions
(SSP3-7.0)",1.672,1.385,1.562,Upper Tongue,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.766,1.498,1.538,Upper Tongue,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.502,1.305,1.375,Upper Tongue,penman
2089,"Middle of the Road
(SSP2-4.5)",1.595,1.264,1.462,Upper Tongue,penman
2089,"High Emissions
(SSP3-7.0)",1.73,1.458,1.591,Upper Tongue,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.794,1.492,1.588,Upper Tongue,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.48,1.267,1.427,Upper Tongue,penman
2090,"Middle of the Road
(SSP2-4.5)",1.549,1.362,1.421,Upper Tongue,penman
2090,"High Emissions
(SSP3-7.0)",1.749,1.451,1.644,Upper Tongue,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.726,1.506,1.629,Upper Tongue,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.518,1.303,1.4,Upper Tongue,penman
2091,"Middle of the Road
(SSP2-4.5)",1.6,1.344,1.533,Upper Tongue,penman
2091,"High Emissions
(SSP3-7.0)",1.697,1.53,1.555,Upper Tongue,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.761,1.436,1.586,Upper Tongue,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.564,1.326,1.425,Upper Tongue,penman
2092,"Middle of the Road
(SSP2-4.5)",1.647,1.331,1.536,Upper Tongue,penman
2092,"High Emissions
(SSP3-7.0)",1.708,1.423,1.598,Upper Tongue,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.81,1.483,1.623,Upper Tongue,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.618,1.286,1.445,Upper Tongue,penman
2093,"Middle of the Road
(SSP2-4.5)",1.608,1.401,1.458,Upper Tongue,penman
2093,"High Emissions
(SSP3-7.0)",1.631,1.411,1.485,Upper Tongue,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.748,1.538,1.637,Upper Tongue,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.531,1.309,1.355,Upper Tongue,penman
2094,"Middle of the Road
(SSP2-4.5)",1.703,1.332,1.469,Upper Tongue,penman
2094,"High Emissions
(SSP3-7.0)",1.622,1.473,1.562,Upper Tongue,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.918,1.511,1.557,Upper Tongue,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.54,1.355,1.423,Upper Tongue,penman
2095,"Middle of the Road
(SSP2-4.5)",1.617,1.408,1.553,Upper Tongue,penman
2095,"High Emissions
(SSP3-7.0)",1.7,1.423,1.639,Upper Tongue,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.798,1.485,1.579,Upper Tongue,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.525,1.293,1.374,Upper Tongue,penman
2096,"Middle of the Road
(SSP2-4.5)",1.653,1.362,1.51,Upper Tongue,penman
2096,"High Emissions
(SSP3-7.0)",1.771,1.466,1.6,Upper Tongue,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.916,1.492,1.631,Upper Tongue,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.541,1.278,1.377,Upper Tongue,penman
2097,"Middle of the Road
(SSP2-4.5)",1.64,1.368,1.435,Upper Tongue,penman
2097,"High Emissions
(SSP3-7.0)",1.789,1.449,1.628,Upper Tongue,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.808,1.505,1.551,Upper Tongue,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.568,1.336,1.388,Upper Tongue,penman
2098,"Middle of the Road
(SSP2-4.5)",1.584,1.368,1.474,Upper Tongue,penman
2098,"High Emissions
(SSP3-7.0)",1.705,1.442,1.494,Upper Tongue,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.728,1.543,1.589,Upper Tongue,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.496,1.279,1.417,Upper Tongue,penman
2099,"Middle of the Road
(SSP2-4.5)",1.547,1.385,1.472,Upper Tongue,penman
2099,"High Emissions
(SSP3-7.0)",1.742,1.444,1.567,Upper Tongue,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.845,1.505,1.591,Upper Tongue,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.534,1.247,1.395,Upper Tongue,penman
2100,"Middle of the Road
(SSP2-4.5)",1.611,1.37,1.454,Upper Tongue,penman
2100,"High Emissions
(SSP3-7.0)",1.614,1.464,1.531,Upper Tongue,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.807,1.52,1.586,Upper Tongue,penman
