year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,43.236,40.238,41.499,Flint-Rock,tas
1995,Historical Emissions,42.226,40.127,40.503,Flint-Rock,tas
1996,Historical Emissions,43.787,41.562,42.554,Flint-Rock,tas
1997,Historical Emissions,42.818,39.687,41.115,Flint-Rock,tas
1998,Historical Emissions,44.258,39.146,42.15,Flint-Rock,tas
1999,Historical Emissions,43.507,40.201,42.029,Flint-Rock,tas
2000,Historical Emissions,42.757,40.018,41.776,Flint-Rock,tas
2001,Historical Emissions,43.232,41.043,42.008,Flint-Rock,tas
2002,Historical Emissions,44.93,41.232,42.743,Flint-Rock,tas
2003,Historical Emissions,44.302,41.859,42.79,Flint-Rock,tas
2004,Historical Emissions,44.083,42.156,43.288,Flint-Rock,tas
2005,Historical Emissions,45.244,41.927,44.168,Flint-Rock,tas
2006,Historical Emissions,43.938,40.88,41.894,Flint-Rock,tas
2007,Historical Emissions,43.648,41.326,42.86,Flint-Rock,tas
2008,Historical Emissions,44.412,41.355,42.655,Flint-Rock,tas
2009,Historical Emissions,43.237,41.935,42.683,Flint-Rock,tas
2010,Historical Emissions,43.976,41.756,42.729,Flint-Rock,tas
2011,Historical Emissions,45.023,42.086,42.605,Flint-Rock,tas
2012,Historical Emissions,43.998,41.386,43.253,Flint-Rock,tas
2013,Historical Emissions,45.255,41.715,43.092,Flint-Rock,tas
2014,Historical Emissions,44.532,41.971,43.282,Flint-Rock,tas
2015,"Moderating Emissions
(SSP1-2.6)",45.661,42.487,43.996,Flint-Rock,tas
2015,"Middle of the Road
(SSP2-4.5)",44.451,41.554,43.02,Flint-Rock,tas
2015,"High Emissions
(SSP3-7.0)",45.167,41.073,42.594,Flint-Rock,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.903,41.995,43.291,Flint-Rock,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.295,42.19,43.888,Flint-Rock,tas
2016,"Middle of the Road
(SSP2-4.5)",44.23,41.765,42.627,Flint-Rock,tas
2016,"High Emissions
(SSP3-7.0)",46.176,41.506,43.937,Flint-Rock,tas
2016,"Accelerating Emissions
(SSP5-8.5)",44.189,42.01,43.152,Flint-Rock,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.555,41.724,43.158,Flint-Rock,tas
2017,"Middle of the Road
(SSP2-4.5)",45.88,42.255,43.572,Flint-Rock,tas
2017,"High Emissions
(SSP3-7.0)",44.489,43.102,43.323,Flint-Rock,tas
2017,"Accelerating Emissions
(SSP5-8.5)",44.927,42.44,43.96,Flint-Rock,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.035,42.232,42.757,Flint-Rock,tas
2018,"Middle of the Road
(SSP2-4.5)",45.145,42.032,43.956,Flint-Rock,tas
2018,"High Emissions
(SSP3-7.0)",45.025,41.996,43.127,Flint-Rock,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.529,42.624,43.71,Flint-Rock,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.379,43.042,45.369,Flint-Rock,tas
2019,"Middle of the Road
(SSP2-4.5)",45.469,40.882,42.713,Flint-Rock,tas
2019,"High Emissions
(SSP3-7.0)",45.207,42.014,42.84,Flint-Rock,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.182,43.056,43.341,Flint-Rock,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.259,43.104,44.417,Flint-Rock,tas
2020,"Middle of the Road
(SSP2-4.5)",44.008,41.603,43.459,Flint-Rock,tas
2020,"High Emissions
(SSP3-7.0)",44.374,42.34,43.76,Flint-Rock,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.288,42.165,43.7,Flint-Rock,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.448,42.12,44.636,Flint-Rock,tas
2021,"Middle of the Road
(SSP2-4.5)",45.04,42.183,43.837,Flint-Rock,tas
2021,"High Emissions
(SSP3-7.0)",44.396,43.018,43.794,Flint-Rock,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.964,42.672,44.363,Flint-Rock,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.809,42.074,43.983,Flint-Rock,tas
2022,"Middle of the Road
(SSP2-4.5)",45.384,43.073,43.482,Flint-Rock,tas
2022,"High Emissions
(SSP3-7.0)",44.931,42.874,43.431,Flint-Rock,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.412,42.948,43.978,Flint-Rock,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.979,43.524,44.138,Flint-Rock,tas
2023,"Middle of the Road
(SSP2-4.5)",45.121,42.982,43.493,Flint-Rock,tas
2023,"High Emissions
(SSP3-7.0)",45.792,42.256,44.098,Flint-Rock,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.722,41.536,42.491,Flint-Rock,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.457,42.447,44.262,Flint-Rock,tas
2024,"Middle of the Road
(SSP2-4.5)",45.131,42.617,43.555,Flint-Rock,tas
2024,"High Emissions
(SSP3-7.0)",46.373,42.713,43.401,Flint-Rock,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.557,42.364,43.783,Flint-Rock,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.609,43.205,44.547,Flint-Rock,tas
2025,"Middle of the Road
(SSP2-4.5)",46.341,42.234,43.687,Flint-Rock,tas
2025,"High Emissions
(SSP3-7.0)",45.995,43.92,44.549,Flint-Rock,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.698,43.748,44.54,Flint-Rock,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.689,42.922,43.575,Flint-Rock,tas
2026,"Middle of the Road
(SSP2-4.5)",45.63,42.393,44.325,Flint-Rock,tas
2026,"High Emissions
(SSP3-7.0)",45.739,41.895,44.224,Flint-Rock,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.636,43.004,44.815,Flint-Rock,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.413,41.798,44.188,Flint-Rock,tas
2027,"Middle of the Road
(SSP2-4.5)",47.378,42.515,44.564,Flint-Rock,tas
2027,"High Emissions
(SSP3-7.0)",46.45,42.762,44.709,Flint-Rock,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.396,43.198,44.349,Flint-Rock,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.567,43.381,44.762,Flint-Rock,tas
2028,"Middle of the Road
(SSP2-4.5)",45.774,41.35,43.923,Flint-Rock,tas
2028,"High Emissions
(SSP3-7.0)",45.156,43.52,44.251,Flint-Rock,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.176,43.31,44.351,Flint-Rock,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.177,44.348,45.284,Flint-Rock,tas
2029,"Middle of the Road
(SSP2-4.5)",46.202,43.107,44.194,Flint-Rock,tas
2029,"High Emissions
(SSP3-7.0)",46.137,41.732,44.071,Flint-Rock,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.729,43.155,44.635,Flint-Rock,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.982,43.298,43.816,Flint-Rock,tas
2030,"Middle of the Road
(SSP2-4.5)",45.688,43.975,44.389,Flint-Rock,tas
2030,"High Emissions
(SSP3-7.0)",45.687,43.138,44.394,Flint-Rock,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.504,43.302,44.357,Flint-Rock,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.504,43.238,44.261,Flint-Rock,tas
2031,"Middle of the Road
(SSP2-4.5)",47.44,42.717,44.895,Flint-Rock,tas
2031,"High Emissions
(SSP3-7.0)",46.598,42.816,45.07,Flint-Rock,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.212,44.395,45.242,Flint-Rock,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.683,42.877,44.954,Flint-Rock,tas
2032,"Middle of the Road
(SSP2-4.5)",45.897,42.565,44.321,Flint-Rock,tas
2032,"High Emissions
(SSP3-7.0)",46.055,42.555,43.416,Flint-Rock,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.649,43.083,43.589,Flint-Rock,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.741,43.438,44.141,Flint-Rock,tas
2033,"Middle of the Road
(SSP2-4.5)",46.365,44.123,44.927,Flint-Rock,tas
2033,"High Emissions
(SSP3-7.0)",45.993,43.311,44.601,Flint-Rock,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.035,43.656,45.366,Flint-Rock,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.781,42.545,44.292,Flint-Rock,tas
2034,"Middle of the Road
(SSP2-4.5)",47.022,43.374,44.361,Flint-Rock,tas
2034,"High Emissions
(SSP3-7.0)",46.181,44.067,44.696,Flint-Rock,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.266,42.05,44.353,Flint-Rock,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.901,42.589,45.284,Flint-Rock,tas
2035,"Middle of the Road
(SSP2-4.5)",46.122,43.155,44.796,Flint-Rock,tas
2035,"High Emissions
(SSP3-7.0)",45.838,43.038,44.719,Flint-Rock,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.806,42.924,44.857,Flint-Rock,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.27,44.476,45.351,Flint-Rock,tas
2036,"Middle of the Road
(SSP2-4.5)",45.351,43.214,44.729,Flint-Rock,tas
2036,"High Emissions
(SSP3-7.0)",45.852,43.498,44.809,Flint-Rock,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.937,42.778,46.334,Flint-Rock,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.617,44.787,45.627,Flint-Rock,tas
2037,"Middle of the Road
(SSP2-4.5)",47.271,42.308,44.502,Flint-Rock,tas
2037,"High Emissions
(SSP3-7.0)",46.757,42.216,44.306,Flint-Rock,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.56,44.209,45.182,Flint-Rock,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.32,43.789,44.917,Flint-Rock,tas
2038,"Middle of the Road
(SSP2-4.5)",45.449,42.797,44.794,Flint-Rock,tas
2038,"High Emissions
(SSP3-7.0)",46.314,44.081,45.498,Flint-Rock,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.816,43.783,46.057,Flint-Rock,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.714,43.085,45.083,Flint-Rock,tas
2039,"Middle of the Road
(SSP2-4.5)",45.374,43.705,44.773,Flint-Rock,tas
2039,"High Emissions
(SSP3-7.0)",47.142,44.639,45.2,Flint-Rock,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.992,43.104,44.84,Flint-Rock,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.654,42.923,44.61,Flint-Rock,tas
2040,"Middle of the Road
(SSP2-4.5)",45.764,43.687,45.012,Flint-Rock,tas
2040,"High Emissions
(SSP3-7.0)",46.604,44.31,44.774,Flint-Rock,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.931,44.894,46.365,Flint-Rock,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.587,42.44,44.795,Flint-Rock,tas
2041,"Middle of the Road
(SSP2-4.5)",46.072,43.88,45.628,Flint-Rock,tas
2041,"High Emissions
(SSP3-7.0)",46.833,43.26,44.974,Flint-Rock,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.579,44.074,45.784,Flint-Rock,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.559,44.295,45.274,Flint-Rock,tas
2042,"Middle of the Road
(SSP2-4.5)",46.254,42.69,44.974,Flint-Rock,tas
2042,"High Emissions
(SSP3-7.0)",46.434,43.562,44.962,Flint-Rock,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.472,44.732,46.11,Flint-Rock,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.775,43.191,45.402,Flint-Rock,tas
2043,"Middle of the Road
(SSP2-4.5)",46.252,43.923,44.97,Flint-Rock,tas
2043,"High Emissions
(SSP3-7.0)",45.998,43.719,45.214,Flint-Rock,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.001,44.834,45.739,Flint-Rock,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.098,43.97,45.445,Flint-Rock,tas
2044,"Middle of the Road
(SSP2-4.5)",47.783,44.154,45.426,Flint-Rock,tas
2044,"High Emissions
(SSP3-7.0)",47.341,44.054,45.298,Flint-Rock,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.052,44.969,45.287,Flint-Rock,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.475,44.396,45.346,Flint-Rock,tas
2045,"Middle of the Road
(SSP2-4.5)",48.144,43.415,45.524,Flint-Rock,tas
2045,"High Emissions
(SSP3-7.0)",47.874,44.04,45.834,Flint-Rock,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.061,44.606,45.8,Flint-Rock,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.505,42.812,44.708,Flint-Rock,tas
2046,"Middle of the Road
(SSP2-4.5)",47.323,43.231,45.804,Flint-Rock,tas
2046,"High Emissions
(SSP3-7.0)",46.863,45.244,45.485,Flint-Rock,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.566,43.406,44.95,Flint-Rock,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.247,43.894,45.799,Flint-Rock,tas
2047,"Middle of the Road
(SSP2-4.5)",46.943,41.433,45.73,Flint-Rock,tas
2047,"High Emissions
(SSP3-7.0)",46.11,44.152,45.638,Flint-Rock,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.517,43.972,47.148,Flint-Rock,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.593,43.32,45.285,Flint-Rock,tas
2048,"Middle of the Road
(SSP2-4.5)",48.27,43.48,46.628,Flint-Rock,tas
2048,"High Emissions
(SSP3-7.0)",47.396,43.482,46.279,Flint-Rock,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.286,44.859,47.391,Flint-Rock,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.666,43.129,43.563,Flint-Rock,tas
2049,"Middle of the Road
(SSP2-4.5)",47.495,44.153,45.34,Flint-Rock,tas
2049,"High Emissions
(SSP3-7.0)",47.5,44.591,46.814,Flint-Rock,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.796,44.847,46.872,Flint-Rock,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.233,42.223,45.596,Flint-Rock,tas
2050,"Middle of the Road
(SSP2-4.5)",47.556,44.066,46.222,Flint-Rock,tas
2050,"High Emissions
(SSP3-7.0)",47.556,44.929,45.723,Flint-Rock,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.142,44.571,47.054,Flint-Rock,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.089,43.354,46.096,Flint-Rock,tas
2051,"Middle of the Road
(SSP2-4.5)",46.902,44.595,45.695,Flint-Rock,tas
2051,"High Emissions
(SSP3-7.0)",48.115,45.035,46.192,Flint-Rock,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.086,44.471,46.201,Flint-Rock,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.225,43.72,45.922,Flint-Rock,tas
2052,"Middle of the Road
(SSP2-4.5)",46.734,44.371,45.14,Flint-Rock,tas
2052,"High Emissions
(SSP3-7.0)",47.259,43.481,46.084,Flint-Rock,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.381,45.313,46.406,Flint-Rock,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.409,42.919,44.488,Flint-Rock,tas
2053,"Middle of the Road
(SSP2-4.5)",46.664,44.102,46.316,Flint-Rock,tas
2053,"High Emissions
(SSP3-7.0)",49.003,44.921,48.09,Flint-Rock,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.951,44.785,45.902,Flint-Rock,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.708,44.859,45.679,Flint-Rock,tas
2054,"Middle of the Road
(SSP2-4.5)",46.868,44.445,44.88,Flint-Rock,tas
2054,"High Emissions
(SSP3-7.0)",47.252,44.517,45.802,Flint-Rock,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.775,45.282,46.945,Flint-Rock,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.318,44.824,45.301,Flint-Rock,tas
2055,"Middle of the Road
(SSP2-4.5)",47.724,43.861,45.894,Flint-Rock,tas
2055,"High Emissions
(SSP3-7.0)",47.571,44.953,46.782,Flint-Rock,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.675,45.678,47.473,Flint-Rock,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.767,44.223,46.143,Flint-Rock,tas
2056,"Middle of the Road
(SSP2-4.5)",48.772,45.076,45.45,Flint-Rock,tas
2056,"High Emissions
(SSP3-7.0)",48.471,45.14,46.478,Flint-Rock,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.348,46.481,48.386,Flint-Rock,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.556,42.795,45.315,Flint-Rock,tas
2057,"Middle of the Road
(SSP2-4.5)",47.43,45.225,45.821,Flint-Rock,tas
2057,"High Emissions
(SSP3-7.0)",48.57,44.273,45.598,Flint-Rock,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.789,45.162,47.174,Flint-Rock,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.601,43.46,45.278,Flint-Rock,tas
2058,"Middle of the Road
(SSP2-4.5)",48.997,44.937,46.493,Flint-Rock,tas
2058,"High Emissions
(SSP3-7.0)",47.345,45.042,46.889,Flint-Rock,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.676,44.6,47.022,Flint-Rock,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.531,44.325,44.844,Flint-Rock,tas
2059,"Middle of the Road
(SSP2-4.5)",48.718,45.307,47.011,Flint-Rock,tas
2059,"High Emissions
(SSP3-7.0)",48.704,45.248,47.364,Flint-Rock,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.616,46.803,48.152,Flint-Rock,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.959,43.809,45.681,Flint-Rock,tas
2060,"Middle of the Road
(SSP2-4.5)",48.465,44.738,46.138,Flint-Rock,tas
2060,"High Emissions
(SSP3-7.0)",48.14,45.672,47.12,Flint-Rock,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.977,46.192,48.019,Flint-Rock,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.655,44.193,45.079,Flint-Rock,tas
2061,"Middle of the Road
(SSP2-4.5)",48.007,44.232,45.246,Flint-Rock,tas
2061,"High Emissions
(SSP3-7.0)",48.274,45.532,47.097,Flint-Rock,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.363,46.875,48.002,Flint-Rock,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.129,44.589,45.362,Flint-Rock,tas
2062,"Middle of the Road
(SSP2-4.5)",48.847,43.788,45.23,Flint-Rock,tas
2062,"High Emissions
(SSP3-7.0)",47.941,45.563,47.217,Flint-Rock,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.127,46.676,48.223,Flint-Rock,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.882,43.416,44.7,Flint-Rock,tas
2063,"Middle of the Road
(SSP2-4.5)",48.037,44.231,46.105,Flint-Rock,tas
2063,"High Emissions
(SSP3-7.0)",48.206,45.988,46.88,Flint-Rock,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.906,46.117,49.28,Flint-Rock,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.537,43.267,46.025,Flint-Rock,tas
2064,"Middle of the Road
(SSP2-4.5)",46.632,44.838,45.621,Flint-Rock,tas
2064,"High Emissions
(SSP3-7.0)",47.544,46.162,47.254,Flint-Rock,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.348,46.801,47.848,Flint-Rock,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.618,43.308,44.988,Flint-Rock,tas
2065,"Middle of the Road
(SSP2-4.5)",48.596,43.5,46.429,Flint-Rock,tas
2065,"High Emissions
(SSP3-7.0)",49.358,45.381,46.768,Flint-Rock,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.057,47.552,48.876,Flint-Rock,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.127,44.279,46.102,Flint-Rock,tas
2066,"Middle of the Road
(SSP2-4.5)",48.432,45.977,46.838,Flint-Rock,tas
2066,"High Emissions
(SSP3-7.0)",48.783,44.386,47.077,Flint-Rock,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.45,47.135,48.178,Flint-Rock,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.63,45.013,46.273,Flint-Rock,tas
2067,"Middle of the Road
(SSP2-4.5)",47.918,44.913,45.772,Flint-Rock,tas
2067,"High Emissions
(SSP3-7.0)",49.33,46.442,47.661,Flint-Rock,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.183,46.77,47.895,Flint-Rock,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.202,44.222,45.578,Flint-Rock,tas
2068,"Middle of the Road
(SSP2-4.5)",47.239,45.167,46.365,Flint-Rock,tas
2068,"High Emissions
(SSP3-7.0)",48.948,45.528,46.717,Flint-Rock,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.08,47.29,47.97,Flint-Rock,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.191,44.616,46.154,Flint-Rock,tas
2069,"Middle of the Road
(SSP2-4.5)",48.067,44.445,46.182,Flint-Rock,tas
2069,"High Emissions
(SSP3-7.0)",51.33,46.75,47.385,Flint-Rock,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.432,47.211,49.176,Flint-Rock,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.595,44.745,45.634,Flint-Rock,tas
2070,"Middle of the Road
(SSP2-4.5)",48.778,44.124,46.766,Flint-Rock,tas
2070,"High Emissions
(SSP3-7.0)",50.419,46.431,48.161,Flint-Rock,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.013,47.816,49.176,Flint-Rock,tas
2071,"Moderating Emissions
(SSP1-2.6)",47.882,43.371,45.656,Flint-Rock,tas
2071,"Middle of the Road
(SSP2-4.5)",47.564,44.698,46.559,Flint-Rock,tas
2071,"High Emissions
(SSP3-7.0)",49.423,47.272,48.014,Flint-Rock,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.959,46.843,48.27,Flint-Rock,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.107,44.419,45.782,Flint-Rock,tas
2072,"Middle of the Road
(SSP2-4.5)",49.181,44.905,46.181,Flint-Rock,tas
2072,"High Emissions
(SSP3-7.0)",49.736,45.786,47.928,Flint-Rock,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.534,47.31,48.909,Flint-Rock,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.069,43.959,45.333,Flint-Rock,tas
2073,"Middle of the Road
(SSP2-4.5)",48.338,44.71,46.447,Flint-Rock,tas
2073,"High Emissions
(SSP3-7.0)",50.034,46.923,48.048,Flint-Rock,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.369,47.149,49.197,Flint-Rock,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.552,43.093,46.493,Flint-Rock,tas
2074,"Middle of the Road
(SSP2-4.5)",49.217,44.924,46.514,Flint-Rock,tas
2074,"High Emissions
(SSP3-7.0)",49.171,45.969,47.176,Flint-Rock,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.043,47.056,49.096,Flint-Rock,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.039,42.572,45.116,Flint-Rock,tas
2075,"Middle of the Road
(SSP2-4.5)",49.219,44.398,45.546,Flint-Rock,tas
2075,"High Emissions
(SSP3-7.0)",50.357,45.669,46.439,Flint-Rock,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.553,47.031,49.741,Flint-Rock,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.187,42.449,44.999,Flint-Rock,tas
2076,"Middle of the Road
(SSP2-4.5)",47.394,45.114,46.522,Flint-Rock,tas
2076,"High Emissions
(SSP3-7.0)",50.65,47.516,48.18,Flint-Rock,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.102,47.12,48.578,Flint-Rock,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.056,44.09,46.613,Flint-Rock,tas
2077,"Middle of the Road
(SSP2-4.5)",49.723,45.144,47.522,Flint-Rock,tas
2077,"High Emissions
(SSP3-7.0)",51.53,46.529,48.501,Flint-Rock,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.496,47.684,49.638,Flint-Rock,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.479,44.439,45.302,Flint-Rock,tas
2078,"Middle of the Road
(SSP2-4.5)",47.924,46.106,47.391,Flint-Rock,tas
