year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,281.3,209.8,232,Stillwater,dry-days
1997,Historical Emissions,241.95,217.1,237.25,Stillwater,dry-days
1998,Historical Emissions,269.2,209.95,237.25,Stillwater,dry-days
1999,Historical Emissions,252.7,217.75,238.75,Stillwater,dry-days
2000,Historical Emissions,264,219.8,241.75,Stillwater,dry-days
2001,Historical Emissions,256.75,213.5,231.75,Stillwater,dry-days
2002,Historical Emissions,251.85,213.85,239.75,Stillwater,dry-days
2003,Historical Emissions,263.65,219.6,232.75,Stillwater,dry-days
2004,Historical Emissions,267.55,206.65,244.5,Stillwater,dry-days
2005,Historical Emissions,259.8,196.95,238.75,Stillwater,dry-days
2006,Historical Emissions,245.8,216.35,234.25,Stillwater,dry-days
2007,Historical Emissions,249.35,217.25,235.25,Stillwater,dry-days
2008,Historical Emissions,242.7,213.1,226.5,Stillwater,dry-days
2009,Historical Emissions,245.7,228.4,240,Stillwater,dry-days
2010,Historical Emissions,260.55,214.8,243.5,Stillwater,dry-days
2011,Historical Emissions,253.6,219.95,234.5,Stillwater,dry-days
2012,Historical Emissions,251.2,224.55,239.25,Stillwater,dry-days
2013,Historical Emissions,253.15,225.4,237.5,Stillwater,dry-days
2014,Historical Emissions,263.7,216.45,243.5,Stillwater,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",260.15,217.8,237.5,Stillwater,dry-days
2015,"Middle of the Road
(SSP2-4.5)",262.95,222.05,244.5,Stillwater,dry-days
2015,"High Emissions
(SSP3-7.0)",257.05,207.2,234,Stillwater,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",254.1,208.45,231.25,Stillwater,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",260.95,223.05,231.75,Stillwater,dry-days
2016,"Middle of the Road
(SSP2-4.5)",247.85,214.1,230.25,Stillwater,dry-days
2016,"High Emissions
(SSP3-7.0)",252.2,206.7,229.75,Stillwater,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",258.75,221,240.25,Stillwater,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",253.65,213.4,241.75,Stillwater,dry-days
2017,"Middle of the Road
(SSP2-4.5)",261.85,208.65,226.25,Stillwater,dry-days
2017,"High Emissions
(SSP3-7.0)",254.5,220.95,237.75,Stillwater,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",248.8,219,230.5,Stillwater,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",247.7,202.15,232.75,Stillwater,dry-days
2018,"Middle of the Road
(SSP2-4.5)",243,219,231.75,Stillwater,dry-days
2018,"High Emissions
(SSP3-7.0)",239.5,202,234.5,Stillwater,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",244.95,209.75,226,Stillwater,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",254.35,230.1,236.25,Stillwater,dry-days
2019,"Middle of the Road
(SSP2-4.5)",243.65,208.35,229.25,Stillwater,dry-days
2019,"High Emissions
(SSP3-7.0)",253.2,209.6,241.25,Stillwater,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",257.45,208.9,250.25,Stillwater,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",250.55,213.65,236.5,Stillwater,dry-days
2020,"Middle of the Road
(SSP2-4.5)",249.8,217.55,238.25,Stillwater,dry-days
2020,"High Emissions
(SSP3-7.0)",250.25,211.3,229,Stillwater,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",253.3,206.5,229,Stillwater,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",259.15,199.45,230.5,Stillwater,dry-days
2021,"Middle of the Road
(SSP2-4.5)",274.1,209.8,243.75,Stillwater,dry-days
2021,"High Emissions
(SSP3-7.0)",254.6,211.5,239,Stillwater,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",253.55,208.9,232.5,Stillwater,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",251.8,205,238.5,Stillwater,dry-days
2022,"Middle of the Road
(SSP2-4.5)",244.55,209.8,228.25,Stillwater,dry-days
2022,"High Emissions
(SSP3-7.0)",255.85,203.9,232,Stillwater,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",255.9,210.3,233.75,Stillwater,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",251.55,212.55,220,Stillwater,dry-days
2023,"Middle of the Road
(SSP2-4.5)",260.9,214.15,236.5,Stillwater,dry-days
2023,"High Emissions
(SSP3-7.0)",252.55,213.85,231.5,Stillwater,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",240.15,214.85,224.5,Stillwater,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",249.95,211.4,236.25,Stillwater,dry-days
2024,"Middle of the Road
(SSP2-4.5)",249.9,213.1,234,Stillwater,dry-days
2024,"High Emissions
(SSP3-7.0)",257.3,219.2,243.25,Stillwater,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.7,212.6,229.75,Stillwater,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",258.45,220.15,227,Stillwater,dry-days
2025,"Middle of the Road
(SSP2-4.5)",257.8,205.15,238.5,Stillwater,dry-days
2025,"High Emissions
(SSP3-7.0)",256.55,211.05,235.75,Stillwater,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",247.4,208.7,224,Stillwater,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",253.9,216.2,235,Stillwater,dry-days
2026,"Middle of the Road
(SSP2-4.5)",258.15,208.4,235.25,Stillwater,dry-days
2026,"High Emissions
(SSP3-7.0)",232.8,202.55,219,Stillwater,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",252.95,212.7,232,Stillwater,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",262.1,199.65,232.5,Stillwater,dry-days
2027,"Middle of the Road
(SSP2-4.5)",257.25,205.8,235.5,Stillwater,dry-days
2027,"High Emissions
(SSP3-7.0)",253,219.45,240.25,Stillwater,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",264.3,213.75,233.5,Stillwater,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",248.05,211.2,241.25,Stillwater,dry-days
2028,"Middle of the Road
(SSP2-4.5)",246.3,210.6,224.25,Stillwater,dry-days
2028,"High Emissions
(SSP3-7.0)",260.7,210.45,233.25,Stillwater,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",246.85,212.5,226.25,Stillwater,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",248.75,218.25,231.75,Stillwater,dry-days
2029,"Middle of the Road
(SSP2-4.5)",243.05,199.7,235.5,Stillwater,dry-days
2029,"High Emissions
(SSP3-7.0)",237.2,214.45,224.75,Stillwater,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",256.7,207.4,238.5,Stillwater,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",254.65,205.55,232.5,Stillwater,dry-days
2030,"Middle of the Road
(SSP2-4.5)",256.4,221.95,233,Stillwater,dry-days
2030,"High Emissions
(SSP3-7.0)",247.2,204.3,234.25,Stillwater,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",254.3,218.85,239.75,Stillwater,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",255.5,214.45,237.75,Stillwater,dry-days
2031,"Middle of the Road
(SSP2-4.5)",256.85,214.35,232.5,Stillwater,dry-days
2031,"High Emissions
(SSP3-7.0)",271.65,221.85,239.5,Stillwater,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",266,212,233.25,Stillwater,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",252.55,204.05,237,Stillwater,dry-days
2032,"Middle of the Road
(SSP2-4.5)",247.2,217.05,234.25,Stillwater,dry-days
2032,"High Emissions
(SSP3-7.0)",259.75,222.6,245.5,Stillwater,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",268.95,209.95,229.25,Stillwater,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",250.95,219.45,238.25,Stillwater,dry-days
2033,"Middle of the Road
(SSP2-4.5)",255.25,202.45,230.5,Stillwater,dry-days
2033,"High Emissions
(SSP3-7.0)",257.2,200.5,234.75,Stillwater,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",259.3,217.8,244.25,Stillwater,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",241.9,211.3,227.25,Stillwater,dry-days
2034,"Middle of the Road
(SSP2-4.5)",249.95,211.85,241.25,Stillwater,dry-days
2034,"High Emissions
(SSP3-7.0)",256.9,216.25,249.25,Stillwater,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",254.5,191.45,229,Stillwater,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",256.75,210.5,234.5,Stillwater,dry-days
2035,"Middle of the Road
(SSP2-4.5)",256.8,213.2,241.25,Stillwater,dry-days
2035,"High Emissions
(SSP3-7.0)",249.1,206.2,228.5,Stillwater,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",248.7,221.05,228.5,Stillwater,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",256.4,213.05,230,Stillwater,dry-days
2036,"Middle of the Road
(SSP2-4.5)",255.65,212.4,242,Stillwater,dry-days
2036,"High Emissions
(SSP3-7.0)",265.75,204.15,229,Stillwater,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",242.8,204.85,224,Stillwater,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",250.4,214.1,221.25,Stillwater,dry-days
2037,"Middle of the Road
(SSP2-4.5)",243.95,217.1,235.75,Stillwater,dry-days
2037,"High Emissions
(SSP3-7.0)",248.7,207.45,228.5,Stillwater,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",257.7,208.25,239.25,Stillwater,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",248.15,209.2,231.25,Stillwater,dry-days
2038,"Middle of the Road
(SSP2-4.5)",253.55,214.85,247.5,Stillwater,dry-days
2038,"High Emissions
(SSP3-7.0)",250.15,217.4,241.75,Stillwater,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",245.3,206.55,238.75,Stillwater,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",257.9,212.6,228,Stillwater,dry-days
2039,"Middle of the Road
(SSP2-4.5)",251.85,209.25,223.75,Stillwater,dry-days
2039,"High Emissions
(SSP3-7.0)",244.9,214.75,232.25,Stillwater,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",263.95,208.05,221.5,Stillwater,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",260.4,214.1,229.75,Stillwater,dry-days
2040,"Middle of the Road
(SSP2-4.5)",256.05,218.6,246.25,Stillwater,dry-days
2040,"High Emissions
(SSP3-7.0)",256.15,215.1,231,Stillwater,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",252,198,225.75,Stillwater,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",255.55,206.05,232,Stillwater,dry-days
2041,"Middle of the Road
(SSP2-4.5)",242.5,216.15,227.5,Stillwater,dry-days
2041,"High Emissions
(SSP3-7.0)",244.3,210.75,230,Stillwater,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",258,208,220.5,Stillwater,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",248.7,212.4,230.75,Stillwater,dry-days
2042,"Middle of the Road
(SSP2-4.5)",246.2,206.45,230,Stillwater,dry-days
2042,"High Emissions
(SSP3-7.0)",243.6,215.4,233.75,Stillwater,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",259.7,215.6,242,Stillwater,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",247.6,218.9,228,Stillwater,dry-days
2043,"Middle of the Road
(SSP2-4.5)",273.2,215.5,234,Stillwater,dry-days
2043,"High Emissions
(SSP3-7.0)",248.65,215.3,228.75,Stillwater,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",244.55,215.6,228.5,Stillwater,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",254.6,215.15,230.75,Stillwater,dry-days
2044,"Middle of the Road
(SSP2-4.5)",253.5,222.8,233.75,Stillwater,dry-days
2044,"High Emissions
(SSP3-7.0)",256.55,208.75,227.75,Stillwater,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",254.9,220.45,241.25,Stillwater,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",249.5,213.55,231,Stillwater,dry-days
2045,"Middle of the Road
(SSP2-4.5)",249,227.75,234.5,Stillwater,dry-days
2045,"High Emissions
(SSP3-7.0)",252,211.2,227.5,Stillwater,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",241.75,214.45,227,Stillwater,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",253.7,217.15,240.75,Stillwater,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255.4,207.95,231,Stillwater,dry-days
2046,"High Emissions
(SSP3-7.0)",250.15,208.9,224,Stillwater,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",250.95,210.2,238,Stillwater,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",257,214.2,226.75,Stillwater,dry-days
2047,"Middle of the Road
(SSP2-4.5)",245.05,208.85,235.5,Stillwater,dry-days
2047,"High Emissions
(SSP3-7.0)",254.45,204.6,242.5,Stillwater,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",259.4,209.45,232.75,Stillwater,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",251,212.1,232.25,Stillwater,dry-days
2048,"Middle of the Road
(SSP2-4.5)",251.8,220.65,237.25,Stillwater,dry-days
2048,"High Emissions
(SSP3-7.0)",236.25,214,226.75,Stillwater,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",256.5,219,233.5,Stillwater,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",250.2,219.9,238.25,Stillwater,dry-days
2049,"Middle of the Road
(SSP2-4.5)",249.6,198.75,234,Stillwater,dry-days
2049,"High Emissions
(SSP3-7.0)",257.25,211.7,231.75,Stillwater,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",262.05,214.8,237.5,Stillwater,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",256.25,201.5,227.5,Stillwater,dry-days
2050,"Middle of the Road
(SSP2-4.5)",262.45,214.8,235.75,Stillwater,dry-days
2050,"High Emissions
(SSP3-7.0)",241.2,222.15,228,Stillwater,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",250.85,208.7,228,Stillwater,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",251.25,205.6,225.5,Stillwater,dry-days
2051,"Middle of the Road
(SSP2-4.5)",241.8,220.55,231,Stillwater,dry-days
2051,"High Emissions
(SSP3-7.0)",252.6,207.3,230.25,Stillwater,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",250.95,219.55,238.5,Stillwater,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",243.25,211.85,234.25,Stillwater,dry-days
2052,"Middle of the Road
(SSP2-4.5)",245.45,214.05,232.25,Stillwater,dry-days
2052,"High Emissions
(SSP3-7.0)",231.75,201.7,221.25,Stillwater,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",256.8,209.95,237.75,Stillwater,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",246.55,213.7,229,Stillwater,dry-days
2053,"Middle of the Road
(SSP2-4.5)",248.4,213.8,233.25,Stillwater,dry-days
2053,"High Emissions
(SSP3-7.0)",254.2,225.05,231,Stillwater,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",253.7,211.45,228,Stillwater,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",252.7,213.65,236,Stillwater,dry-days
2054,"Middle of the Road
(SSP2-4.5)",251.2,218,232.25,Stillwater,dry-days
2054,"High Emissions
(SSP3-7.0)",247.1,216.6,228.5,Stillwater,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",251.7,211.6,237.75,Stillwater,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",255.6,210,234.25,Stillwater,dry-days
2055,"Middle of the Road
(SSP2-4.5)",251.2,219.05,234.25,Stillwater,dry-days
2055,"High Emissions
(SSP3-7.0)",249.75,207.75,236.5,Stillwater,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",253.95,208.5,234.5,Stillwater,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",261.35,224.1,244.25,Stillwater,dry-days
2056,"Middle of the Road
(SSP2-4.5)",253.3,222.85,233.25,Stillwater,dry-days
2056,"High Emissions
(SSP3-7.0)",261.55,214.1,230,Stillwater,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",249,212.35,232.25,Stillwater,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",249.45,206.3,233.5,Stillwater,dry-days
2057,"Middle of the Road
(SSP2-4.5)",255.4,219.05,233.75,Stillwater,dry-days
2057,"High Emissions
(SSP3-7.0)",245,198,226,Stillwater,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",246.1,211.15,228,Stillwater,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",251.65,218.35,234,Stillwater,dry-days
2058,"Middle of the Road
(SSP2-4.5)",254.35,216,244.75,Stillwater,dry-days
2058,"High Emissions
(SSP3-7.0)",237.2,207.35,218.75,Stillwater,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",244.7,203.7,220.75,Stillwater,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",251.65,216.75,229.5,Stillwater,dry-days
2059,"Middle of the Road
(SSP2-4.5)",244.25,211.15,232.25,Stillwater,dry-days
2059,"High Emissions
(SSP3-7.0)",266.1,203.35,242,Stillwater,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",262.45,212.25,232,Stillwater,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",246.8,221.9,229.5,Stillwater,dry-days
2060,"Middle of the Road
(SSP2-4.5)",257.05,208.05,229.25,Stillwater,dry-days
2060,"High Emissions
(SSP3-7.0)",245.8,200.1,219.5,Stillwater,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",236.35,215.55,223,Stillwater,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",263.1,210.65,234,Stillwater,dry-days
2061,"Middle of the Road
(SSP2-4.5)",261.6,209.25,229.5,Stillwater,dry-days
2061,"High Emissions
(SSP3-7.0)",260.45,201,235.75,Stillwater,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",254.95,213.25,236.25,Stillwater,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",250.8,211.55,230.75,Stillwater,dry-days
2062,"Middle of the Road
(SSP2-4.5)",264.1,206.15,230.25,Stillwater,dry-days
2062,"High Emissions
(SSP3-7.0)",257.1,219.95,235.25,Stillwater,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",249.1,210.3,231.5,Stillwater,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",258.3,227.55,238.75,Stillwater,dry-days
2063,"Middle of the Road
(SSP2-4.5)",243.45,203.3,225.75,Stillwater,dry-days
2063,"High Emissions
(SSP3-7.0)",262.65,208.05,244.5,Stillwater,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",266.8,213.2,233.25,Stillwater,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",247,204.25,227.75,Stillwater,dry-days
2064,"Middle of the Road
(SSP2-4.5)",249.3,207.8,234.5,Stillwater,dry-days
2064,"High Emissions
(SSP3-7.0)",247.5,212.4,223.75,Stillwater,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",255.65,219.05,242.75,Stillwater,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",244.95,208.85,229.25,Stillwater,dry-days
2065,"Middle of the Road
(SSP2-4.5)",254.4,213.95,223.25,Stillwater,dry-days
2065,"High Emissions
(SSP3-7.0)",255.1,219.85,233.25,Stillwater,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",254.2,208.7,229.5,Stillwater,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",251.35,213.85,232.75,Stillwater,dry-days
2066,"Middle of the Road
(SSP2-4.5)",248.85,209.4,233.5,Stillwater,dry-days
2066,"High Emissions
(SSP3-7.0)",251.7,205.65,238.25,Stillwater,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",248.85,204.3,239.25,Stillwater,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",261.15,211.65,235.5,Stillwater,dry-days
2067,"Middle of the Road
(SSP2-4.5)",246.6,205.95,231,Stillwater,dry-days
2067,"High Emissions
(SSP3-7.0)",264.2,206.85,249.75,Stillwater,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",254.95,216.2,235,Stillwater,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.8,209.1,231.75,Stillwater,dry-days
2068,"Middle of the Road
(SSP2-4.5)",248.4,206.3,229.25,Stillwater,dry-days
2068,"High Emissions
(SSP3-7.0)",251.05,207.55,235.75,Stillwater,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",250.85,207.8,233,Stillwater,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",253.35,206.7,234.25,Stillwater,dry-days
2069,"Middle of the Road
(SSP2-4.5)",260.8,203.95,225.25,Stillwater,dry-days
2069,"High Emissions
(SSP3-7.0)",264,234.35,242.25,Stillwater,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",247.4,210.95,229.5,Stillwater,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",241.45,211.6,226.5,Stillwater,dry-days
2070,"Middle of the Road
(SSP2-4.5)",244.75,209.8,229.75,Stillwater,dry-days
2070,"High Emissions
(SSP3-7.0)",253.95,214.45,233,Stillwater,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",247.05,195.85,226.25,Stillwater,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",261.6,208.45,237.75,Stillwater,dry-days
2071,"Middle of the Road
(SSP2-4.5)",257.1,205.55,223.5,Stillwater,dry-days
2071,"High Emissions
(SSP3-7.0)",255.6,213.4,230.25,Stillwater,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",258.55,211.05,240.25,Stillwater,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",255.2,213.75,234,Stillwater,dry-days
2072,"Middle of the Road
(SSP2-4.5)",254.15,204.6,224.75,Stillwater,dry-days
2072,"High Emissions
(SSP3-7.0)",245.2,222.75,235,Stillwater,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",256.35,210.9,226.5,Stillwater,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",253.7,225.3,233.5,Stillwater,dry-days
2073,"Middle of the Road
(SSP2-4.5)",235.4,214.95,227,Stillwater,dry-days
2073,"High Emissions
(SSP3-7.0)",249.2,205.5,227.5,Stillwater,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",253,215.8,226.75,Stillwater,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",252.7,204.75,228,Stillwater,dry-days
2074,"Middle of the Road
(SSP2-4.5)",247.45,223.75,231.25,Stillwater,dry-days
2074,"High Emissions
(SSP3-7.0)",245.5,214.85,230.25,Stillwater,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",255.35,208.85,235.75,Stillwater,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",251.6,211.85,234.75,Stillwater,dry-days
2075,"Middle of the Road
(SSP2-4.5)",250.8,210.2,233.5,Stillwater,dry-days
2075,"High Emissions
(SSP3-7.0)",245.65,211.15,230.75,Stillwater,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",251.35,214.35,240.5,Stillwater,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",241.25,212.3,231.25,Stillwater,dry-days
2076,"Middle of the Road
(SSP2-4.5)",254.15,208.65,221,Stillwater,dry-days
2076,"High Emissions
(SSP3-7.0)",249.85,211.65,238.5,Stillwater,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",254.2,211.55,238.75,Stillwater,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",252.9,219.3,239.75,Stillwater,dry-days
2077,"Middle of the Road
(SSP2-4.5)",248.3,214.75,234.5,Stillwater,dry-days
2077,"High Emissions
(SSP3-7.0)",243.25,203.75,224.25,Stillwater,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",252.4,219.85,234,Stillwater,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",263.25,229.1,235.5,Stillwater,dry-days
2078,"Middle of the Road
(SSP2-4.5)",247.55,218.55,236.75,Stillwater,dry-days
2078,"High Emissions
(SSP3-7.0)",250.45,217.15,227,Stillwater,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",255.4,208.95,223,Stillwater,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",260.8,201.3,241.25,Stillwater,dry-days
2079,"Middle of the Road
(SSP2-4.5)",248.4,205.9,226,Stillwater,dry-days
2079,"High Emissions
(SSP3-7.0)",236.65,208,226.25,Stillwater,dry-days
