year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,8.88,8.451,8.794,O'Fallon,sfcWind
1989,Historical Emissions,8.908,8.403,8.661,O'Fallon,sfcWind
1990,Historical Emissions,9.1,8.206,8.866,O'Fallon,sfcWind
1991,Historical Emissions,8.884,8.318,8.714,O'Fallon,sfcWind
1992,Historical Emissions,9.17,8.419,8.771,O'Fallon,sfcWind
1993,Historical Emissions,8.991,8.414,8.578,O'Fallon,sfcWind
1994,Historical Emissions,9.03,8.159,8.605,O'Fallon,sfcWind
1995,Historical Emissions,9.362,8.376,8.718,O'Fallon,sfcWind
1996,Historical Emissions,9.254,8.463,8.896,O'Fallon,sfcWind
1997,Historical Emissions,9.185,8.261,8.419,O'Fallon,sfcWind
1998,Historical Emissions,9.146,8.29,8.877,O'Fallon,sfcWind
1999,Historical Emissions,8.85,8.42,8.522,O'Fallon,sfcWind
2000,Historical Emissions,8.891,8.452,8.692,O'Fallon,sfcWind
2001,Historical Emissions,8.904,8.151,8.608,O'Fallon,sfcWind
2002,Historical Emissions,9.171,8.216,8.622,O'Fallon,sfcWind
2003,Historical Emissions,8.816,8.337,8.618,O'Fallon,sfcWind
2004,Historical Emissions,8.978,8.538,8.696,O'Fallon,sfcWind
2005,Historical Emissions,9.187,8.3,8.686,O'Fallon,sfcWind
2006,Historical Emissions,8.974,8.374,8.729,O'Fallon,sfcWind
2007,Historical Emissions,8.999,8.272,8.591,O'Fallon,sfcWind
2008,Historical Emissions,8.83,8.242,8.626,O'Fallon,sfcWind
2009,Historical Emissions,8.873,8.392,8.711,O'Fallon,sfcWind
2010,Historical Emissions,8.99,8.319,8.746,O'Fallon,sfcWind
2011,Historical Emissions,8.954,8.427,8.602,O'Fallon,sfcWind
2012,Historical Emissions,8.982,8.194,8.625,O'Fallon,sfcWind
2013,Historical Emissions,9.066,8.287,8.575,O'Fallon,sfcWind
2014,Historical Emissions,9.07,8.452,8.675,O'Fallon,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.027,8.075,8.364,O'Fallon,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.119,7.839,8.696,O'Fallon,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.231,8.095,8.422,O'Fallon,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.909,8.245,8.571,O'Fallon,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.882,7.822,8.597,O'Fallon,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.965,7.896,8.678,O'Fallon,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.209,8.269,8.537,O'Fallon,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.175,8.043,8.411,O'Fallon,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.014,7.691,8.724,O'Fallon,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.879,8.103,8.541,O'Fallon,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.94,7.804,8.28,O'Fallon,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.934,8.106,8.643,O'Fallon,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.039,8.007,8.578,O'Fallon,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.864,7.413,8.545,O'Fallon,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.82,7.661,8.338,O'Fallon,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.797,8.074,8.466,O'Fallon,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.591,7.624,8.337,O'Fallon,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.034,7.97,8.583,O'Fallon,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.896,7.508,8.267,O'Fallon,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.765,7.898,8.687,O'Fallon,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.827,7.807,8.6,O'Fallon,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.893,7.983,8.729,O'Fallon,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.747,8.166,8.638,O'Fallon,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.835,7.915,8.389,O'Fallon,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.788,8.193,8.37,O'Fallon,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.879,8.199,8.578,O'Fallon,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.987,8.129,8.757,O'Fallon,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.781,7.942,8.569,O'Fallon,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.946,8.269,8.608,O'Fallon,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.752,8.043,8.605,O'Fallon,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.667,8.006,8.487,O'Fallon,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.956,7.973,8.432,O'Fallon,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.904,8.101,8.582,O'Fallon,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.933,8.071,8.599,O'Fallon,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.742,8.064,8.417,O'Fallon,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.963,8.146,8.529,O'Fallon,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.068,8.048,8.472,O'Fallon,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.704,7.872,8.515,O'Fallon,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.981,7.98,8.536,O'Fallon,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.859,8.179,8.767,O'Fallon,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.955,8.178,8.723,O'Fallon,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.08,7.871,8.493,O'Fallon,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.929,7.858,8.451,O'Fallon,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.884,8.05,8.733,O'Fallon,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.148,8.042,8.653,O'Fallon,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.843,8.291,8.604,O'Fallon,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.53,7.822,8.232,O'Fallon,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.838,8.106,8.294,O'Fallon,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.944,7.814,8.722,O'Fallon,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.884,8.166,8.543,O'Fallon,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.901,7.943,8.218,O'Fallon,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.938,7.842,8.531,O'Fallon,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.926,7.953,8.74,O'Fallon,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.872,7.789,8.362,O'Fallon,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.902,7.962,8.51,O'Fallon,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.67,8.102,8.604,O'Fallon,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.635,7.984,8.342,O'Fallon,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.804,7.817,8.66,O'Fallon,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.698,8.008,8.618,O'Fallon,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.688,7.886,8.354,O'Fallon,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.846,8.042,8.373,O'Fallon,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.924,8.051,8.764,O'Fallon,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.903,8.041,8.57,O'Fallon,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.749,8.064,8.327,O'Fallon,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.071,8.267,8.597,O'Fallon,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.839,8.093,8.58,O'Fallon,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.824,8.01,8.411,O'Fallon,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.756,8.059,8.567,O'Fallon,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.812,7.709,8.61,O'Fallon,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.876,8.048,8.56,O'Fallon,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.785,8.275,8.625,O'Fallon,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.002,7.945,8.691,O'Fallon,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.016,7.901,8.787,O'Fallon,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.692,7.957,8.54,O'Fallon,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.893,7.721,8.253,O'Fallon,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.704,7.889,8.432,O'Fallon,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.835,7.958,8.554,O'Fallon,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.669,7.796,8.369,O'Fallon,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.834,7.86,8.496,O'Fallon,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.187,8.116,8.666,O'Fallon,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.859,8.085,8.785,O'Fallon,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.904,8.095,8.586,O'Fallon,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.948,8.144,8.489,O'Fallon,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.047,7.919,8.633,O'Fallon,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.734,7.814,8.374,O'Fallon,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.977,8.338,8.741,O'Fallon,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.656,7.824,8.375,O'Fallon,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.728,7.882,8.402,O'Fallon,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.834,7.826,8.351,O'Fallon,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.874,8.071,8.515,O'Fallon,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.72,7.92,8.315,O'Fallon,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.083,8.075,8.605,O'Fallon,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.012,8.096,8.559,O'Fallon,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.843,7.964,8.568,O'Fallon,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.853,8.23,8.558,O'Fallon,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.698,8.09,8.262,O'Fallon,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.831,8.077,8.519,O'Fallon,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.827,8.318,8.696,O'Fallon,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.966,7.809,8.387,O'Fallon,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.768,8.126,8.507,O'Fallon,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.926,7.721,8.485,O'Fallon,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.929,8.098,8.566,O'Fallon,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.831,7.951,8.234,O'Fallon,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.884,7.691,8.452,O'Fallon,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.729,8.048,8.537,O'Fallon,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.747,7.985,8.473,O'Fallon,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.534,7.938,8.43,O'Fallon,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.784,7.845,8.513,O'Fallon,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.999,8.192,8.465,O'Fallon,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.74,8.096,8.463,O'Fallon,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.045,7.85,8.826,O'Fallon,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.765,8.164,8.548,O'Fallon,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.831,7.786,8.565,O'Fallon,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.877,8.203,8.595,O'Fallon,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.835,7.835,8.763,O'Fallon,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.89,8.07,8.533,O'Fallon,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.757,7.814,8.526,O'Fallon,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.869,8.043,8.592,O'Fallon,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.834,8.164,8.642,O'Fallon,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.695,7.602,8.36,O'Fallon,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.528,7.769,8.221,O'Fallon,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.009,7.964,8.551,O'Fallon,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.991,7.895,8.499,O'Fallon,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.484,7.62,8.355,O'Fallon,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.959,7.703,8.591,O'Fallon,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.905,8.173,8.626,O'Fallon,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.689,7.974,8.435,O'Fallon,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.017,7.227,8.571,O'Fallon,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.926,7.402,8.488,O'Fallon,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.735,7.833,8.507,O'Fallon,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.637,7.729,8.459,O'Fallon,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.2,7.529,8.8,O'Fallon,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.885,7.986,8.564,O'Fallon,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.592,7.578,8.337,O'Fallon,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.89,8.081,8.66,O'Fallon,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.037,8.026,8.523,O'Fallon,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.084,7.947,8.738,O'Fallon,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.062,8.126,8.636,O'Fallon,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.846,8.121,8.396,O'Fallon,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.961,7.978,8.391,O'Fallon,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.669,7.712,8.368,O'Fallon,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.144,8.065,8.553,O'Fallon,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.823,8.027,8.543,O'Fallon,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.854,7.7,8.318,O'Fallon,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.756,8.094,8.523,O'Fallon,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.428,8.022,8.783,O'Fallon,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.751,7.733,8.332,O'Fallon,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.065,8.103,8.775,O'Fallon,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.919,7.713,8.413,O'Fallon,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.886,8.14,8.627,O'Fallon,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.802,7.895,8.428,O'Fallon,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.775,7.514,8.461,O'Fallon,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.996,7.806,8.725,O'Fallon,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.753,8.042,8.663,O'Fallon,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.83,7.329,8.377,O'Fallon,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.834,8.321,8.637,O'Fallon,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.959,7.586,8.597,O'Fallon,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.825,7.644,8.671,O'Fallon,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.546,7.9,8.344,O'Fallon,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.908,7.72,8.405,O'Fallon,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.83,7.964,8.55,O'Fallon,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.039,8.049,8.53,O'Fallon,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.004,8.144,8.457,O'Fallon,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.819,7.849,8.425,O'Fallon,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.948,8.148,8.509,O'Fallon,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.831,8.157,8.644,O'Fallon,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.875,8.049,8.604,O'Fallon,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.669,7.767,8.196,O'Fallon,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.732,7.803,8.588,O'Fallon,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.121,8.019,8.559,O'Fallon,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.728,7.486,8.552,O'Fallon,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.733,7.885,8.419,O'Fallon,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.094,8.056,8.854,O'Fallon,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.025,7.862,8.44,O'Fallon,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.826,7.648,8.277,O'Fallon,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.851,7.894,8.354,O'Fallon,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.984,8.079,8.834,O'Fallon,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.158,7.956,8.522,O'Fallon,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.961,8.056,8.516,O'Fallon,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.708,7.429,8.418,O'Fallon,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.89,7.838,8.483,O'Fallon,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.946,7.617,8.482,O'Fallon,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.761,7.927,8.547,O'Fallon,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.103,7.664,8.501,O'Fallon,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.815,7.966,8.548,O'Fallon,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.018,8.111,8.787,O'Fallon,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.883,7.762,8.285,O'Fallon,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.951,7.978,8.365,O'Fallon,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.093,8.151,8.679,O'Fallon,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.867,8.156,8.566,O'Fallon,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.759,8.005,8.362,O'Fallon,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.026,7.748,8.446,O'Fallon,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.853,8.078,8.572,O'Fallon,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.848,8.093,8.773,O'Fallon,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.017,7.958,8.628,O'Fallon,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.716,7.858,8.352,O'Fallon,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.022,8.049,8.509,O'Fallon,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.671,8.199,8.57,O'Fallon,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.683,7.646,8.361,O'Fallon,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.752,8.024,8.334,O'Fallon,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.876,8,8.534,O'Fallon,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.796,7.891,8.481,O'Fallon,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.093,8.078,8.662,O'Fallon,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.873,7.672,8.438,O'Fallon,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.886,7.647,8.573,O'Fallon,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.982,7.886,8.444,O'Fallon,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.055,7.862,8.294,O'Fallon,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.872,8.136,8.533,O'Fallon,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.779,7.846,8.356,O'Fallon,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.935,8.125,8.656,O'Fallon,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.183,7.837,8.393,O'Fallon,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.827,7.409,8.506,O'Fallon,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.859,8.305,8.509,O'Fallon,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.97,8.103,8.632,O'Fallon,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.072,7.857,8.62,O'Fallon,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.078,7.711,8.627,O'Fallon,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.906,8.069,8.32,O'Fallon,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.947,8.158,8.63,O'Fallon,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.234,7.589,8.356,O'Fallon,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.784,7.881,8.384,O'Fallon,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.619,7.843,8.363,O'Fallon,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.053,7.967,8.346,O'Fallon,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.043,7.855,8.45,O'Fallon,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.982,7.636,8.395,O'Fallon,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.08,7.988,8.547,O'Fallon,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.035,8.139,8.683,O'Fallon,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.437,7.66,8.56,O'Fallon,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.11,8.052,8.693,O'Fallon,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.872,7.946,8.413,O'Fallon,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.974,7.975,8.769,O'Fallon,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.009,7.967,8.691,O'Fallon,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.06,7.846,8.449,O'Fallon,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.871,7.862,8.551,O'Fallon,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.95,7.864,8.541,O'Fallon,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.933,7.975,8.517,O'Fallon,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.811,7.795,8.378,O'Fallon,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.737,7.593,8.553,O'Fallon,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.156,7.909,8.649,O'Fallon,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.635,7.736,8.204,O'Fallon,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.138,7.486,8.311,O'Fallon,sfcWind
