year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",6.053,5.392,5.655,Upper Henrys,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.959,5.328,5.816,Upper Henrys,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.157,5.464,5.917,Upper Henrys,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.1,5.6,5.853,Upper Henrys,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.953,5.303,5.63,Upper Henrys,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.05,5.316,5.662,Upper Henrys,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.109,5.413,5.76,Upper Henrys,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.441,5.559,6.03,Upper Henrys,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.121,5.545,5.95,Upper Henrys,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.066,5.459,5.717,Upper Henrys,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.434,5.607,5.901,Upper Henrys,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.079,5.468,5.786,Upper Henrys,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.168,5.451,5.88,Upper Henrys,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.316,5.464,6.013,Upper Henrys,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.349,5.59,5.884,Upper Henrys,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.943,5.54,5.851,Upper Henrys,sfcWind
2077,"High Emissions
(SSP3-7.0)",6,5.293,5.748,Upper Henrys,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.281,5.599,6.079,Upper Henrys,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.151,5.724,5.901,Upper Henrys,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.297,5.695,5.976,Upper Henrys,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.074,5.164,5.794,Upper Henrys,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.433,5.384,5.965,Upper Henrys,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.232,5.546,5.948,Upper Henrys,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.234,5.605,5.866,Upper Henrys,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.929,5.277,5.782,Upper Henrys,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.044,5.353,5.826,Upper Henrys,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.063,5.461,5.774,Upper Henrys,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.256,5.373,6.011,Upper Henrys,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.844,5.452,5.705,Upper Henrys,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.066,5.324,5.591,Upper Henrys,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.978,5.415,5.851,Upper Henrys,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.077,5.596,5.909,Upper Henrys,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.075,5.402,5.833,Upper Henrys,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.93,5.244,5.781,Upper Henrys,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.23,5.499,5.778,Upper Henrys,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.953,5.411,5.716,Upper Henrys,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.017,5.256,5.842,Upper Henrys,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.088,5.381,5.899,Upper Henrys,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.301,5.389,5.878,Upper Henrys,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.168,5.144,6.007,Upper Henrys,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.989,5.398,5.751,Upper Henrys,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.072,5.316,5.713,Upper Henrys,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.355,5.553,5.97,Upper Henrys,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.527,5.515,5.821,Upper Henrys,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.159,5.444,5.768,Upper Henrys,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.006,5.216,5.774,Upper Henrys,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.221,5.457,5.856,Upper Henrys,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.385,5.407,5.905,Upper Henrys,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.102,5.476,5.803,Upper Henrys,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.991,5.299,5.649,Upper Henrys,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.015,5.222,5.554,Upper Henrys,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.051,5.503,5.888,Upper Henrys,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.865,5.166,5.731,Upper Henrys,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.016,5.08,5.706,Upper Henrys,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.208,5.491,5.776,Upper Henrys,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.081,5.366,5.784,Upper Henrys,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.132,5.428,5.803,Upper Henrys,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.944,5.449,5.782,Upper Henrys,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.087,5.405,5.845,Upper Henrys,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.192,5.336,5.827,Upper Henrys,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.003,5.421,5.654,Upper Henrys,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.839,5.418,5.717,Upper Henrys,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.163,5.632,6.031,Upper Henrys,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.081,5.245,5.644,Upper Henrys,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.14,5.083,5.782,Upper Henrys,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.115,5.506,5.884,Upper Henrys,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.968,5.519,5.812,Upper Henrys,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.249,5.304,5.903,Upper Henrys,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.713,5.247,5.622,Upper Henrys,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.034,4.972,5.733,Upper Henrys,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.098,5.516,5.99,Upper Henrys,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.173,5.743,6.106,Upper Henrys,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.064,5.363,5.578,Upper Henrys,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.108,5.365,5.741,Upper Henrys,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.194,5.513,5.915,Upper Henrys,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.061,5.331,5.852,Upper Henrys,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.08,5.424,5.827,Upper Henrys,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.264,5.396,5.736,Upper Henrys,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.361,5.632,6.003,Upper Henrys,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.047,5.492,5.716,Upper Henrys,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.101,4.983,5.553,Upper Henrys,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.014,5.239,5.697,Upper Henrys,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.281,5.618,5.972,Upper Henrys,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.163,5.709,5.951,Upper Henrys,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.886,5.162,5.831,Upper Henrys,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.962,5.342,5.656,Upper Henrys,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.266,5.485,5.861,Upper Henrys,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.304,5.422,5.799,Upper Henrys,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.121,5.237,5.674,Upper Henrys,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.995,5.364,5.767,Upper Henrys,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.083,5.363,5.846,Upper Henrys,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.295,5.286,5.883,Upper Henrys,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.013,5.269,5.727,Upper Henrys,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.086,5.523,5.832,Upper Henrys,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.221,5.295,5.91,Upper Henrys,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.142,5.529,5.982,Upper Henrys,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.113,5.128,5.556,Upper Henrys,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.063,5.723,5.937,Upper Henrys,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.06,5.605,5.924,Upper Henrys,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.252,5.452,6.123,Upper Henrys,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.867,5.456,5.82,Upper Henrys,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.994,5.165,5.567,Upper Henrys,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.034,5.329,5.777,Upper Henrys,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.162,5.497,5.966,Upper Henrys,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.98,5.391,5.562,Upper Henrys,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.057,4.957,5.716,Upper Henrys,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.338,5.613,5.985,Upper Henrys,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.169,5.354,5.889,Upper Henrys,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.967,5.371,5.599,Upper Henrys,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.956,5.364,5.67,Upper Henrys,sfcWind
