year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,45.365,42.859,43.967,Cascade County,tas
1987,Historical Emissions,46.617,42.457,44.038,Cascade County,tas
1988,Historical Emissions,46.368,43.644,45,Cascade County,tas
1989,Historical Emissions,46.581,44.032,45.119,Cascade County,tas
1990,Historical Emissions,48.421,44.444,46.138,Cascade County,tas
1991,Historical Emissions,47.122,43.41,44.604,Cascade County,tas
1992,Historical Emissions,46.419,43.302,43.981,Cascade County,tas
1993,Historical Emissions,47.117,43.32,44.617,Cascade County,tas
1994,Historical Emissions,47.702,43.738,45.349,Cascade County,tas
1995,Historical Emissions,46.661,43.865,44.36,Cascade County,tas
1996,Historical Emissions,48.126,44.905,46.546,Cascade County,tas
1997,Historical Emissions,47.463,43.413,45.634,Cascade County,tas
1998,Historical Emissions,47.729,42.787,46.28,Cascade County,tas
1999,Historical Emissions,47.397,44.178,46.397,Cascade County,tas
2000,Historical Emissions,46.689,43.834,45.448,Cascade County,tas
2001,Historical Emissions,47.638,44.534,46.01,Cascade County,tas
2002,Historical Emissions,49.129,44.488,45.791,Cascade County,tas
2003,Historical Emissions,48.391,45.759,46.265,Cascade County,tas
2004,Historical Emissions,48.234,46.212,46.983,Cascade County,tas
2005,Historical Emissions,49.514,45.247,48.461,Cascade County,tas
2006,Historical Emissions,47.735,43.921,45.712,Cascade County,tas
2007,Historical Emissions,47.934,45.621,46.205,Cascade County,tas
2008,Historical Emissions,48.054,45.287,46.832,Cascade County,tas
2009,Historical Emissions,47.038,45.481,46.63,Cascade County,tas
2010,Historical Emissions,47.495,45.324,47.151,Cascade County,tas
2011,Historical Emissions,48.834,45.942,46.649,Cascade County,tas
2012,Historical Emissions,48.061,45.139,47.162,Cascade County,tas
2013,Historical Emissions,49.052,44.993,46.338,Cascade County,tas
2014,Historical Emissions,49.004,45.76,47.639,Cascade County,tas
2015,"Moderating Emissions
(SSP1-2.6)",49.776,46.423,47.683,Cascade County,tas
2015,"Middle of the Road
(SSP2-4.5)",49.249,45.047,46.667,Cascade County,tas
2015,"High Emissions
(SSP3-7.0)",48.895,45.137,47.077,Cascade County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",47.594,46.379,47.006,Cascade County,tas
2016,"Moderating Emissions
(SSP1-2.6)",49.649,46.258,48.134,Cascade County,tas
2016,"Middle of the Road
(SSP2-4.5)",48.368,45.508,46.903,Cascade County,tas
2016,"High Emissions
(SSP3-7.0)",50.135,45.174,47.635,Cascade County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",48.358,45.601,47.594,Cascade County,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.966,45.971,46.903,Cascade County,tas
2017,"Middle of the Road
(SSP2-4.5)",50.05,46.194,46.968,Cascade County,tas
2017,"High Emissions
(SSP3-7.0)",49.049,47.071,47.452,Cascade County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",49.329,46.343,48.047,Cascade County,tas
2018,"Moderating Emissions
(SSP1-2.6)",48.064,46.413,46.997,Cascade County,tas
2018,"Middle of the Road
(SSP2-4.5)",49.48,46.103,47.272,Cascade County,tas
2018,"High Emissions
(SSP3-7.0)",49.211,45.486,47.145,Cascade County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.889,46.003,47.434,Cascade County,tas
2019,"Moderating Emissions
(SSP1-2.6)",50.003,46.997,49.222,Cascade County,tas
2019,"Middle of the Road
(SSP2-4.5)",49.086,44.732,46.395,Cascade County,tas
2019,"High Emissions
(SSP3-7.0)",49.771,45.231,46.486,Cascade County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.667,46.995,47.818,Cascade County,tas
2020,"Moderating Emissions
(SSP1-2.6)",50.406,46.033,47.843,Cascade County,tas
2020,"Middle of the Road
(SSP2-4.5)",48.95,45.6,47.21,Cascade County,tas
2020,"High Emissions
(SSP3-7.0)",49.003,45.928,47.763,Cascade County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.762,46.123,47.735,Cascade County,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.79,46.042,48.218,Cascade County,tas
2021,"Middle of the Road
(SSP2-4.5)",49.247,46.884,48.145,Cascade County,tas
2021,"High Emissions
(SSP3-7.0)",48.6,47.121,47.983,Cascade County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.191,45.917,48.273,Cascade County,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.435,46.508,47.156,Cascade County,tas
2022,"Middle of the Road
(SSP2-4.5)",49.941,46.397,47.606,Cascade County,tas
2022,"High Emissions
(SSP3-7.0)",48.903,46.819,47.507,Cascade County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.959,46.418,48.453,Cascade County,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.317,47.557,47.873,Cascade County,tas
2023,"Middle of the Road
(SSP2-4.5)",49.665,46.767,47.707,Cascade County,tas
2023,"High Emissions
(SSP3-7.0)",49.876,46.278,47.961,Cascade County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.181,45.051,46.23,Cascade County,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.45,46.601,48.371,Cascade County,tas
2024,"Middle of the Road
(SSP2-4.5)",48.887,46.499,47.302,Cascade County,tas
2024,"High Emissions
(SSP3-7.0)",50.694,46.558,47.259,Cascade County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.246,46.422,47.628,Cascade County,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.699,47.119,48.993,Cascade County,tas
2025,"Middle of the Road
(SSP2-4.5)",50.035,45.654,47.223,Cascade County,tas
2025,"High Emissions
(SSP3-7.0)",50.669,47.47,48.712,Cascade County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.734,47.551,48.767,Cascade County,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.703,46.446,47.04,Cascade County,tas
2026,"Middle of the Road
(SSP2-4.5)",49.725,46.191,47.911,Cascade County,tas
2026,"High Emissions
(SSP3-7.0)",50.062,44.751,48.043,Cascade County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.283,46.49,48.259,Cascade County,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.931,45.984,48.488,Cascade County,tas
2027,"Middle of the Road
(SSP2-4.5)",50.643,46.614,48.624,Cascade County,tas
2027,"High Emissions
(SSP3-7.0)",50.121,47.061,48.021,Cascade County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.766,47.18,48.262,Cascade County,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.43,46.797,48.849,Cascade County,tas
2028,"Middle of the Road
(SSP2-4.5)",49.821,45.001,47.947,Cascade County,tas
2028,"High Emissions
(SSP3-7.0)",49.229,47.675,48.375,Cascade County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.286,47.387,48.373,Cascade County,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.289,47.962,49.531,Cascade County,tas
2029,"Middle of the Road
(SSP2-4.5)",50.808,46.386,48.587,Cascade County,tas
2029,"High Emissions
(SSP3-7.0)",49.95,45.402,48.198,Cascade County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.972,47.417,48.571,Cascade County,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.609,46.817,47.639,Cascade County,tas
2030,"Middle of the Road
(SSP2-4.5)",50.378,47.627,49.212,Cascade County,tas
2030,"High Emissions
(SSP3-7.0)",50.381,46.45,48.333,Cascade County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.007,46.832,49.251,Cascade County,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.831,46.456,48.616,Cascade County,tas
2031,"Middle of the Road
(SSP2-4.5)",51.091,46.799,49.196,Cascade County,tas
2031,"High Emissions
(SSP3-7.0)",51.32,46.897,49.408,Cascade County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.286,48.773,49.51,Cascade County,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.867,46.294,48.262,Cascade County,tas
2032,"Middle of the Road
(SSP2-4.5)",49.515,46.773,47.508,Cascade County,tas
2032,"High Emissions
(SSP3-7.0)",50.759,46.616,47.432,Cascade County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.008,46.719,47.997,Cascade County,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.712,47.438,48.193,Cascade County,tas
2033,"Middle of the Road
(SSP2-4.5)",50.621,47.714,49.085,Cascade County,tas
2033,"High Emissions
(SSP3-7.0)",50.209,47.105,47.962,Cascade County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.055,46.969,49.318,Cascade County,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.316,46.651,47.511,Cascade County,tas
2034,"Middle of the Road
(SSP2-4.5)",51.098,47.729,48.749,Cascade County,tas
2034,"High Emissions
(SSP3-7.0)",50.848,48.055,48.752,Cascade County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.427,46.271,48.095,Cascade County,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.629,46.309,49.216,Cascade County,tas
2035,"Middle of the Road
(SSP2-4.5)",50.964,46.859,48.822,Cascade County,tas
2035,"High Emissions
(SSP3-7.0)",49.919,46.529,48.09,Cascade County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.919,46.728,49.264,Cascade County,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.637,48.479,49.603,Cascade County,tas
2036,"Middle of the Road
(SSP2-4.5)",49.813,47.161,48.746,Cascade County,tas
2036,"High Emissions
(SSP3-7.0)",50.076,47.167,48.866,Cascade County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.357,46.279,50.584,Cascade County,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.031,48.288,49.868,Cascade County,tas
2037,"Middle of the Road
(SSP2-4.5)",51.179,46.12,49.175,Cascade County,tas
2037,"High Emissions
(SSP3-7.0)",50.776,46.109,47.906,Cascade County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.088,47.822,49.247,Cascade County,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.121,47.806,49.431,Cascade County,tas
2038,"Middle of the Road
(SSP2-4.5)",49.733,47.072,48.677,Cascade County,tas
2038,"High Emissions
(SSP3-7.0)",50.539,47.501,49.599,Cascade County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.139,46.964,50.637,Cascade County,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.783,47.19,49.495,Cascade County,tas
2039,"Middle of the Road
(SSP2-4.5)",49.823,47.727,48.751,Cascade County,tas
2039,"High Emissions
(SSP3-7.0)",51.331,49.03,49.376,Cascade County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.9,46.382,49.343,Cascade County,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.459,47.112,49.197,Cascade County,tas
2040,"Middle of the Road
(SSP2-4.5)",49.94,47.943,49.487,Cascade County,tas
2040,"High Emissions
(SSP3-7.0)",51.19,47.968,49.378,Cascade County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.503,48.414,49.947,Cascade County,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.558,46.115,48.533,Cascade County,tas
2041,"Middle of the Road
(SSP2-4.5)",49.828,48.02,49.373,Cascade County,tas
2041,"High Emissions
(SSP3-7.0)",50.521,47.493,48.619,Cascade County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.276,48.072,49.411,Cascade County,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.24,48.144,49,Cascade County,tas
2042,"Middle of the Road
(SSP2-4.5)",49.889,46.244,48.395,Cascade County,tas
2042,"High Emissions
(SSP3-7.0)",50.182,47.503,48.958,Cascade County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.916,48.448,50.267,Cascade County,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.428,47.015,49.253,Cascade County,tas
2043,"Middle of the Road
(SSP2-4.5)",50.982,47.465,49.342,Cascade County,tas
2043,"High Emissions
(SSP3-7.0)",50.234,46.89,49.064,Cascade County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.215,48.645,49.829,Cascade County,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.982,47.67,48.674,Cascade County,tas
2044,"Middle of the Road
(SSP2-4.5)",52.099,48.216,50.036,Cascade County,tas
2044,"High Emissions
(SSP3-7.0)",51.239,48.148,49.351,Cascade County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.064,48.094,49.289,Cascade County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.062,48.142,49.598,Cascade County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.283,47.257,50.199,Cascade County,tas
2045,"High Emissions
(SSP3-7.0)",51.291,47.482,49.137,Cascade County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.721,48.425,49.659,Cascade County,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.456,45.742,49.997,Cascade County,tas
2046,"Middle of the Road
(SSP2-4.5)",51.085,47.085,49.269,Cascade County,tas
2046,"High Emissions
(SSP3-7.0)",50.947,49.204,49.892,Cascade County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.792,47.289,48.763,Cascade County,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.953,48.35,49.818,Cascade County,tas
2047,"Middle of the Road
(SSP2-4.5)",50.951,44.686,49.833,Cascade County,tas
2047,"High Emissions
(SSP3-7.0)",50.228,47.958,49.583,Cascade County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.684,47.76,51.462,Cascade County,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.06,47.663,48.724,Cascade County,tas
2048,"Middle of the Road
(SSP2-4.5)",52.173,47.028,50.127,Cascade County,tas
2048,"High Emissions
(SSP3-7.0)",51.947,47.411,50.056,Cascade County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.135,48.737,51.658,Cascade County,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.622,47.279,47.952,Cascade County,tas
2049,"Middle of the Road
(SSP2-4.5)",51.933,48.597,49.47,Cascade County,tas
2049,"High Emissions
(SSP3-7.0)",52.174,48.505,50.599,Cascade County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.295,49.052,50.891,Cascade County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.141,46.443,49.618,Cascade County,tas
2050,"Middle of the Road
(SSP2-4.5)",52.14,48.139,49.963,Cascade County,tas
2050,"High Emissions
(SSP3-7.0)",52.161,48.897,49.94,Cascade County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.162,48.736,50.565,Cascade County,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.445,47.879,49.72,Cascade County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.98,48.709,50.33,Cascade County,tas
2051,"High Emissions
(SSP3-7.0)",52.087,49.071,50.002,Cascade County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.846,48.809,50.647,Cascade County,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.568,48.004,49.481,Cascade County,tas
2052,"Middle of the Road
(SSP2-4.5)",51.613,48.212,48.965,Cascade County,tas
2052,"High Emissions
(SSP3-7.0)",52.912,47.323,49.757,Cascade County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.372,49.379,50.556,Cascade County,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.979,47.307,49.492,Cascade County,tas
2053,"Middle of the Road
(SSP2-4.5)",51.157,47.77,49.91,Cascade County,tas
2053,"High Emissions
(SSP3-7.0)",53.44,49.304,52.322,Cascade County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.516,49.215,50.105,Cascade County,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.627,48.69,49.637,Cascade County,tas
2054,"Middle of the Road
(SSP2-4.5)",50.825,48.057,48.752,Cascade County,tas
2054,"High Emissions
(SSP3-7.0)",51.697,48.372,49.616,Cascade County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.382,49.967,50.721,Cascade County,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.47,49.002,49.515,Cascade County,tas
2055,"Middle of the Road
(SSP2-4.5)",51.57,47.374,50.016,Cascade County,tas
2055,"High Emissions
(SSP3-7.0)",51.788,49.056,50.338,Cascade County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.193,49.549,52.154,Cascade County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.508,48.748,50.301,Cascade County,tas
2056,"Middle of the Road
(SSP2-4.5)",52.557,48.53,49.776,Cascade County,tas
2056,"High Emissions
(SSP3-7.0)",52.713,48.653,49.652,Cascade County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.301,49.663,52.129,Cascade County,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.897,46.689,49.497,Cascade County,tas
2057,"Middle of the Road
(SSP2-4.5)",52.386,49.224,50.225,Cascade County,tas
2057,"High Emissions
(SSP3-7.0)",52.499,48.608,49.397,Cascade County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.957,47.922,51.228,Cascade County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.667,47.482,49.65,Cascade County,tas
2058,"Middle of the Road
(SSP2-4.5)",53.563,48.763,50.91,Cascade County,tas
2058,"High Emissions
(SSP3-7.0)",52.032,49.224,50.609,Cascade County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.053,48.701,50.436,Cascade County,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.546,47.87,48.998,Cascade County,tas
2059,"Middle of the Road
(SSP2-4.5)",54.1,49.261,51.67,Cascade County,tas
2059,"High Emissions
(SSP3-7.0)",53.787,49.349,51.731,Cascade County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.73,50.789,52.04,Cascade County,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.212,47.306,49.015,Cascade County,tas
2060,"Middle of the Road
(SSP2-4.5)",52.597,48.911,49.908,Cascade County,tas
2060,"High Emissions
(SSP3-7.0)",52.399,49.256,51.179,Cascade County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.912,49.948,52.067,Cascade County,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.98,48.253,48.517,Cascade County,tas
2061,"Middle of the Road
(SSP2-4.5)",52.523,48.003,50.16,Cascade County,tas
2061,"High Emissions
(SSP3-7.0)",52.462,49.596,51.023,Cascade County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.872,50.896,51.881,Cascade County,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.598,48.704,49.325,Cascade County,tas
2062,"Middle of the Road
(SSP2-4.5)",52.59,48.184,49.551,Cascade County,tas
2062,"High Emissions
(SSP3-7.0)",51.834,49.085,51.351,Cascade County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.274,50.542,51.937,Cascade County,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.799,47.533,49.634,Cascade County,tas
2063,"Middle of the Road
(SSP2-4.5)",51.991,48.38,50.064,Cascade County,tas
2063,"High Emissions
(SSP3-7.0)",53.096,49.421,50.708,Cascade County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.667,49.737,52.639,Cascade County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.114,47.909,50.104,Cascade County,tas
2064,"Middle of the Road
(SSP2-4.5)",50.539,48.609,49.832,Cascade County,tas
2064,"High Emissions
(SSP3-7.0)",51.631,50.215,50.7,Cascade County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.912,50.526,51.663,Cascade County,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.412,47.457,48.665,Cascade County,tas
2065,"Middle of the Road
(SSP2-4.5)",52.545,48.221,50.015,Cascade County,tas
2065,"High Emissions
(SSP3-7.0)",53.698,49.881,50.882,Cascade County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.709,50.758,52.872,Cascade County,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.247,47.913,50.377,Cascade County,tas
2066,"Middle of the Road
(SSP2-4.5)",53.306,49.791,51.379,Cascade County,tas
2066,"High Emissions
(SSP3-7.0)",53.092,48.844,50.766,Cascade County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.852,50.547,52.425,Cascade County,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.572,49.641,50.459,Cascade County,tas
2067,"Middle of the Road
(SSP2-4.5)",52.378,49.227,49.861,Cascade County,tas
2067,"High Emissions
(SSP3-7.0)",53.905,51,52.012,Cascade County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.114,50.922,51.43,Cascade County,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.19,48.077,49.652,Cascade County,tas
2068,"Middle of the Road
(SSP2-4.5)",51.442,49.232,50.596,Cascade County,tas
2068,"High Emissions
(SSP3-7.0)",53.328,49.483,50.336,Cascade County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.712,51.74,52.349,Cascade County,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.915,48.658,50.456,Cascade County,tas
2069,"Middle of the Road
(SSP2-4.5)",51.717,48.495,49.714,Cascade County,tas
2069,"High Emissions
(SSP3-7.0)",55.383,50.823,52.26,Cascade County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.754,51.664,53.2,Cascade County,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.897,48.276,49.297,Cascade County,tas
2070,"Middle of the Road
(SSP2-4.5)",52.874,47.644,50.46,Cascade County,tas
2070,"High Emissions
(SSP3-7.0)",54.609,51.053,52.512,Cascade County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.691,51.706,52.917,Cascade County,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.96,46.955,49.319,Cascade County,tas
2071,"Middle of the Road
(SSP2-4.5)",52.692,48.612,50.572,Cascade County,tas
2071,"High Emissions
(SSP3-7.0)",54.129,51.495,52.095,Cascade County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.639,50.849,52.496,Cascade County,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.797,48.632,49.896,Cascade County,tas
2072,"Middle of the Road
(SSP2-4.5)",53.08,47.806,50.263,Cascade County,tas
2072,"High Emissions
(SSP3-7.0)",54.118,50.381,51.614,Cascade County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.64,51.862,52.753,Cascade County,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.067,47.48,49.112,Cascade County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.853,48.058,50.768,Cascade County,tas
2073,"High Emissions
(SSP3-7.0)",54.123,50.674,52.458,Cascade County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.303,50.782,53.254,Cascade County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.959,46.604,50.069,Cascade County,tas
2074,"Middle of the Road
(SSP2-4.5)",52.861,49.169,50.616,Cascade County,tas
2074,"High Emissions
(SSP3-7.0)",53.421,49.725,51.242,Cascade County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.079,51.307,52.275,Cascade County,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.112,46.391,49.326,Cascade County,tas
2075,"Middle of the Road
(SSP2-4.5)",53.327,48.436,49.207,Cascade County,tas
2075,"High Emissions
(SSP3-7.0)",54.415,49.604,51.008,Cascade County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.307,51.318,54.044,Cascade County,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.696,46.501,48.855,Cascade County,tas
2076,"Middle of the Road
(SSP2-4.5)",51.455,49.092,50.559,Cascade County,tas
2076,"High Emissions
(SSP3-7.0)",54.598,51.256,52.257,Cascade County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.992,51.192,53.367,Cascade County,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.979,48.001,49.709,Cascade County,tas
2077,"Middle of the Road
(SSP2-4.5)",53.374,49.404,50.697,Cascade County,tas
2077,"High Emissions
(SSP3-7.0)",55.802,50.228,53.032,Cascade County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.538,51.707,53.646,Cascade County,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.844,48.644,49.416,Cascade County,tas
2078,"Middle of the Road
(SSP2-4.5)",52.351,49.933,50.775,Cascade County,tas
2078,"High Emissions
(SSP3-7.0)",54.475,50.969,52.353,Cascade County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.019,52.041,52.451,Cascade County,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.533,48.164,49.765,Cascade County,tas
2079,"Middle of the Road
(SSP2-4.5)",52.979,49.544,50.717,Cascade County,tas
2079,"High Emissions
(SSP3-7.0)",54.424,50.533,52.742,Cascade County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.48,52.133,53.637,Cascade County,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.8,47.868,48.525,Cascade County,tas
2080,"Middle of the Road
(SSP2-4.5)",52.25,49.026,51.041,Cascade County,tas
2080,"High Emissions
(SSP3-7.0)",55.552,51.39,52.196,Cascade County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.744,53.126,54.343,Cascade County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.254,47.359,49.167,Cascade County,tas
2081,"Middle of the Road
(SSP2-4.5)",53.145,49.9,50.923,Cascade County,tas
2081,"High Emissions
(SSP3-7.0)",56.351,50.058,51.71,Cascade County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.219,53.365,55.444,Cascade County,tas
