scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),27.927,8.34,21.667,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),24.947,6.587,16.433,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),26.493,9.273,19.867,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),25.94,5.667,15.267,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),10.487,0,2.933,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),9.687,0,2.933,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.22,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.273,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.953,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.067,0,0,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),10.74,0.467,3.933,Hill County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),10.613,0,3.333,Hill County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.953,19.84,28.233,Hill County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),26.007,8.133,18.1,Hill County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.627,17.787,24.4,Hill County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),25.407,6.327,16.967,Hill County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),17.367,1.847,6.3,Hill County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11.607,0,3.233,Hill County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.253,0,0.333,Hill County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.2,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.58,0,0.233,Hill County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.607,0,0,Hill County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),21.867,4.32,10.367,Hill County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),11.807,0,4.267,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,24.68,29.267,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.487,9.527,20,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,19.747,27.1,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.687,9.04,18.233,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),17.2,4.8,11.533,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),12.273,0,4.667,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.173,0,2.3,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.007,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.7,0,2,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.873,0,0,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),24.1,3.56,11.833,Hill County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),13.013,0,4.767,Hill County,above90
