scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),92.399,82.69,89.745,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),93.197,83.726,88.027,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),40.932,21.444,34.358,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),40.918,27.951,35.303,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),45.959,32.961,40.338,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),44.908,31.199,38.966,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),43.218,28.276,32.797,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),37.821,26.308,32.662,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),93.772,81.638,89.376,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),94.271,83.621,88.695,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),82.334,72.8,77.283,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),84.316,73.512,78.603,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),52.096,41.838,46.671,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),54.26,41.174,48.058,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),75.432,63.951,69.09,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.419,64.336,69.124,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),48.3,37.773,45.355,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),51.128,39.887,45.814,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),67.093,56.405,60.379,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),69.566,55.77,62.234,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),84.001,71.006,78.18,Fergus County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),84.536,72.174,77.211,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),64.01,55.776,58.647,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),64.169,53.825,58.511,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),98.267,85.827,91.431,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.495,83.798,89.406,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),46.92,29.581,36.324,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),42.272,27.009,34.551,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.63,32.783,42.225,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.84,31.835,38.601,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.098,31.048,35.078,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.611,27.286,33.452,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),97.881,86.778,94.095,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),96.025,84.361,90.054,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),87.525,75.141,80.263,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),85.229,73.969,79.442,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.293,43.936,49.964,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.485,41.478,47.725,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),75.728,67.541,70.798,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),75.272,63.556,69.189,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.207,38.429,48.458,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.887,38.432,46.869,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.269,57.213,65.051,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.987,56.45,63.226,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),87.543,74.115,79.937,Fergus County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),85.217,71.718,78.043,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.799,57.706,61.814,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.832,53.404,58.516,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),102.624,91.165,98.174,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),95.476,85.388,90.456,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.844,32.785,37.972,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.875,28.379,35.569,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.962,35.803,42.054,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.928,31.922,39.307,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.085,26.835,37.706,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.459,26.196,33.793,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),103.347,91.557,97.36,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),96.203,84.593,90.108,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),92.328,79.378,83.014,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),85.786,74.141,79.931,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.515,46.423,52.207,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.789,41.916,47.592,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.982,68.629,73.107,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),74.361,64.36,69.244,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.048,42.878,49.101,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.445,39.038,46.886,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),77.514,60.041,67.878,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.755,56.491,63.405,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),93.858,78.425,86.247,Fergus County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.855,73.138,78.966,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),67.103,59.584,63.262,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.752,54.265,59.211,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.078,94.406,100.597,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),97.334,85.699,91.57,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.91,36.084,40.305,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.268,29.247,36.853,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.717,37.387,44.768,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.846,32.233,39.588,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.472,30.618,38.382,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.038,26.079,33.609,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),108.258,91.254,100.825,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),97.938,85.752,91.545,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),94.092,82.121,88.817,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.569,75.584,80.622,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.346,48.034,53.586,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.292,42.914,48.347,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),81.801,70.075,75.628,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),76.443,64.831,70.57,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.967,42.027,54.469,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.515,40.143,47.479,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.629,61.78,71.256,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.883,56.767,64.311,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.757,80.453,88.79,Fergus County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.777,73.474,79.764,Fergus County,tasmax
