year,scenario,upper,lower,value,location,variable
2035,"Moderating Emissions
(SSP1-2.6)",37.902,34.283,36.425,Middle Musselshell,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.443,34.419,36.862,Middle Musselshell,tasmin
2035,"High Emissions
(SSP3-7.0)",37.727,34.266,35.202,Middle Musselshell,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.043,34.444,36.743,Middle Musselshell,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.165,35.962,36.846,Middle Musselshell,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.778,34.665,36.32,Middle Musselshell,tasmin
2036,"High Emissions
(SSP3-7.0)",38.224,34.376,36.351,Middle Musselshell,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.044,35.202,37.578,Middle Musselshell,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.811,35.462,37.054,Middle Musselshell,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.977,33.416,36.644,Middle Musselshell,tasmin
2037,"High Emissions
(SSP3-7.0)",37.464,33.877,36.621,Middle Musselshell,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.862,35.659,36.525,Middle Musselshell,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.205,35.355,37.328,Middle Musselshell,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.034,35.041,36.463,Middle Musselshell,tasmin
2038,"High Emissions
(SSP3-7.0)",39.151,35.548,36.798,Middle Musselshell,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.826,35.159,38.726,Middle Musselshell,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.979,35.661,36.813,Middle Musselshell,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.16,35.462,36.165,Middle Musselshell,tasmin
2039,"High Emissions
(SSP3-7.0)",39.584,35.954,37.148,Middle Musselshell,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.18,33.729,37.667,Middle Musselshell,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.757,35.202,36.213,Middle Musselshell,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.668,35.295,36.816,Middle Musselshell,tasmin
2040,"High Emissions
(SSP3-7.0)",39.642,34.838,37.361,Middle Musselshell,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.529,36.613,38.017,Middle Musselshell,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.111,34.001,36.725,Middle Musselshell,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.622,35.93,36.571,Middle Musselshell,tasmin
2041,"High Emissions
(SSP3-7.0)",39.442,34.905,35.498,Middle Musselshell,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.197,35.49,37.444,Middle Musselshell,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.962,35.799,36.407,Middle Musselshell,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.687,33.65,34.995,Middle Musselshell,tasmin
2042,"High Emissions
(SSP3-7.0)",38.701,35.452,36.578,Middle Musselshell,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.695,36.168,37.426,Middle Musselshell,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.396,35.331,36.948,Middle Musselshell,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.604,34.53,37.272,Middle Musselshell,tasmin
2043,"High Emissions
(SSP3-7.0)",38.115,35.003,36.636,Middle Musselshell,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.7,36.543,37.359,Middle Musselshell,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.954,34.872,35.976,Middle Musselshell,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.81,35.658,37.993,Middle Musselshell,tasmin
2044,"High Emissions
(SSP3-7.0)",38.952,35.657,37.084,Middle Musselshell,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.399,35.887,37.885,Middle Musselshell,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.417,35.289,37.098,Middle Musselshell,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.901,34.84,37.67,Middle Musselshell,tasmin
2045,"High Emissions
(SSP3-7.0)",39.012,34.522,36.615,Middle Musselshell,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.359,35.405,37.554,Middle Musselshell,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.567,33.44,37.396,Middle Musselshell,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.672,35.223,37.016,Middle Musselshell,tasmin
2046,"High Emissions
(SSP3-7.0)",40.016,36.72,38.712,Middle Musselshell,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.541,34.859,36.414,Middle Musselshell,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.034,35.745,37.15,Middle Musselshell,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.182,32.99,36.664,Middle Musselshell,tasmin
2047,"High Emissions
(SSP3-7.0)",37.662,35.144,37.344,Middle Musselshell,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.655,36.22,38.327,Middle Musselshell,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.814,35.156,36.788,Middle Musselshell,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.632,35.401,37.216,Middle Musselshell,tasmin
2048,"High Emissions
(SSP3-7.0)",39.893,35.402,38.146,Middle Musselshell,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.739,36.694,38.629,Middle Musselshell,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.388,34.594,35.175,Middle Musselshell,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.99,36.569,38.062,Middle Musselshell,tasmin
2049,"High Emissions
(SSP3-7.0)",40.871,36.636,38.211,Middle Musselshell,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.066,36.544,38.316,Middle Musselshell,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.414,34.602,36.671,Middle Musselshell,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.231,35.673,37.515,Middle Musselshell,tasmin
2050,"High Emissions
(SSP3-7.0)",40.445,37.164,37.794,Middle Musselshell,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",40.114,37.178,38.377,Middle Musselshell,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.171,34.927,37.519,Middle Musselshell,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.649,35.982,37.282,Middle Musselshell,tasmin
2051,"High Emissions
(SSP3-7.0)",39.229,36.904,37.795,Middle Musselshell,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.682,36.702,37.427,Middle Musselshell,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.469,36.005,36.791,Middle Musselshell,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.779,35.725,36.879,Middle Musselshell,tasmin
2052,"High Emissions
(SSP3-7.0)",41.466,36.065,37.647,Middle Musselshell,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.313,37.415,38.763,Middle Musselshell,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.341,35.241,36.291,Middle Musselshell,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.908,35.229,37.057,Middle Musselshell,tasmin
2053,"High Emissions
(SSP3-7.0)",40.761,37.05,39.188,Middle Musselshell,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.531,37.024,38.25,Middle Musselshell,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.04,35.927,36.539,Middle Musselshell,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.946,35.742,36.435,Middle Musselshell,tasmin
2054,"High Emissions
(SSP3-7.0)",39.771,36.884,37.571,Middle Musselshell,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.14,37.857,38.681,Middle Musselshell,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.023,35.905,37.11,Middle Musselshell,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.577,35.252,37.344,Middle Musselshell,tasmin
2055,"High Emissions
(SSP3-7.0)",39.914,36.794,38.162,Middle Musselshell,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.025,37.883,38.69,Middle Musselshell,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.565,35.29,37.792,Middle Musselshell,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.556,35.669,36.828,Middle Musselshell,tasmin
2056,"High Emissions
(SSP3-7.0)",41.431,36.349,37.995,Middle Musselshell,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.989,37.148,39.63,Middle Musselshell,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.702,34.969,36.763,Middle Musselshell,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.012,36.674,37.718,Middle Musselshell,tasmin
2057,"High Emissions
(SSP3-7.0)",40.501,36.99,37.581,Middle Musselshell,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.193,36.219,39.577,Middle Musselshell,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.66,35.165,36.712,Middle Musselshell,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.345,36.324,37.677,Middle Musselshell,tasmin
2058,"High Emissions
(SSP3-7.0)",39.453,37.01,38.553,Middle Musselshell,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.55,36.388,38.834,Middle Musselshell,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.235,34.72,36.747,Middle Musselshell,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.483,36.649,38.108,Middle Musselshell,tasmin
2059,"High Emissions
(SSP3-7.0)",41.427,37.15,39.136,Middle Musselshell,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.342,38.076,40.143,Middle Musselshell,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.061,34.48,36.416,Middle Musselshell,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.618,35.462,37.23,Middle Musselshell,tasmin
2060,"High Emissions
(SSP3-7.0)",40.327,37.522,39.018,Middle Musselshell,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.123,38.232,39.995,Middle Musselshell,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.765,35.531,35.76,Middle Musselshell,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.005,36.217,37.682,Middle Musselshell,tasmin
2061,"High Emissions
(SSP3-7.0)",40.518,37.281,38.366,Middle Musselshell,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",43.132,37.847,39.809,Middle Musselshell,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.707,36.18,37.154,Middle Musselshell,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.709,35.736,36.995,Middle Musselshell,tasmin
2062,"High Emissions
(SSP3-7.0)",40.557,37.12,38.596,Middle Musselshell,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.843,38.145,39.212,Middle Musselshell,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.048,34.747,37.054,Middle Musselshell,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.474,36.227,37.963,Middle Musselshell,tasmin
2063,"High Emissions
(SSP3-7.0)",41.366,36.983,38.603,Middle Musselshell,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.788,37.552,39.974,Middle Musselshell,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.602,36.533,38.189,Middle Musselshell,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.166,35.778,37.252,Middle Musselshell,tasmin
2064,"High Emissions
(SSP3-7.0)",38.952,37.569,38.507,Middle Musselshell,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.689,37.728,39.165,Middle Musselshell,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.123,34.744,37.196,Middle Musselshell,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.229,35.663,37.548,Middle Musselshell,tasmin
2065,"High Emissions
(SSP3-7.0)",41.31,37.85,39.067,Middle Musselshell,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.263,37.062,40.839,Middle Musselshell,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.801,34.199,36.738,Middle Musselshell,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.879,37.577,39,Middle Musselshell,tasmin
2066,"High Emissions
(SSP3-7.0)",41.704,37.614,38.877,Middle Musselshell,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.173,38.12,40.593,Middle Musselshell,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.188,36.786,37.836,Middle Musselshell,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.956,36.161,37.459,Middle Musselshell,tasmin
2067,"High Emissions
(SSP3-7.0)",41.526,38.197,40.327,Middle Musselshell,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.159,37.829,39.016,Middle Musselshell,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.776,35.817,37.056,Middle Musselshell,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.552,36.434,37.281,Middle Musselshell,tasmin
2068,"High Emissions
(SSP3-7.0)",41.303,37.174,38.341,Middle Musselshell,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.961,39.222,39.719,Middle Musselshell,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.355,35.755,37.552,Middle Musselshell,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.541,35.789,37.874,Middle Musselshell,tasmin
2069,"High Emissions
(SSP3-7.0)",41.959,38.868,40.426,Middle Musselshell,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.973,39.082,40.932,Middle Musselshell,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.704,35.656,36.645,Middle Musselshell,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.007,35.423,37.559,Middle Musselshell,tasmin
2070,"High Emissions
(SSP3-7.0)",41.561,38.682,39.961,Middle Musselshell,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.682,39.291,40.135,Middle Musselshell,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.99,34.146,36.682,Middle Musselshell,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.067,36.805,37.887,Middle Musselshell,tasmin
2071,"High Emissions
(SSP3-7.0)",42.005,39.286,40.302,Middle Musselshell,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.395,38.06,40.245,Middle Musselshell,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.603,35.627,37.419,Middle Musselshell,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.699,36.423,37.497,Middle Musselshell,tasmin
2072,"High Emissions
(SSP3-7.0)",42.023,38.544,39.282,Middle Musselshell,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.093,39.006,40.313,Middle Musselshell,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.44,34.537,36.301,Middle Musselshell,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.69,36.402,38.241,Middle Musselshell,tasmin
