year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,57.886,56.132,56.805,Little Bighorn,tasmax
1987,Historical Emissions,58.324,55.705,56.683,Little Bighorn,tasmax
1988,Historical Emissions,60.005,56.66,58.29,Little Bighorn,tasmax
1989,Historical Emissions,60.329,57.302,58.681,Little Bighorn,tasmax
1990,Historical Emissions,61.484,57.321,59.824,Little Bighorn,tasmax
1991,Historical Emissions,60.06,56.42,57.571,Little Bighorn,tasmax
1992,Historical Emissions,58.777,56.584,57.782,Little Bighorn,tasmax
1993,Historical Emissions,59.847,56.668,58.278,Little Bighorn,tasmax
1994,Historical Emissions,61.214,56.888,58.337,Little Bighorn,tasmax
1995,Historical Emissions,61.304,57.343,59.273,Little Bighorn,tasmax
1996,Historical Emissions,62.363,58.618,60.539,Little Bighorn,tasmax
1997,Historical Emissions,61.264,57.193,58.13,Little Bighorn,tasmax
1998,Historical Emissions,60.793,56.592,59.886,Little Bighorn,tasmax
1999,Historical Emissions,61.086,57.98,59.443,Little Bighorn,tasmax
2000,Historical Emissions,60.328,57.25,58.946,Little Bighorn,tasmax
2001,Historical Emissions,60.477,57.937,59.244,Little Bighorn,tasmax
2002,Historical Emissions,62.455,58.856,60.592,Little Bighorn,tasmax
2003,Historical Emissions,61.869,58.445,59.838,Little Bighorn,tasmax
2004,Historical Emissions,61.602,59.606,60.719,Little Bighorn,tasmax
2005,Historical Emissions,62.876,58.944,61.352,Little Bighorn,tasmax
2006,Historical Emissions,62.354,57.955,59.128,Little Bighorn,tasmax
2007,Historical Emissions,61.209,59.056,59.929,Little Bighorn,tasmax
2008,Historical Emissions,61.19,58.266,59.834,Little Bighorn,tasmax
2009,Historical Emissions,61.209,58.277,59.543,Little Bighorn,tasmax
2010,Historical Emissions,61.847,59.073,60.17,Little Bighorn,tasmax
2011,Historical Emissions,62.287,59.714,60.676,Little Bighorn,tasmax
2012,Historical Emissions,61.434,59.516,60.387,Little Bighorn,tasmax
2013,Historical Emissions,62.97,57.784,60.506,Little Bighorn,tasmax
2014,Historical Emissions,62.758,60.31,60.787,Little Bighorn,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",63.704,60.51,61.146,Little Bighorn,tasmax
2015,"Middle of the Road
(SSP2-4.5)",63.518,58.744,60.857,Little Bighorn,tasmax
2015,"High Emissions
(SSP3-7.0)",62.23,59.217,61.313,Little Bighorn,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",62.151,59.128,61.027,Little Bighorn,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",62.913,61.219,61.94,Little Bighorn,tasmax
2016,"Middle of the Road
(SSP2-4.5)",62.8,58.879,60.81,Little Bighorn,tasmax
2016,"High Emissions
(SSP3-7.0)",63.516,58.881,61.497,Little Bighorn,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",62.736,59.472,60.685,Little Bighorn,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",62.814,59.8,60.701,Little Bighorn,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.755,59.529,60.978,Little Bighorn,tasmax
2017,"High Emissions
(SSP3-7.0)",62.382,60.201,60.38,Little Bighorn,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",62.565,59.905,61.363,Little Bighorn,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",61.735,59.763,60.922,Little Bighorn,tasmax
2018,"Middle of the Road
(SSP2-4.5)",63.269,59.571,61.511,Little Bighorn,tasmax
2018,"High Emissions
(SSP3-7.0)",62.195,57.996,59.961,Little Bighorn,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",61.925,59.796,60.485,Little Bighorn,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",63.615,60.942,62.254,Little Bighorn,tasmax
2019,"Middle of the Road
(SSP2-4.5)",63.137,58.73,60.519,Little Bighorn,tasmax
2019,"High Emissions
(SSP3-7.0)",62.735,58.214,60.373,Little Bighorn,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",64.861,59.429,61.083,Little Bighorn,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",64.22,59.469,60.52,Little Bighorn,tasmax
2020,"Middle of the Road
(SSP2-4.5)",62.61,59.313,61.479,Little Bighorn,tasmax
2020,"High Emissions
(SSP3-7.0)",62.336,59.203,60.655,Little Bighorn,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",62.128,59.266,61.092,Little Bighorn,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.616,59.676,61.109,Little Bighorn,tasmax
2021,"Middle of the Road
(SSP2-4.5)",63.92,59.041,62.329,Little Bighorn,tasmax
2021,"High Emissions
(SSP3-7.0)",62.651,60.448,61.123,Little Bighorn,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.284,60.838,61.782,Little Bighorn,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.593,60.218,61.91,Little Bighorn,tasmax
2022,"Middle of the Road
(SSP2-4.5)",63.766,59.916,61.14,Little Bighorn,tasmax
2022,"High Emissions
(SSP3-7.0)",62.068,58.762,60.867,Little Bighorn,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",63.878,59.284,62.03,Little Bighorn,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",62.603,60.355,61.654,Little Bighorn,tasmax
2023,"Middle of the Road
(SSP2-4.5)",63.832,60.085,60.623,Little Bighorn,tasmax
2023,"High Emissions
(SSP3-7.0)",64.752,59.405,61.017,Little Bighorn,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",61.909,58.548,61.042,Little Bighorn,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",63.205,59.866,61.984,Little Bighorn,tasmax
2024,"Middle of the Road
(SSP2-4.5)",62.305,59.366,61.224,Little Bighorn,tasmax
2024,"High Emissions
(SSP3-7.0)",63.853,60.061,61.835,Little Bighorn,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.413,60.25,62.371,Little Bighorn,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",63.726,60.662,62.093,Little Bighorn,tasmax
2025,"Middle of the Road
(SSP2-4.5)",63.629,59.717,61.035,Little Bighorn,tasmax
2025,"High Emissions
(SSP3-7.0)",63.563,61.448,62.486,Little Bighorn,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.296,60.608,61.923,Little Bighorn,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",64.089,60.272,61.299,Little Bighorn,tasmax
2026,"Middle of the Road
(SSP2-4.5)",64.221,59.769,62.488,Little Bighorn,tasmax
2026,"High Emissions
(SSP3-7.0)",62.94,59.679,61.15,Little Bighorn,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",63.968,59.836,60.988,Little Bighorn,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",63.844,59.809,61.051,Little Bighorn,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.831,60.306,61.454,Little Bighorn,tasmax
2027,"High Emissions
(SSP3-7.0)",63.672,59.894,60.65,Little Bighorn,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",63.594,60.065,61.553,Little Bighorn,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.725,59.362,61.749,Little Bighorn,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.603,59.438,60.757,Little Bighorn,tasmax
2028,"High Emissions
(SSP3-7.0)",62.756,60.813,62.147,Little Bighorn,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",63.698,60.288,61.244,Little Bighorn,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.335,61.512,63.845,Little Bighorn,tasmax
2029,"Middle of the Road
(SSP2-4.5)",63.961,59.744,61.81,Little Bighorn,tasmax
2029,"High Emissions
(SSP3-7.0)",63.485,59.13,60.677,Little Bighorn,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.069,60.572,62.236,Little Bighorn,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",64.41,60.381,62.325,Little Bighorn,tasmax
2030,"Middle of the Road
(SSP2-4.5)",64.225,61.147,62.572,Little Bighorn,tasmax
2030,"High Emissions
(SSP3-7.0)",64.045,59.384,61.35,Little Bighorn,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",64.932,60.214,62.259,Little Bighorn,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",63.809,59.658,62.382,Little Bighorn,tasmax
2031,"Middle of the Road
(SSP2-4.5)",64.66,59.888,62.716,Little Bighorn,tasmax
2031,"High Emissions
(SSP3-7.0)",64.462,59.817,63.64,Little Bighorn,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.83,62.167,63.301,Little Bighorn,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",63.895,59.776,61.65,Little Bighorn,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.718,59.01,60.677,Little Bighorn,tasmax
2032,"High Emissions
(SSP3-7.0)",64.608,59.703,61.971,Little Bighorn,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.439,59.413,62.171,Little Bighorn,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",64.849,60.77,62.859,Little Bighorn,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.844,60.376,62.763,Little Bighorn,tasmax
2033,"High Emissions
(SSP3-7.0)",63.491,59.064,61.475,Little Bighorn,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",64.731,60.508,62.926,Little Bighorn,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.225,59.162,61.502,Little Bighorn,tasmax
2034,"Middle of the Road
(SSP2-4.5)",63.717,60.364,62.294,Little Bighorn,tasmax
2034,"High Emissions
(SSP3-7.0)",64.773,60.866,62.353,Little Bighorn,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",65.204,59.815,62.318,Little Bighorn,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.301,60.924,61.658,Little Bighorn,tasmax
2035,"Middle of the Road
(SSP2-4.5)",64.95,61.442,63.564,Little Bighorn,tasmax
2035,"High Emissions
(SSP3-7.0)",63.082,59.636,61.621,Little Bighorn,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",65.324,60.983,64.218,Little Bighorn,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.792,61.079,62.546,Little Bighorn,tasmax
2036,"Middle of the Road
(SSP2-4.5)",63.81,59.86,62.424,Little Bighorn,tasmax
2036,"High Emissions
(SSP3-7.0)",63.745,59.582,62.354,Little Bighorn,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.065,57.528,63.305,Little Bighorn,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.141,60.918,63.389,Little Bighorn,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.137,58.556,61.817,Little Bighorn,tasmax
2037,"High Emissions
(SSP3-7.0)",63.446,60.083,60.694,Little Bighorn,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",65.081,61.087,62.742,Little Bighorn,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",64.51,60.876,62.289,Little Bighorn,tasmax
2038,"Middle of the Road
(SSP2-4.5)",63.953,60.096,62.037,Little Bighorn,tasmax
2038,"High Emissions
(SSP3-7.0)",64.816,61.308,62.605,Little Bighorn,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",66.565,59.611,63.413,Little Bighorn,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",64.251,59.577,63.121,Little Bighorn,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.027,60.308,61.86,Little Bighorn,tasmax
2039,"High Emissions
(SSP3-7.0)",63.949,62.381,63.329,Little Bighorn,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",65.918,60,62.064,Little Bighorn,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.829,60.291,63.279,Little Bighorn,tasmax
2040,"Middle of the Road
(SSP2-4.5)",64.533,60.847,63.281,Little Bighorn,tasmax
2040,"High Emissions
(SSP3-7.0)",63.824,62.164,63.108,Little Bighorn,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.916,62.064,63.78,Little Bighorn,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",64.222,60.453,62.02,Little Bighorn,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.846,61.194,62.816,Little Bighorn,tasmax
2041,"High Emissions
(SSP3-7.0)",63.316,60.405,61.895,Little Bighorn,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.594,61.375,62.67,Little Bighorn,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.825,61.141,62.984,Little Bighorn,tasmax
2042,"Middle of the Road
(SSP2-4.5)",63.766,59.64,62.533,Little Bighorn,tasmax
2042,"High Emissions
(SSP3-7.0)",64.061,60.875,62.773,Little Bighorn,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.404,61.694,63.559,Little Bighorn,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",63.821,60.39,62.516,Little Bighorn,tasmax
2043,"Middle of the Road
(SSP2-4.5)",65.339,60.939,62.484,Little Bighorn,tasmax
2043,"High Emissions
(SSP3-7.0)",64.599,59.021,63.029,Little Bighorn,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.467,61.411,63.065,Little Bighorn,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",64.738,61.39,62.58,Little Bighorn,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.133,61.769,63.451,Little Bighorn,tasmax
2044,"High Emissions
(SSP3-7.0)",64.551,62.066,62.596,Little Bighorn,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",66.856,61.201,63.432,Little Bighorn,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",64.184,59.895,62.607,Little Bighorn,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.026,61.002,63.785,Little Bighorn,tasmax
2045,"High Emissions
(SSP3-7.0)",65.012,60.64,63.457,Little Bighorn,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.463,61.615,62.444,Little Bighorn,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.701,60.725,63.25,Little Bighorn,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.175,60.234,63.082,Little Bighorn,tasmax
2046,"High Emissions
(SSP3-7.0)",64.982,62.133,63.886,Little Bighorn,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",65.569,60.766,62.454,Little Bighorn,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.965,61.608,63.96,Little Bighorn,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.127,59.01,62.483,Little Bighorn,tasmax
2047,"High Emissions
(SSP3-7.0)",63.601,62.048,62.778,Little Bighorn,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",67.647,61.18,63.867,Little Bighorn,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.575,62.202,62.863,Little Bighorn,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.615,60.18,63.139,Little Bighorn,tasmax
2048,"High Emissions
(SSP3-7.0)",65.88,60.472,63.988,Little Bighorn,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.659,61.886,65.304,Little Bighorn,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",64.551,60.656,62.145,Little Bighorn,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.418,61.454,63.81,Little Bighorn,tasmax
2049,"High Emissions
(SSP3-7.0)",65.368,61.52,64.032,Little Bighorn,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.248,61.92,63.52,Little Bighorn,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.624,60.43,62.852,Little Bighorn,tasmax
2050,"Middle of the Road
(SSP2-4.5)",66.033,62.784,63.953,Little Bighorn,tasmax
2050,"High Emissions
(SSP3-7.0)",65.714,62.446,62.97,Little Bighorn,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.946,61.502,63.684,Little Bighorn,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.783,60.129,62.978,Little Bighorn,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.398,62.11,63.616,Little Bighorn,tasmax
2051,"High Emissions
(SSP3-7.0)",65.274,63.224,63.705,Little Bighorn,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",66.074,62.529,64.77,Little Bighorn,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.947,61.636,62.807,Little Bighorn,tasmax
2052,"Middle of the Road
(SSP2-4.5)",65.389,61.622,62.62,Little Bighorn,tasmax
2052,"High Emissions
(SSP3-7.0)",65.296,59.963,63.081,Little Bighorn,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",65.478,62.956,64.618,Little Bighorn,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",65.487,60.203,62.81,Little Bighorn,tasmax
2053,"Middle of the Road
(SSP2-4.5)",64.833,60.542,64.007,Little Bighorn,tasmax
2053,"High Emissions
(SSP3-7.0)",66.945,62.627,64.944,Little Bighorn,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.833,61.04,65.897,Little Bighorn,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.967,61.948,64.183,Little Bighorn,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.282,60.929,62.631,Little Bighorn,tasmax
2054,"High Emissions
(SSP3-7.0)",66.279,61.167,62.831,Little Bighorn,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.095,62.176,65.21,Little Bighorn,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",64.488,62.116,63.774,Little Bighorn,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.93,60.504,63.441,Little Bighorn,tasmax
2055,"High Emissions
(SSP3-7.0)",66.196,62.557,64.349,Little Bighorn,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.106,63.176,65.074,Little Bighorn,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.088,62.83,63.644,Little Bighorn,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.089,61.723,64.053,Little Bighorn,tasmax
2056,"High Emissions
(SSP3-7.0)",66.353,62.064,63.215,Little Bighorn,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.263,63.018,65.125,Little Bighorn,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",65.501,61.033,63.333,Little Bighorn,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.589,62.808,64.226,Little Bighorn,tasmax
2057,"High Emissions
(SSP3-7.0)",65.377,61.658,62.726,Little Bighorn,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.144,61.211,63.815,Little Bighorn,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.322,60.647,62.867,Little Bighorn,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.056,61.977,65.055,Little Bighorn,tasmax
2058,"High Emissions
(SSP3-7.0)",64.862,61.358,64.065,Little Bighorn,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.182,62.114,64.021,Little Bighorn,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",65.661,61.819,63.771,Little Bighorn,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.281,61.38,64.41,Little Bighorn,tasmax
2059,"High Emissions
(SSP3-7.0)",67.884,62.666,64.607,Little Bighorn,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",67.785,63.864,65.776,Little Bighorn,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.918,61.144,63.288,Little Bighorn,tasmax
2060,"Middle of the Road
(SSP2-4.5)",67.068,61.437,62.784,Little Bighorn,tasmax
2060,"High Emissions
(SSP3-7.0)",65.439,62.498,64.332,Little Bighorn,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",66.742,63.161,64.309,Little Bighorn,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.161,61.359,62.46,Little Bighorn,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.754,61.53,63.151,Little Bighorn,tasmax
2061,"High Emissions
(SSP3-7.0)",65.656,63.007,64.476,Little Bighorn,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.11,63.985,66.843,Little Bighorn,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",65.086,60.614,63.011,Little Bighorn,tasmax
2062,"Middle of the Road
(SSP2-4.5)",65.614,61.373,63.196,Little Bighorn,tasmax
2062,"High Emissions
(SSP3-7.0)",65.669,62.905,64.145,Little Bighorn,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.474,64.194,65.838,Little Bighorn,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",64.848,61.136,62.092,Little Bighorn,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.672,61.748,63.083,Little Bighorn,tasmax
2063,"High Emissions
(SSP3-7.0)",66.897,62.731,63.987,Little Bighorn,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",68.41,63.675,65.837,Little Bighorn,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",65.945,61.469,63.673,Little Bighorn,tasmax
2064,"Middle of the Road
(SSP2-4.5)",64.753,61.539,63.356,Little Bighorn,tasmax
2064,"High Emissions
(SSP3-7.0)",65.296,62.217,63.51,Little Bighorn,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",67.418,63.861,65.124,Little Bighorn,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",66.77,60.114,62.347,Little Bighorn,tasmax
2065,"Middle of the Road
(SSP2-4.5)",65.713,61.375,63.007,Little Bighorn,tasmax
2065,"High Emissions
(SSP3-7.0)",67.781,62.598,64.626,Little Bighorn,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",69.193,63.806,67.203,Little Bighorn,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.487,61.265,62.647,Little Bighorn,tasmax
2066,"Middle of the Road
(SSP2-4.5)",67.182,61.828,65.052,Little Bighorn,tasmax
2066,"High Emissions
(SSP3-7.0)",66.325,63.488,64.664,Little Bighorn,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.166,63.864,66.33,Little Bighorn,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",65.609,61.585,64.191,Little Bighorn,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.359,63.012,64.1,Little Bighorn,tasmax
2067,"High Emissions
(SSP3-7.0)",68.368,64.291,65.532,Little Bighorn,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.42,64.444,66.422,Little Bighorn,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.363,61.663,63.208,Little Bighorn,tasmax
2068,"Middle of the Road
(SSP2-4.5)",65.483,61.412,64.293,Little Bighorn,tasmax
2068,"High Emissions
(SSP3-7.0)",67.339,62.62,65.128,Little Bighorn,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.423,64.628,66.129,Little Bighorn,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",66.753,61.561,63.265,Little Bighorn,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.31,61.141,63.427,Little Bighorn,tasmax
2069,"High Emissions
(SSP3-7.0)",68.973,64.694,66.209,Little Bighorn,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.201,64.016,67.179,Little Bighorn,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",64.684,61.502,63.816,Little Bighorn,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.181,61.324,63.29,Little Bighorn,tasmax
2070,"High Emissions
(SSP3-7.0)",67.849,64.978,66.658,Little Bighorn,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.651,64.392,66.143,Little Bighorn,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.709,60.839,62.82,Little Bighorn,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.319,62.596,63.716,Little Bighorn,tasmax
2071,"High Emissions
(SSP3-7.0)",67.813,64.66,66.847,Little Bighorn,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.952,64.693,67.117,Little Bighorn,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.431,62.353,63.579,Little Bighorn,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.463,61.326,63.572,Little Bighorn,tasmax
2072,"High Emissions
(SSP3-7.0)",68.355,63.147,64.819,Little Bighorn,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",68.386,64.719,67.541,Little Bighorn,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",65.814,60.771,63.461,Little Bighorn,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.714,60.357,63.5,Little Bighorn,tasmax
2073,"High Emissions
(SSP3-7.0)",67.204,63.708,66.071,Little Bighorn,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.941,62.756,66.711,Little Bighorn,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.615,61.072,63.251,Little Bighorn,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.675,62.496,64.419,Little Bighorn,tasmax
2074,"High Emissions
(SSP3-7.0)",67.625,63.418,64.212,Little Bighorn,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.542,64.652,66.413,Little Bighorn,tasmax
