year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",28.036,13.945,18.455,Powell County,con-dry
2019,"High Emissions
(SSP3-7.0)",26.182,13.927,21.364,Powell County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.509,10.964,18.818,Powell County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.473,12.564,20.364,Powell County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.255,13.655,16.545,Powell County,con-dry
2020,"High Emissions
(SSP3-7.0)",28.327,15.545,18.818,Powell County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",20.345,15.091,16.545,Powell County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.382,16.418,22.545,Powell County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.218,18.8,24.727,Powell County,con-dry
2021,"High Emissions
(SSP3-7.0)",35.309,12.6,17.364,Powell County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",26.709,17.473,20.182,Powell County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.891,16.291,18.818,Powell County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",22.855,12.873,17.091,Powell County,con-dry
2022,"High Emissions
(SSP3-7.0)",23.945,13.018,18.818,Powell County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",24.564,12.818,14.909,Powell County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.8,14.2,19.818,Powell County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.582,15.545,19.182,Powell County,con-dry
2023,"High Emissions
(SSP3-7.0)",24.909,14.673,21.364,Powell County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.527,12.6,15.818,Powell County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",30.636,13.545,19.091,Powell County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",27.127,12.745,18,Powell County,con-dry
2024,"High Emissions
(SSP3-7.0)",24.018,15.509,19.455,Powell County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.618,13.618,19.273,Powell County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",26.255,15.218,18.273,Powell County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",21.945,15.073,20.273,Powell County,con-dry
2025,"High Emissions
(SSP3-7.0)",31.673,16.545,22.182,Powell County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.836,16.309,24.273,Powell County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.345,11.927,16.636,Powell County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.782,15,17.364,Powell County,con-dry
2026,"High Emissions
(SSP3-7.0)",25.291,14.636,18.818,Powell County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",25.018,15.945,20,Powell County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.127,13.436,21,Powell County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",27.709,11.218,19,Powell County,con-dry
2027,"High Emissions
(SSP3-7.0)",26.309,14.236,19.273,Powell County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",25.745,13.8,21.091,Powell County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.509,13.364,19.545,Powell County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.345,14.618,20,Powell County,con-dry
2028,"High Emissions
(SSP3-7.0)",26.709,17.836,19.909,Powell County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",26.236,12.436,15.364,Powell County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.2,13.018,22.455,Powell County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.036,14.836,18,Powell County,con-dry
2029,"High Emissions
(SSP3-7.0)",29.945,14.218,19.182,Powell County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.982,14.273,17.545,Powell County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",27.291,14.6,17.636,Powell County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.109,15.745,20,Powell County,con-dry
2030,"High Emissions
(SSP3-7.0)",33.182,14.091,17.273,Powell County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",27.291,16.164,20.545,Powell County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",35.236,15.618,24,Powell County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.836,13.764,15.909,Powell County,con-dry
2031,"High Emissions
(SSP3-7.0)",35.109,15.655,19.636,Powell County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.527,16.527,21.273,Powell County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",33.309,15.945,19.818,Powell County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.309,15.927,18.182,Powell County,con-dry
2032,"High Emissions
(SSP3-7.0)",24.964,12.6,16.273,Powell County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",26.327,15.582,19.818,Powell County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",29.764,16.891,21.636,Powell County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",39.727,13.782,18.455,Powell County,con-dry
2033,"High Emissions
(SSP3-7.0)",26.055,13.527,17.545,Powell County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",24.909,14.782,19.545,Powell County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",33.4,15.164,20.727,Powell County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",23.055,15.836,19.182,Powell County,con-dry
2034,"High Emissions
(SSP3-7.0)",33.927,14.2,25.182,Powell County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",21.436,13.127,15.727,Powell County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",29.309,14.327,19.636,Powell County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.127,14.491,17.455,Powell County,con-dry
2035,"High Emissions
(SSP3-7.0)",24.364,13.364,17.909,Powell County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",22.073,14.764,17.091,Powell County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",31.309,12.509,22,Powell County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.2,17.291,23.636,Powell County,con-dry
2036,"High Emissions
(SSP3-7.0)",30.545,12.036,18.818,Powell County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.4,13.145,23.818,Powell County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",21.927,12.691,17.545,Powell County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.418,13.782,19,Powell County,con-dry
2037,"High Emissions
(SSP3-7.0)",21.836,12.545,16.818,Powell County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",31.636,13.145,17.818,Powell County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.273,14.836,16.455,Powell County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.655,13.709,23.091,Powell County,con-dry
2038,"High Emissions
(SSP3-7.0)",26.491,16.036,21.455,Powell County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",27.836,14.218,21.909,Powell County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",28.455,18.327,22,Powell County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.473,16.291,18.818,Powell County,con-dry
2039,"High Emissions
(SSP3-7.0)",24.291,15.491,20,Powell County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.327,12.382,18.182,Powell County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",22.745,12.818,15.727,Powell County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",41.418,14.418,17.455,Powell County,con-dry
2040,"High Emissions
(SSP3-7.0)",20.109,14.655,16.727,Powell County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",57.964,12.818,18.727,Powell County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.945,15.673,21.818,Powell County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.273,15.345,20.545,Powell County,con-dry
2041,"High Emissions
(SSP3-7.0)",31.255,16.836,19.545,Powell County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.564,13.055,15.818,Powell County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",29.4,14.255,19.545,Powell County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.945,14.364,17.636,Powell County,con-dry
2042,"High Emissions
(SSP3-7.0)",27.927,17.273,21.727,Powell County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.527,15.036,19.091,Powell County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",36.073,14.8,21.727,Powell County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.109,13.873,18.455,Powell County,con-dry
2043,"High Emissions
(SSP3-7.0)",24.309,13.6,16,Powell County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.382,17.745,21,Powell County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.109,17.091,19.636,Powell County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.291,16.873,23.545,Powell County,con-dry
2044,"High Emissions
(SSP3-7.0)",25.709,13.382,19.545,Powell County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.8,16.273,23.182,Powell County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.2,13.655,18.182,Powell County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",29.018,15.927,18.909,Powell County,con-dry
2045,"High Emissions
(SSP3-7.0)",24.945,16.182,19.545,Powell County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",35.6,13.782,19.364,Powell County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.109,15.855,18.727,Powell County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",20.855,15.8,18.273,Powell County,con-dry
2046,"High Emissions
(SSP3-7.0)",27.745,16.745,18.364,Powell County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",30.709,16.564,22.273,Powell County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.673,17.509,20.182,Powell County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.673,15.8,19,Powell County,con-dry
2047,"High Emissions
(SSP3-7.0)",39.255,17.055,21.636,Powell County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.509,17.6,20.273,Powell County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.091,14.455,17.091,Powell County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",26.745,15.291,16.182,Powell County,con-dry
2048,"High Emissions
(SSP3-7.0)",19.927,15.364,16.727,Powell County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",29.836,17.545,23.636,Powell County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",32.982,14.4,16.182,Powell County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",28.291,16.473,23.273,Powell County,con-dry
2049,"High Emissions
(SSP3-7.0)",26.982,15.855,19.455,Powell County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.727,14.691,18,Powell County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",33.636,13.473,18.273,Powell County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.109,14.509,20.545,Powell County,con-dry
2050,"High Emissions
(SSP3-7.0)",34.818,14.673,25,Powell County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.582,18.145,20.636,Powell County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",28.964,10.291,17.364,Powell County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.291,13.745,21,Powell County,con-dry
2051,"High Emissions
(SSP3-7.0)",30.218,13.655,19.455,Powell County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",23.218,16.218,21.273,Powell County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",22.509,13.945,18.818,Powell County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",26.909,13.618,23,Powell County,con-dry
2052,"High Emissions
(SSP3-7.0)",28.709,15.745,19.273,Powell County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.709,15.236,18.909,Powell County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",23.964,14.473,20.455,Powell County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",39.564,13.309,18.636,Powell County,con-dry
2053,"High Emissions
(SSP3-7.0)",35.655,16.655,18.455,Powell County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",24.927,11.945,15.364,Powell County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",36.091,12.6,19.636,Powell County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25,12.891,18.727,Powell County,con-dry
2054,"High Emissions
(SSP3-7.0)",21.727,16.473,18.182,Powell County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.327,13.382,18,Powell County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.145,11.945,23,Powell County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.455,12.927,20.091,Powell County,con-dry
2055,"High Emissions
(SSP3-7.0)",31.582,12.073,15.909,Powell County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.855,15.564,21.091,Powell County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",33.782,17.964,23,Powell County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.455,17.764,21.182,Powell County,con-dry
2056,"High Emissions
(SSP3-7.0)",24.509,14.436,21.364,Powell County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.236,14.218,21,Powell County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.945,16.473,22,Powell County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.564,17.618,21.182,Powell County,con-dry
2057,"High Emissions
(SSP3-7.0)",26.055,14.364,20,Powell County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",23.745,15.909,18.545,Powell County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",23.909,16.364,20,Powell County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",29.018,15.727,20.818,Powell County,con-dry
2058,"High Emissions
(SSP3-7.0)",27.582,14.764,18.909,Powell County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.273,13.309,19.727,Powell County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",35.745,13.782,17.636,Powell County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",25.073,13.836,15.636,Powell County,con-dry
2059,"High Emissions
(SSP3-7.0)",31.182,12.655,21.545,Powell County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",25,15.473,21.091,Powell County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.127,13.564,17.818,Powell County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",35.509,15.455,21.091,Powell County,con-dry
2060,"High Emissions
(SSP3-7.0)",21.091,12.818,16.636,Powell County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.091,11.2,13.455,Powell County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",38.291,16.673,20.909,Powell County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",29.273,13.545,17.273,Powell County,con-dry
2061,"High Emissions
(SSP3-7.0)",21.691,13.4,18.455,Powell County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.782,15.782,20.909,Powell County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",37.055,13.055,17.545,Powell County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.6,12.691,18.818,Powell County,con-dry
2062,"High Emissions
(SSP3-7.0)",25.127,17.364,22.091,Powell County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.509,13.727,21.182,Powell County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.455,13.073,22.545,Powell County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.8,13.691,18.091,Powell County,con-dry
2063,"High Emissions
(SSP3-7.0)",26,12.909,20.091,Powell County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",28.182,14.273,19.273,Powell County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.309,15.218,20.727,Powell County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",23.309,16.982,21.545,Powell County,con-dry
2064,"High Emissions
(SSP3-7.0)",31.036,16.109,20.273,Powell County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",29.982,15.782,21.182,Powell County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.745,13.655,18.636,Powell County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.073,15.509,22.182,Powell County,con-dry
2065,"High Emissions
(SSP3-7.0)",32.655,12.764,17.364,Powell County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",39.255,17.836,26.636,Powell County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",36.709,18.655,22.455,Powell County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",28.055,16.618,18.909,Powell County,con-dry
2066,"High Emissions
(SSP3-7.0)",35.909,16.491,21.545,Powell County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",33.018,16.764,20.636,Powell County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",20.982,13.509,18.545,Powell County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",23.836,13.891,17.909,Powell County,con-dry
2067,"High Emissions
(SSP3-7.0)",37.691,14.945,23.455,Powell County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",30.6,15.636,21.182,Powell County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.491,15.364,20.364,Powell County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.182,14.382,20,Powell County,con-dry
2068,"High Emissions
(SSP3-7.0)",24.873,15.4,18.545,Powell County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.727,13.927,16.909,Powell County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",36.582,12.818,17.818,Powell County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.545,11.782,19.818,Powell County,con-dry
2069,"High Emissions
(SSP3-7.0)",28.491,18.018,21.909,Powell County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",28.164,15.891,21,Powell County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",35.309,16.164,20.909,Powell County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.945,16.655,20.545,Powell County,con-dry
2070,"High Emissions
(SSP3-7.0)",27.018,13.582,17.818,Powell County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.782,13.364,20.364,Powell County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.127,16.055,21.909,Powell County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",22.982,15.891,20,Powell County,con-dry
2071,"High Emissions
(SSP3-7.0)",35.382,13.909,19.727,Powell County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.491,14.673,22.636,Powell County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",35.382,17.364,19.818,Powell County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",32.127,16.836,26,Powell County,con-dry
2072,"High Emissions
(SSP3-7.0)",26.436,15.873,17.455,Powell County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.964,14.255,20.182,Powell County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",27.345,16.909,23,Powell County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",22.655,14.636,16.818,Powell County,con-dry
2073,"High Emissions
(SSP3-7.0)",33.091,14.4,23.545,Powell County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",21.745,14.073,18,Powell County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.855,10.273,17.182,Powell County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.273,14.545,18,Powell County,con-dry
2074,"High Emissions
(SSP3-7.0)",24.182,16.145,22.455,Powell County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",26.455,17.291,22.455,Powell County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.691,12.818,21.364,Powell County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.582,13.673,19.727,Powell County,con-dry
2075,"High Emissions
(SSP3-7.0)",25.945,13.291,20.636,Powell County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.327,14.836,20,Powell County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",21.582,12.6,18.091,Powell County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.8,15.309,18.091,Powell County,con-dry
2076,"High Emissions
(SSP3-7.0)",27.164,15.691,20,Powell County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.109,13.327,21.455,Powell County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.236,14,17.909,Powell County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.345,17.145,18.182,Powell County,con-dry
2077,"High Emissions
(SSP3-7.0)",29.236,16.309,17.455,Powell County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.236,16.582,19.273,Powell County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.164,14.036,20.545,Powell County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",22.582,14.018,20.545,Powell County,con-dry
2078,"High Emissions
(SSP3-7.0)",24.036,17.291,21.182,Powell County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.255,15.4,19.182,Powell County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.818,14.655,19.455,Powell County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.436,17.455,22.909,Powell County,con-dry
2079,"High Emissions
(SSP3-7.0)",30.327,13.909,19.909,Powell County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.382,16.345,18.273,Powell County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.2,12.945,15.818,Powell County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",24.491,13.782,17.545,Powell County,con-dry
2080,"High Emissions
(SSP3-7.0)",36.909,13.455,22.727,Powell County,con-dry
