year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",87.8,34.8,62,Rocky Boy's,above90
2081,"Accelerating Emissions
(SSP5-8.5)",95.2,58.6,82,Rocky Boy's,above90
2082,"Moderating Emissions
(SSP1-2.6)",72.6,35.6,41,Rocky Boy's,above90
2082,"Middle of the Road
(SSP2-4.5)",63.4,26,44,Rocky Boy's,above90
2082,"High Emissions
(SSP3-7.0)",87.2,40.6,57,Rocky Boy's,above90
2082,"Accelerating Emissions
(SSP5-8.5)",102.2,62.8,72,Rocky Boy's,above90
2083,"Moderating Emissions
(SSP1-2.6)",65.2,32.4,53,Rocky Boy's,above90
2083,"Middle of the Road
(SSP2-4.5)",76.4,20.6,58,Rocky Boy's,above90
2083,"High Emissions
(SSP3-7.0)",80.6,36.8,68,Rocky Boy's,above90
2083,"Accelerating Emissions
(SSP5-8.5)",94.8,42.2,80,Rocky Boy's,above90
2084,"Moderating Emissions
(SSP1-2.6)",58.8,23.4,41,Rocky Boy's,above90
2084,"Middle of the Road
(SSP2-4.5)",71.4,35.2,51,Rocky Boy's,above90
2084,"High Emissions
(SSP3-7.0)",103.6,65,76,Rocky Boy's,above90
2084,"Accelerating Emissions
(SSP5-8.5)",95.4,48.8,73,Rocky Boy's,above90
2085,"Moderating Emissions
(SSP1-2.6)",67,16.2,32,Rocky Boy's,above90
2085,"Middle of the Road
(SSP2-4.5)",66.8,40,52,Rocky Boy's,above90
2085,"High Emissions
(SSP3-7.0)",83.6,44.8,62,Rocky Boy's,above90
2085,"Accelerating Emissions
(SSP5-8.5)",94.6,49.4,85,Rocky Boy's,above90
2086,"Moderating Emissions
(SSP1-2.6)",71,33.8,46,Rocky Boy's,above90
2086,"Middle of the Road
(SSP2-4.5)",67.6,35.8,49,Rocky Boy's,above90
2086,"High Emissions
(SSP3-7.0)",93.8,55.4,65,Rocky Boy's,above90
2086,"Accelerating Emissions
(SSP5-8.5)",89,65.6,83,Rocky Boy's,above90
2087,"Moderating Emissions
(SSP1-2.6)",51.2,13.8,30,Rocky Boy's,above90
2087,"Middle of the Road
(SSP2-4.5)",74.4,37.6,55,Rocky Boy's,above90
2087,"High Emissions
(SSP3-7.0)",104.4,36.2,59,Rocky Boy's,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.6,45.8,69,Rocky Boy's,above90
2088,"Moderating Emissions
(SSP1-2.6)",56,25.8,38,Rocky Boy's,above90
2088,"Middle of the Road
(SSP2-4.5)",84.8,46.2,65,Rocky Boy's,above90
2088,"High Emissions
(SSP3-7.0)",87,48.2,70,Rocky Boy's,above90
2088,"Accelerating Emissions
(SSP5-8.5)",105.2,66,81,Rocky Boy's,above90
2089,"Moderating Emissions
(SSP1-2.6)",64.6,26,45,Rocky Boy's,above90
2089,"Middle of the Road
(SSP2-4.5)",69.2,33.4,50,Rocky Boy's,above90
2089,"High Emissions
(SSP3-7.0)",98.8,59.6,84,Rocky Boy's,above90
2089,"Accelerating Emissions
(SSP5-8.5)",100.2,63.6,82,Rocky Boy's,above90
2090,"Moderating Emissions
(SSP1-2.6)",59.2,23.8,38,Rocky Boy's,above90
2090,"Middle of the Road
(SSP2-4.5)",63.4,23.8,53,Rocky Boy's,above90
2090,"High Emissions
(SSP3-7.0)",100.8,66.4,82,Rocky Boy's,above90
2090,"Accelerating Emissions
(SSP5-8.5)",102.8,61.4,85,Rocky Boy's,above90
2091,"Moderating Emissions
(SSP1-2.6)",58,23.6,36,Rocky Boy's,above90
2091,"Middle of the Road
(SSP2-4.5)",77.4,23.8,55,Rocky Boy's,above90
2091,"High Emissions
(SSP3-7.0)",81.6,56.8,69,Rocky Boy's,above90
2091,"Accelerating Emissions
(SSP5-8.5)",100,53.6,79,Rocky Boy's,above90
2092,"Moderating Emissions
(SSP1-2.6)",70.4,27.6,49,Rocky Boy's,above90
2092,"Middle of the Road
(SSP2-4.5)",81.2,38.2,56,Rocky Boy's,above90
2092,"High Emissions
(SSP3-7.0)",79.2,53,67,Rocky Boy's,above90
2092,"Accelerating Emissions
(SSP5-8.5)",110,65.6,86,Rocky Boy's,above90
2093,"Moderating Emissions
(SSP1-2.6)",58.8,26.2,40,Rocky Boy's,above90
2093,"Middle of the Road
(SSP2-4.5)",73.2,36.6,55,Rocky Boy's,above90
2093,"High Emissions
(SSP3-7.0)",87.4,55.6,65,Rocky Boy's,above90
2093,"Accelerating Emissions
(SSP5-8.5)",108.8,70.4,90,Rocky Boy's,above90
2094,"Moderating Emissions
(SSP1-2.6)",69.2,14.8,31,Rocky Boy's,above90
2094,"Middle of the Road
(SSP2-4.5)",85.4,20,65,Rocky Boy's,above90
2094,"High Emissions
(SSP3-7.0)",96.2,63,74,Rocky Boy's,above90
2094,"Accelerating Emissions
(SSP5-8.5)",108.8,61.2,90,Rocky Boy's,above90
2095,"Moderating Emissions
(SSP1-2.6)",71,23.2,56,Rocky Boy's,above90
2095,"Middle of the Road
(SSP2-4.5)",68,54.6,60,Rocky Boy's,above90
2095,"High Emissions
(SSP3-7.0)",98.2,57.6,82,Rocky Boy's,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.4,65.4,78,Rocky Boy's,above90
2096,"Moderating Emissions
(SSP1-2.6)",69.6,18.6,44,Rocky Boy's,above90
2096,"Middle of the Road
(SSP2-4.5)",77,38.6,63,Rocky Boy's,above90
2096,"High Emissions
(SSP3-7.0)",102.2,48.4,80,Rocky Boy's,above90
2096,"Accelerating Emissions
(SSP5-8.5)",120.2,58.2,75,Rocky Boy's,above90
2097,"Moderating Emissions
(SSP1-2.6)",76.4,38,50,Rocky Boy's,above90
2097,"Middle of the Road
(SSP2-4.5)",92.6,46.8,49,Rocky Boy's,above90
2097,"High Emissions
(SSP3-7.0)",106.2,50.2,78,Rocky Boy's,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.2,56,74,Rocky Boy's,above90
2098,"Moderating Emissions
(SSP1-2.6)",74.8,30.6,44,Rocky Boy's,above90
2098,"Middle of the Road
(SSP2-4.5)",70.6,45.6,58,Rocky Boy's,above90
2098,"High Emissions
(SSP3-7.0)",96.6,56.8,71,Rocky Boy's,above90
2098,"Accelerating Emissions
(SSP5-8.5)",99.2,71.6,87,Rocky Boy's,above90
2099,"Moderating Emissions
(SSP1-2.6)",60.2,11,47,Rocky Boy's,above90
2099,"Middle of the Road
(SSP2-4.5)",67,38.4,61,Rocky Boy's,above90
2099,"High Emissions
(SSP3-7.0)",95.4,54.6,73,Rocky Boy's,above90
2099,"Accelerating Emissions
(SSP5-8.5)",110.6,68.2,90,Rocky Boy's,above90
2100,"Moderating Emissions
(SSP1-2.6)",65.4,12.6,30,Rocky Boy's,above90
2100,"Middle of the Road
(SSP2-4.5)",75,22.6,45,Rocky Boy's,above90
2100,"High Emissions
(SSP3-7.0)",92.4,55.8,79,Rocky Boy's,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.8,64.4,83,Rocky Boy's,above90
