scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0.964,0.754,0.864,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0.997,0.699,0.856,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.678,0.411,0.517,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.668,0.405,0.523,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),7.728,6.424,7.257,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),8.089,6.545,7.177,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),6.085,5.026,5.458,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),6.501,4.973,5.715,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),2,1.688,1.769,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),2.132,1.573,1.815,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),5.169,4.038,4.433,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),4.961,3.879,4.438,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0.984,0.613,0.764,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0.967,0.577,0.773,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.757,1.817,2.012,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.874,1.81,2.3,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),5.16,4.012,4.568,Powell County,penman
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),5.116,3.869,4.477,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),3.267,2.741,2.951,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),3.239,2.577,2.894,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.563,6.172,6.882,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.39,5.97,6.601,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.682,0.405,0.48,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.615,0.323,0.456,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),1.09,0.708,0.942,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),1,0.72,0.852,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.646,0.475,0.575,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.692,0.421,0.533,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),8.291,6.984,7.487,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),8.262,6.649,7.376,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.506,5.431,5.889,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),6.611,5.098,5.707,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),2.185,1.649,1.916,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),2.061,1.586,1.799,Powell County,penman
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.076,4.011,4.626,Powell County,penman
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),5.175,3.881,4.424,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.012,0.526,0.801,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1,0.582,0.759,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.005,1.854,2.398,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.852,1.874,2.328,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),5.356,4.122,4.57,Powell County,penman
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),5.198,3.903,4.472,Powell County,penman
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.28,2.733,3.078,Powell County,penman
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),3.246,2.525,2.866,Powell County,penman
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),8.029,6.698,7.049,Powell County,penman
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.294,6.018,6.719,Powell County,penman
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.644,0.399,0.501,Powell County,penman
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.645,0.354,0.469,Powell County,penman
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.087,0.787,0.905,Powell County,penman
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),1.053,0.693,0.865,Powell County,penman
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.703,0.363,0.586,Powell County,penman
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.687,0.404,0.527,Powell County,penman
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),9.197,7.139,7.998,Powell County,penman
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),8.154,6.68,7.375,Powell County,penman
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.34,5.66,6.192,Powell County,penman
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.575,5.152,5.76,Powell County,penman
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),2.191,1.754,1.896,Powell County,penman
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),2.085,1.615,1.813,Powell County,penman
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.48,4.303,4.698,Powell County,penman
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),5.054,3.972,4.476,Powell County,penman
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.132,0.64,0.817,Powell County,penman
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.007,0.565,0.765,Powell County,penman
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.088,1.994,2.629,Powell County,penman
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.973,1.917,2.384,Powell County,penman
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),5.91,4.276,4.939,Powell County,penman
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.333,3.893,4.547,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),3.518,2.85,3.083,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),3.353,2.605,2.927,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),8.389,7.046,7.431,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.618,6.15,6.77,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.685,0.427,0.59,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.631,0.362,0.477,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.09,0.834,0.936,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),1.024,0.7,0.858,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.765,0.48,0.584,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.694,0.421,0.533,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),9.345,7.6,8.357,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),8.507,6.751,7.443,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.742,6.126,6.675,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.877,5.213,5.915,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.309,1.847,1.97,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),2.1,1.611,1.839,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.872,4.492,4.968,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.28,3.94,4.584,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.17,0.666,0.986,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.039,0.613,0.79,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.622,2.044,2.817,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.142,1.957,2.432,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),6.345,4.257,5.4,Powell County,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.31,3.901,4.648,Powell County,penman
