year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",38.315,35.248,36.721,Crow,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.625,36.625,37.911,Crow,tasmin
2082,"High Emissions
(SSP3-7.0)",42.985,37.606,38.092,Crow,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.469,39.86,41.079,Crow,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.659,34.849,36.233,Crow,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.912,35.545,36.894,Crow,tasmin
2083,"High Emissions
(SSP3-7.0)",41.361,36.855,39.813,Crow,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.964,39.655,40.656,Crow,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.307,33.859,35.173,Crow,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.388,36.214,38.298,Crow,tasmin
2084,"High Emissions
(SSP3-7.0)",43.741,38.409,40.873,Crow,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.765,39.689,41.04,Crow,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.311,33.046,35.515,Crow,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.255,36.236,37.819,Crow,tasmin
2085,"High Emissions
(SSP3-7.0)",41.984,37.696,39.29,Crow,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.528,39.685,41.418,Crow,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.12,35.547,36.686,Crow,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.694,36.62,38.358,Crow,tasmin
2086,"High Emissions
(SSP3-7.0)",43.124,38.106,41.08,Crow,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.776,39.875,41.863,Crow,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.241,33.725,35.961,Crow,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.439,36.822,38.484,Crow,tasmin
2087,"High Emissions
(SSP3-7.0)",42.755,38.886,41.169,Crow,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.749,39.911,41.095,Crow,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.34,33.812,36.249,Crow,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.776,36.476,37.422,Crow,tasmin
2088,"High Emissions
(SSP3-7.0)",43.984,38.569,40.179,Crow,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.029,40.367,41.159,Crow,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.879,34.733,36.053,Crow,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.284,36.523,37.667,Crow,tasmin
2089,"High Emissions
(SSP3-7.0)",42.755,38.343,40.122,Crow,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.643,40.857,43.578,Crow,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.169,34.797,35.347,Crow,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.489,36.286,38.569,Crow,tasmin
2090,"High Emissions
(SSP3-7.0)",42.481,38.341,39.633,Crow,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.732,41.839,42.642,Crow,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.527,34.452,35.956,Crow,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.694,36.14,38.32,Crow,tasmin
2091,"High Emissions
(SSP3-7.0)",43.91,38.106,39.801,Crow,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.348,39.846,42.116,Crow,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.261,34.134,36.875,Crow,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.234,36.571,38.148,Crow,tasmin
2092,"High Emissions
(SSP3-7.0)",43.486,38.328,40.23,Crow,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.128,40.793,42.144,Crow,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.214,34.6,37.112,Crow,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.215,36.211,37.481,Crow,tasmin
2093,"High Emissions
(SSP3-7.0)",44.292,38.39,40.892,Crow,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.846,40.334,42.324,Crow,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.595,32.247,35.583,Crow,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.626,35.495,37.892,Crow,tasmin
2094,"High Emissions
(SSP3-7.0)",44.533,39.387,41.058,Crow,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.183,41.053,43.3,Crow,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.376,34.595,36.945,Crow,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.928,36.346,39.024,Crow,tasmin
2095,"High Emissions
(SSP3-7.0)",45.261,38.733,41.291,Crow,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.527,40.208,41.233,Crow,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.592,34.23,36.088,Crow,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.707,37.318,38.698,Crow,tasmin
2096,"High Emissions
(SSP3-7.0)",43.472,39.707,41.639,Crow,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.516,40.234,43.062,Crow,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.791,33.647,34.793,Crow,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.62,37.298,38.108,Crow,tasmin
2097,"High Emissions
(SSP3-7.0)",45.269,38.529,41.49,Crow,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.834,40.016,43.284,Crow,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.775,33.672,35.46,Crow,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.126,36.373,37.362,Crow,tasmin
2098,"High Emissions
(SSP3-7.0)",45.443,39.553,40.547,Crow,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.803,40.926,43.34,Crow,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.456,34.306,36.342,Crow,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.351,36.478,37.398,Crow,tasmin
2099,"High Emissions
(SSP3-7.0)",45.857,39.286,40.978,Crow,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.187,40.781,44.163,Crow,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.347,34.446,35.149,Crow,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.179,36.86,38.48,Crow,tasmin
2100,"High Emissions
(SSP3-7.0)",44.185,39.538,40.919,Crow,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.1,40.325,43.383,Crow,tasmin
