scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),134.683,24.159,74.17,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),465.313,283.024,364.106,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),469.111,288.195,371.834,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),78.697,29.547,51.933,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),104.244,19.41,57.793,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),321.356,167.355,229.363,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),370.443,171.244,269.375,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),594.059,377.368,486.519,Lower Powder,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),581.513,407.79,498.607,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),257.886,152.239,190.291,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),276.934,123.379,189.123,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),859.184,718.099,761.952,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),795.422,665.261,727.79,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),71.214,0.072,11.628,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),30.698,0,4.488,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),59.063,6.039,23.176,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),42.301,0,8.71,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.372,0,2.267,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.42,0,0.669,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),857.755,726.945,781.342,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),821.329,687.387,754.866,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),689.143,510.424,593.292,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),660.722,473.201,569.216,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),143.77,41.247,100.299,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),129.504,22.006,68.87,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),481.242,349.493,410.252,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),474.898,283.628,372.755,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),120.45,12.511,80.574,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),118.444,17.058,65.082,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),385.465,166.27,331.587,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),384.44,177.082,276.615,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),615.722,443.227,561.238,Lower Powder,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),602.224,421.406,508.131,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),282.937,159.937,241.547,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),284.406,119.627,194.038,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),939.874,780.859,862.779,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),821.564,679.238,750.15,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.226,0,13.832,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.177,0,3.91,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),92.674,3.404,20.138,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),48.362,0,10.515,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),23.845,0,2.496,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),14.608,0,0.886,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),958.511,828.873,857.682,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),832.987,700.358,756.822,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),738.535,628.936,667.798,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),665.904,491.247,588.844,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),185.481,49.08,93.256,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),131.23,22.481,69.124,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),549.846,395.246,481.388,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),476.271,295.061,377.204,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),182.474,27.764,87.366,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),120.077,16.418,61.304,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),503.021,214.638,351.217,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),390.62,186.335,281.718,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),741.501,540.46,616.126,Lower Powder,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),613.112,441.389,529.788,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),314.022,191.168,246.522,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),296.591,132.375,206.288,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),983.533,816.923,895.189,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),839.122,694.21,764.744,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),55.418,0.847,17.58,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.007,0,5.96,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),87.968,3.884,30.999,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),47.776,0,10.924,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),26.855,0.344,9.085,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),20.017,0,0.809,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1002.789,819.022,907.054,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),856.845,713.421,782.081,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),799.33,645.244,746.026,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),687.997,506.002,603.276,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),160.195,50.225,118.956,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),142.427,27.671,72.819,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),564.008,406.275,488.17,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),498.428,300.522,405.715,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),206.418,44.561,130.262,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),128.359,20.601,69.866,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),523.33,289.003,423.011,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),417.354,188.754,300.089,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),811.5,619.051,683.61,Lower Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),656.088,441.906,548.82,Lower Powder,gdd
