scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),2.064,0.209,0.839,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),4.055,1.921,2.959,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),3.806,1.175,2.314,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),1.734,0.823,1.093,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),1.875,0.589,1.097,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),3.846,1.806,2.898,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.819,1.511,2.582,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),2.013,0.74,1.271,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),2.037,0.531,1.121,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.627,0.413,1.165,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.038,0.397,1.062,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),1.781,0.157,1.027,Missoula County,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.205,0.246,1.008,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.378,0.955,1.594,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.04,0.801,1.369,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.271,0.117,0.561,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),1.908,0.186,0.788,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.869,0.627,1.124,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.994,0.505,1.104,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),1.322,0.455,1.002,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),1.686,0.444,0.876,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.932,0.747,1.31,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.035,0.481,1.135,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.765,0.179,0.892,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),1.641,0.169,0.688,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),3.151,1.406,2.114,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),3.939,1.02,2.275,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.732,0.741,1.261,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.804,0.585,1.128,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.273,1.771,2.548,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.877,1.302,2.42,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.856,0.646,1.264,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),2.154,0.579,1.122,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.849,0.744,1.307,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.078,0.416,1.028,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.349,0.247,1.198,Missoula County,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.363,0.319,1.033,Missoula County,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),2.498,1.162,1.897,Missoula County,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),2.325,0.867,1.487,Missoula County,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.378,0.182,0.725,Missoula County,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),1.982,0.166,0.761,Missoula County,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.753,0.637,1.129,Missoula County,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),2.077,0.42,1.09,Missoula County,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.755,0.701,1.309,Missoula County,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),1.495,0.364,0.789,Missoula County,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.71,0.334,0.855,Missoula County,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.043,0.52,1.156,Missoula County,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),1.914,0.094,0.701,Missoula County,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),1.702,0.168,0.706,Missoula County,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),4.225,1.379,1.917,Missoula County,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.71,1.014,2.338,Missoula County,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),2.66,1.072,1.411,Missoula County,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.806,0.624,1.11,Missoula County,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.081,1.248,2.826,Missoula County,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.632,1.284,2.351,Missoula County,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),2.238,0.907,1.338,Missoula County,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),2.133,0.537,1.169,Missoula County,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.471,0.804,1.036,Missoula County,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.995,0.424,1.019,Missoula County,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.313,0.352,0.774,Missoula County,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.277,0.314,0.945,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.561,1.105,1.886,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.248,0.945,1.52,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.566,0.111,0.488,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),1.817,0.151,0.748,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),2.032,0.585,1.276,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.992,0.499,1.097,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.176,0.39,0.869,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),1.732,0.406,0.928,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),2.137,0.611,1.135,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2,0.584,1.166,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.887,0.202,0.565,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),1.691,0.205,0.788,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),2.824,1.25,2.005,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),3.958,0.868,2.063,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.173,0.926,1.253,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.803,0.657,1.183,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.173,0.97,1.971,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.625,1.323,2.387,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),2.249,0.774,1.334,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),2.035,0.531,1.109,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.937,0.399,1.076,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.864,0.363,1.039,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),3.053,0.166,1.111,Missoula County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.393,0.253,1.119,Missoula County,pr
