scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.75,0,0,Upper Milk,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.65,0,0,Upper Milk,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),1.75,0,0,Upper Milk,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.325,0.175,3.375,Upper Milk,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9,0,2.75,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.65,18.1,27.25,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),24.25,7,15.875,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.475,16.55,23.875,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),23.025,5,14.5,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),16.55,1.2,5.25,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),9.55,0,2.5,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.9,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.525,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.3,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.25,0,0,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),20.975,4.075,9.125,Upper Milk,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),10.5,0,3.5,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,23.025,27.875,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),25.775,8,18.25,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.825,19,25,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),25.525,6.725,16.375,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),15.675,3.8,9.875,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),10.325,0,3.5,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.95,0,1.875,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2.5,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),6.125,0,1.875,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.25,0,0,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),22.325,3.475,9.875,Upper Milk,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),11.5,0,3.75,Upper Milk,above90
