year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",33.521,29.436,31.773,Cottonwood,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.169,28.842,30.896,Cottonwood,tasmin
2016,"High Emissions
(SSP3-7.0)",34.7,27.522,30.823,Cottonwood,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.609,29.605,30.935,Cottonwood,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.972,28.316,30.058,Cottonwood,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.706,28.072,30.666,Cottonwood,tasmin
2017,"High Emissions
(SSP3-7.0)",33.629,29.975,30.651,Cottonwood,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.596,28.517,30.655,Cottonwood,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.052,29.136,30.519,Cottonwood,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.709,29.712,30.629,Cottonwood,tasmin
2018,"High Emissions
(SSP3-7.0)",34.136,28.696,30.124,Cottonwood,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.686,28.054,30.543,Cottonwood,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.381,29.701,31.666,Cottonwood,tasmin
2019,"Middle of the Road
(SSP2-4.5)",32.007,27.959,29.825,Cottonwood,tasmin
2019,"High Emissions
(SSP3-7.0)",33.303,28.775,30.612,Cottonwood,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.102,30.144,31.948,Cottonwood,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.655,28.874,32.474,Cottonwood,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.175,29.024,29.984,Cottonwood,tasmin
2020,"High Emissions
(SSP3-7.0)",32.775,29.385,30.936,Cottonwood,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.709,29.764,31.019,Cottonwood,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.904,29.208,31.265,Cottonwood,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.052,29.666,31.393,Cottonwood,tasmin
2021,"High Emissions
(SSP3-7.0)",33.541,29.891,31.7,Cottonwood,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.505,28.683,31.638,Cottonwood,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.741,29.6,30.722,Cottonwood,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.883,29.977,30.774,Cottonwood,tasmin
2022,"High Emissions
(SSP3-7.0)",33.036,30.226,31.319,Cottonwood,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.449,29.847,31.541,Cottonwood,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.084,30.002,30.945,Cottonwood,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.04,30.322,31.657,Cottonwood,tasmin
2023,"High Emissions
(SSP3-7.0)",34.283,29.704,32.06,Cottonwood,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.749,28.097,29.077,Cottonwood,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.778,29.559,30.973,Cottonwood,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.454,29.64,30.987,Cottonwood,tasmin
2024,"High Emissions
(SSP3-7.0)",35.097,29.314,30.715,Cottonwood,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.142,29.263,31.784,Cottonwood,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.615,30.255,32.275,Cottonwood,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.204,29.42,31.06,Cottonwood,tasmin
2025,"High Emissions
(SSP3-7.0)",33.593,29.713,31.646,Cottonwood,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.785,30.26,32.69,Cottonwood,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.999,29.724,30.106,Cottonwood,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.245,29.358,31.714,Cottonwood,tasmin
2026,"High Emissions
(SSP3-7.0)",35.014,28.232,31.823,Cottonwood,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.209,29.45,31.7,Cottonwood,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.819,28.605,31.355,Cottonwood,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.728,30.803,32.652,Cottonwood,tasmin
2027,"High Emissions
(SSP3-7.0)",33.956,30.068,32.23,Cottonwood,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.475,30.804,31.597,Cottonwood,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.927,30.391,32.225,Cottonwood,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.967,28.165,32.219,Cottonwood,tasmin
2028,"High Emissions
(SSP3-7.0)",34.098,30.401,31.615,Cottonwood,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.506,30.212,32.19,Cottonwood,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.497,30.991,32.949,Cottonwood,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.648,29.677,32.734,Cottonwood,tasmin
2029,"High Emissions
(SSP3-7.0)",33.623,28.927,31.869,Cottonwood,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.962,31.045,31.859,Cottonwood,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.605,29.914,31.491,Cottonwood,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.619,30.038,32.062,Cottonwood,tasmin
2030,"High Emissions
(SSP3-7.0)",33.727,28.957,32.19,Cottonwood,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.601,29.217,32.64,Cottonwood,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.745,29.192,32.399,Cottonwood,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.701,30.39,32.425,Cottonwood,tasmin
2031,"High Emissions
(SSP3-7.0)",34.706,29.492,32.895,Cottonwood,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.764,32.553,33.64,Cottonwood,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.696,30.782,31.28,Cottonwood,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.108,30.182,31.241,Cottonwood,tasmin
2032,"High Emissions
(SSP3-7.0)",34.106,30.316,31.658,Cottonwood,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.515,30.352,31.795,Cottonwood,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.481,29.904,32.617,Cottonwood,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.871,30.374,32.913,Cottonwood,tasmin
2033,"High Emissions
(SSP3-7.0)",34.334,30.764,31.459,Cottonwood,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.76,31.485,31.816,Cottonwood,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.987,29.463,30.55,Cottonwood,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.97,31.254,31.81,Cottonwood,tasmin
2034,"High Emissions
(SSP3-7.0)",33.486,31.401,32.88,Cottonwood,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.668,27.898,32.294,Cottonwood,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.425,29.177,32.155,Cottonwood,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.144,29.793,32.915,Cottonwood,tasmin
2035,"High Emissions
(SSP3-7.0)",33.616,29.169,32.363,Cottonwood,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.378,29.675,32.423,Cottonwood,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.973,31.51,32.739,Cottonwood,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.723,30.133,31.998,Cottonwood,tasmin
2036,"High Emissions
(SSP3-7.0)",33.608,29.96,31.718,Cottonwood,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.848,31.769,33.097,Cottonwood,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.64,30.786,33.549,Cottonwood,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.647,29.565,32.938,Cottonwood,tasmin
2037,"High Emissions
(SSP3-7.0)",33.564,29.701,32.733,Cottonwood,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.947,31.75,32.667,Cottonwood,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.245,31.408,33.272,Cottonwood,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.426,30.582,32.187,Cottonwood,tasmin
2038,"High Emissions
(SSP3-7.0)",35.204,30.775,31.991,Cottonwood,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.451,31.338,35.274,Cottonwood,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.612,31.198,33.389,Cottonwood,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.236,30.744,32.257,Cottonwood,tasmin
2039,"High Emissions
(SSP3-7.0)",35.561,31.579,33.131,Cottonwood,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.008,29.858,33.999,Cottonwood,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.708,30.702,31.84,Cottonwood,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.707,31.298,33.184,Cottonwood,tasmin
2040,"High Emissions
(SSP3-7.0)",35.764,30.921,33.368,Cottonwood,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.366,31.682,33.394,Cottonwood,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.094,29.006,32.238,Cottonwood,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.536,31.274,32.472,Cottonwood,tasmin
2041,"High Emissions
(SSP3-7.0)",34.981,30.624,31.779,Cottonwood,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.944,31.386,32.916,Cottonwood,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.317,31.668,32.878,Cottonwood,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.875,29.255,29.729,Cottonwood,tasmin
2042,"High Emissions
(SSP3-7.0)",34.241,31.619,32.949,Cottonwood,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.621,31.916,32.856,Cottonwood,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.197,31.669,32.877,Cottonwood,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.196,30.297,32.876,Cottonwood,tasmin
2043,"High Emissions
(SSP3-7.0)",33.681,30.777,32.351,Cottonwood,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.552,32.704,33.523,Cottonwood,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",34.615,30.782,32.314,Cottonwood,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.114,31.759,33.497,Cottonwood,tasmin
2044,"High Emissions
(SSP3-7.0)",34.219,31.234,32.406,Cottonwood,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.842,31.675,33.849,Cottonwood,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.328,31.387,32.982,Cottonwood,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.739,30.243,34.488,Cottonwood,tasmin
2045,"High Emissions
(SSP3-7.0)",34.703,30.226,31.796,Cottonwood,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.11,30.464,33.515,Cottonwood,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.584,29.122,33.865,Cottonwood,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.997,30.704,32.807,Cottonwood,tasmin
2046,"High Emissions
(SSP3-7.0)",36.896,31.459,34.184,Cottonwood,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.46,31.025,32.148,Cottonwood,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.228,30.961,33.189,Cottonwood,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.318,28.392,32.777,Cottonwood,tasmin
2047,"High Emissions
(SSP3-7.0)",33.919,30.459,32.88,Cottonwood,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.238,31.338,33.312,Cottonwood,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.905,30.866,32.821,Cottonwood,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.438,31.081,33.154,Cottonwood,tasmin
2048,"High Emissions
(SSP3-7.0)",36.432,31.008,34.221,Cottonwood,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.655,33.118,35.352,Cottonwood,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.5,28.436,32.245,Cottonwood,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.881,32.637,34.092,Cottonwood,tasmin
2049,"High Emissions
(SSP3-7.0)",36.919,32.221,34.216,Cottonwood,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.832,33.252,34.333,Cottonwood,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.922,30.046,32.381,Cottonwood,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.84,30.963,33.064,Cottonwood,tasmin
2050,"High Emissions
(SSP3-7.0)",36.696,32.539,33.802,Cottonwood,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.756,33.353,35.124,Cottonwood,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.6,31.219,34.166,Cottonwood,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.309,32.063,33.182,Cottonwood,tasmin
2051,"High Emissions
(SSP3-7.0)",35.374,32.593,33.609,Cottonwood,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.466,32.438,34.206,Cottonwood,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.843,31.747,33.122,Cottonwood,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.493,31.639,33.388,Cottonwood,tasmin
2052,"High Emissions
(SSP3-7.0)",37.351,31.471,33.499,Cottonwood,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.697,33.187,35.049,Cottonwood,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.441,30.99,32.164,Cottonwood,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.011,31.108,33.15,Cottonwood,tasmin
2053,"High Emissions
(SSP3-7.0)",37.403,32.679,35.343,Cottonwood,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.603,32.358,34.598,Cottonwood,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.774,31.664,32.709,Cottonwood,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.192,30.803,31.909,Cottonwood,tasmin
2054,"High Emissions
(SSP3-7.0)",35.462,32.546,33.232,Cottonwood,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.579,33.578,34.397,Cottonwood,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.068,31.907,33.138,Cottonwood,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.363,31.761,32.714,Cottonwood,tasmin
2055,"High Emissions
(SSP3-7.0)",35.851,32.617,34.362,Cottonwood,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.227,34.451,35.769,Cottonwood,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.626,31.537,33.838,Cottonwood,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.523,31.656,32.946,Cottonwood,tasmin
2056,"High Emissions
(SSP3-7.0)",37.651,32.201,34.508,Cottonwood,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.809,32.808,35.07,Cottonwood,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.374,30.476,32.624,Cottonwood,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.064,31.661,34.466,Cottonwood,tasmin
2057,"High Emissions
(SSP3-7.0)",36.556,33.01,33.236,Cottonwood,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.709,31.125,35.013,Cottonwood,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.117,31.077,33.451,Cottonwood,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.308,31.672,34.052,Cottonwood,tasmin
2058,"High Emissions
(SSP3-7.0)",35.395,32.916,34.429,Cottonwood,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.047,32.766,34.171,Cottonwood,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.779,30.682,33.094,Cottonwood,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.353,32.515,34.739,Cottonwood,tasmin
2059,"High Emissions
(SSP3-7.0)",37.681,33.288,35.12,Cottonwood,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.512,34.146,36.444,Cottonwood,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.404,29.976,31.683,Cottonwood,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.987,31.059,33.345,Cottonwood,tasmin
2060,"High Emissions
(SSP3-7.0)",36.245,33.385,34.701,Cottonwood,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.43,34.263,36.121,Cottonwood,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.801,31.768,33.049,Cottonwood,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.169,31.952,34.178,Cottonwood,tasmin
2061,"High Emissions
(SSP3-7.0)",37.65,33.325,35.067,Cottonwood,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.699,33.701,37.314,Cottonwood,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.175,31.755,32.794,Cottonwood,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.974,31.169,33.472,Cottonwood,tasmin
2062,"High Emissions
(SSP3-7.0)",36.094,33.352,35.33,Cottonwood,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.496,34.052,35.189,Cottonwood,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.246,30.727,33.102,Cottonwood,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.966,32.426,33.693,Cottonwood,tasmin
2063,"High Emissions
(SSP3-7.0)",37.043,32.713,33.968,Cottonwood,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.51,33.158,35.773,Cottonwood,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.9,32.005,34.094,Cottonwood,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.628,31.333,33.006,Cottonwood,tasmin
2064,"High Emissions
(SSP3-7.0)",35.224,33.732,34.52,Cottonwood,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.438,34.263,35.119,Cottonwood,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.597,30.221,33.251,Cottonwood,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.591,31.253,33.888,Cottonwood,tasmin
2065,"High Emissions
(SSP3-7.0)",36.446,33.277,34.931,Cottonwood,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.065,33.869,37.178,Cottonwood,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.293,29.639,33.449,Cottonwood,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.627,33.587,35.634,Cottonwood,tasmin
2066,"High Emissions
(SSP3-7.0)",38.213,32.803,34.711,Cottonwood,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.984,34.139,36.764,Cottonwood,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.694,31.936,34.228,Cottonwood,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.139,32.129,33.447,Cottonwood,tasmin
2067,"High Emissions
(SSP3-7.0)",38.058,34.008,36.269,Cottonwood,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.6,33.975,35.531,Cottonwood,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.834,32.1,33.024,Cottonwood,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.696,32.136,33.289,Cottonwood,tasmin
2068,"High Emissions
(SSP3-7.0)",37.755,32.552,34.149,Cottonwood,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.803,35.619,35.982,Cottonwood,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.429,31.758,33.714,Cottonwood,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.707,31.762,33.275,Cottonwood,tasmin
2069,"High Emissions
(SSP3-7.0)",38.137,34.658,36.724,Cottonwood,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.437,34.717,36.53,Cottonwood,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.898,31.244,32.174,Cottonwood,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.005,31.374,33.67,Cottonwood,tasmin
2070,"High Emissions
(SSP3-7.0)",38.531,34.183,36.101,Cottonwood,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.445,35.411,37.161,Cottonwood,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.576,30.131,33.108,Cottonwood,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.81,32.479,34.448,Cottonwood,tasmin
2071,"High Emissions
(SSP3-7.0)",38.877,35.048,36.465,Cottonwood,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.399,34.127,36.451,Cottonwood,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.862,31.242,32.893,Cottonwood,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.025,31.885,34.057,Cottonwood,tasmin
2072,"High Emissions
(SSP3-7.0)",38.022,35.179,35.876,Cottonwood,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.145,35.634,36.178,Cottonwood,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.976,30.744,31.81,Cottonwood,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.265,32.336,35.07,Cottonwood,tasmin
2073,"High Emissions
(SSP3-7.0)",38.986,33.388,36.393,Cottonwood,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.606,34.507,37.562,Cottonwood,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.814,30.465,33.392,Cottonwood,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.585,33.479,34.977,Cottonwood,tasmin
2074,"High Emissions
(SSP3-7.0)",38.019,33.771,35.66,Cottonwood,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.953,34.298,36.777,Cottonwood,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.091,30.892,32.294,Cottonwood,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.742,31.757,33.686,Cottonwood,tasmin
2075,"High Emissions
(SSP3-7.0)",38.118,34.024,35.664,Cottonwood,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.717,34.564,38.299,Cottonwood,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.427,29.959,31.908,Cottonwood,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.638,33.624,34.518,Cottonwood,tasmin
2076,"High Emissions
(SSP3-7.0)",37.586,34.671,36.069,Cottonwood,tasmin
