year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",14.691,9.876,13.909,Fort Belknap,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.592,13.423,15.847,Fort Belknap,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.747,9.357,12.542,Fort Belknap,pr
2079,"Middle of the Road
(SSP2-4.5)",16.917,11.801,13.572,Fort Belknap,pr
2079,"High Emissions
(SSP3-7.0)",21.995,12.844,15.38,Fort Belknap,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.439,10.73,13.981,Fort Belknap,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.464,10.755,16.018,Fort Belknap,pr
2080,"Middle of the Road
(SSP2-4.5)",18.206,11.654,13.759,Fort Belknap,pr
2080,"High Emissions
(SSP3-7.0)",16.744,10.968,14.505,Fort Belknap,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.397,11.079,13.887,Fort Belknap,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.652,10.019,13.039,Fort Belknap,pr
2081,"Middle of the Road
(SSP2-4.5)",20.744,11.739,15.963,Fort Belknap,pr
2081,"High Emissions
(SSP3-7.0)",17.681,10.688,13.001,Fort Belknap,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.463,9.86,11.792,Fort Belknap,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.279,9.754,12.182,Fort Belknap,pr
2082,"Middle of the Road
(SSP2-4.5)",17.525,11.669,12.495,Fort Belknap,pr
2082,"High Emissions
(SSP3-7.0)",15.445,9.827,14.421,Fort Belknap,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.744,10.61,13.711,Fort Belknap,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.993,10.652,12.53,Fort Belknap,pr
2083,"Middle of the Road
(SSP2-4.5)",16.039,12.741,14.783,Fort Belknap,pr
2083,"High Emissions
(SSP3-7.0)",19.048,11.744,14.036,Fort Belknap,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.36,10.305,14.086,Fort Belknap,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.568,9.885,15.336,Fort Belknap,pr
2084,"Middle of the Road
(SSP2-4.5)",16.364,8.659,12.233,Fort Belknap,pr
2084,"High Emissions
(SSP3-7.0)",12.737,9.296,11.153,Fort Belknap,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.466,10.958,14.543,Fort Belknap,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.158,9.833,15.269,Fort Belknap,pr
2085,"Middle of the Road
(SSP2-4.5)",21.321,9.64,13.796,Fort Belknap,pr
2085,"High Emissions
(SSP3-7.0)",17.175,11.864,12.33,Fort Belknap,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.27,11.481,14.022,Fort Belknap,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.621,10.792,13.816,Fort Belknap,pr
2086,"Middle of the Road
(SSP2-4.5)",19.521,10.073,14.878,Fort Belknap,pr
2086,"High Emissions
(SSP3-7.0)",15.446,11.717,13.453,Fort Belknap,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.195,12.341,13.923,Fort Belknap,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.993,11.546,15.048,Fort Belknap,pr
2087,"Middle of the Road
(SSP2-4.5)",18.382,11.924,13.096,Fort Belknap,pr
2087,"High Emissions
(SSP3-7.0)",20.15,9.136,15.054,Fort Belknap,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.985,13.65,15.384,Fort Belknap,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.435,12.119,15.081,Fort Belknap,pr
2088,"Middle of the Road
(SSP2-4.5)",17.837,9.245,13.416,Fort Belknap,pr
2088,"High Emissions
(SSP3-7.0)",17.816,13.721,16.753,Fort Belknap,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.521,7.228,13.076,Fort Belknap,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.842,12.108,13.373,Fort Belknap,pr
2089,"Middle of the Road
(SSP2-4.5)",18.414,12.353,15.312,Fort Belknap,pr
2089,"High Emissions
(SSP3-7.0)",17.628,11.321,13.694,Fort Belknap,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.263,10.235,13.119,Fort Belknap,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.046,9.258,14.65,Fort Belknap,pr
2090,"Middle of the Road
(SSP2-4.5)",20.599,12.562,16.716,Fort Belknap,pr
2090,"High Emissions
(SSP3-7.0)",13.19,9.491,11.459,Fort Belknap,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.591,11.109,15.859,Fort Belknap,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.001,13.129,14.925,Fort Belknap,pr
2091,"Middle of the Road
(SSP2-4.5)",21.451,10.516,15.813,Fort Belknap,pr
2091,"High Emissions
(SSP3-7.0)",16.571,11.128,12.973,Fort Belknap,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.147,11.365,16.859,Fort Belknap,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.379,11.477,15.219,Fort Belknap,pr
2092,"Middle of the Road
(SSP2-4.5)",19.48,8.246,14.838,Fort Belknap,pr
2092,"High Emissions
(SSP3-7.0)",18.034,12.684,16.474,Fort Belknap,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.906,9.293,11.27,Fort Belknap,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.255,9.775,13.337,Fort Belknap,pr
2093,"Middle of the Road
(SSP2-4.5)",20.08,12.512,13.849,Fort Belknap,pr
2093,"High Emissions
(SSP3-7.0)",18.337,12.458,15.758,Fort Belknap,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.931,10.349,13.567,Fort Belknap,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.296,11.548,12.609,Fort Belknap,pr
2094,"Middle of the Road
(SSP2-4.5)",22.144,9.625,12.148,Fort Belknap,pr
2094,"High Emissions
(SSP3-7.0)",17.638,10.268,15.836,Fort Belknap,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.214,11.556,13.766,Fort Belknap,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.959,9.229,10.657,Fort Belknap,pr
2095,"Middle of the Road
(SSP2-4.5)",18.228,10.493,12.174,Fort Belknap,pr
2095,"High Emissions
(SSP3-7.0)",17.018,10.267,14.186,Fort Belknap,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.109,9.694,12.912,Fort Belknap,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.715,11.333,13.504,Fort Belknap,pr
2096,"Middle of the Road
(SSP2-4.5)",19.146,11.757,14.622,Fort Belknap,pr
2096,"High Emissions
(SSP3-7.0)",20.37,11.055,13.144,Fort Belknap,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.92,10.856,15.37,Fort Belknap,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.521,7.548,12.366,Fort Belknap,pr
2097,"Middle of the Road
(SSP2-4.5)",16.696,10.372,14.159,Fort Belknap,pr
2097,"High Emissions
(SSP3-7.0)",15.853,9.771,12.521,Fort Belknap,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.004,11.186,15.514,Fort Belknap,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.214,11.061,13.281,Fort Belknap,pr
2098,"Middle of the Road
(SSP2-4.5)",16.21,8.132,13.524,Fort Belknap,pr
2098,"High Emissions
(SSP3-7.0)",19.387,12.417,14.202,Fort Belknap,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.873,9.145,12.102,Fort Belknap,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.623,12.547,13.899,Fort Belknap,pr
2099,"Middle of the Road
(SSP2-4.5)",18.414,10.444,13.551,Fort Belknap,pr
2099,"High Emissions
(SSP3-7.0)",18.597,12.038,13.151,Fort Belknap,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.865,9.287,14.288,Fort Belknap,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.36,12.071,17.672,Fort Belknap,pr
2100,"Middle of the Road
(SSP2-4.5)",17.145,11.337,13.826,Fort Belknap,pr
2100,"High Emissions
(SSP3-7.0)",19.665,12.374,15.082,Fort Belknap,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.521,9.246,12.597,Fort Belknap,pr
