year,scenario,upper,lower,value,location,variable
2043,"Middle of the Road
(SSP2-4.5)",221.24,198.84,210.6,Boxelder,freeze-free
2043,"High Emissions
(SSP3-7.0)",216.56,199.56,209.8,Boxelder,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",222.64,205.68,216,Boxelder,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",228.08,200.4,205.8,Boxelder,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",233.56,203.16,212.2,Boxelder,freeze-free
2044,"High Emissions
(SSP3-7.0)",217.8,202.68,210.2,Boxelder,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",236.8,194.8,210.6,Boxelder,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",223.76,195.2,205.8,Boxelder,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",228.84,198.44,211.6,Boxelder,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.4,192.64,202.4,Boxelder,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.16,200.48,210,Boxelder,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.16,196.52,207,Boxelder,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",227.76,203.96,209.6,Boxelder,freeze-free
2046,"High Emissions
(SSP3-7.0)",225.64,199.88,212,Boxelder,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",221.32,194.24,208.2,Boxelder,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",231.72,195,208.6,Boxelder,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",219.48,198.76,203,Boxelder,freeze-free
2047,"High Emissions
(SSP3-7.0)",220.6,194.72,201.2,Boxelder,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",229.4,206.88,214,Boxelder,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.96,201,211.4,Boxelder,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",229.08,192.4,214.8,Boxelder,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.04,204.08,210.8,Boxelder,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",235.8,201.6,216.2,Boxelder,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",228.76,191.92,200.4,Boxelder,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.16,212.08,215.8,Boxelder,freeze-free
2049,"High Emissions
(SSP3-7.0)",235.4,200.32,211.6,Boxelder,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.24,203.2,214,Boxelder,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.88,200.12,206.4,Boxelder,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.92,200.92,212.4,Boxelder,freeze-free
2050,"High Emissions
(SSP3-7.0)",230.36,205.68,216.2,Boxelder,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",227.24,200.76,212.2,Boxelder,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",227.28,194.48,214.6,Boxelder,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",223.36,203.32,214.8,Boxelder,freeze-free
2051,"High Emissions
(SSP3-7.0)",227.32,200.72,207.6,Boxelder,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.48,200.76,205.2,Boxelder,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.84,207.56,209.6,Boxelder,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",230.76,202.12,216.6,Boxelder,freeze-free
2052,"High Emissions
(SSP3-7.0)",230.6,204.2,215.2,Boxelder,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",227.32,205.84,223.4,Boxelder,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.32,194.48,207.2,Boxelder,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",220.6,199.32,209.8,Boxelder,freeze-free
2053,"High Emissions
(SSP3-7.0)",235.2,203.12,216,Boxelder,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",245.68,208.16,217.8,Boxelder,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",219.64,200.44,203.8,Boxelder,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",223.92,205.44,214.2,Boxelder,freeze-free
2054,"High Emissions
(SSP3-7.0)",226.4,203.56,211.2,Boxelder,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",227.48,205.28,218,Boxelder,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",226.16,201,215.4,Boxelder,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.96,196.52,205.2,Boxelder,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.6,205.92,218.8,Boxelder,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",232.16,211.92,220.2,Boxelder,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",224.4,201.84,213.6,Boxelder,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",230.96,205.28,209.2,Boxelder,freeze-free
2056,"High Emissions
(SSP3-7.0)",237.64,205.96,223,Boxelder,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",242.04,207.8,220.6,Boxelder,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",227.4,202,207.8,Boxelder,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.84,207.6,214.4,Boxelder,freeze-free
2057,"High Emissions
(SSP3-7.0)",231.36,203,213,Boxelder,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",229.28,208.6,218.2,Boxelder,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",228.2,196.28,206.6,Boxelder,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",237.48,208.44,216,Boxelder,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.96,208.92,215.6,Boxelder,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",234.48,201.96,210.6,Boxelder,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",226.28,203.76,209.4,Boxelder,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.52,208.24,222.6,Boxelder,freeze-free
2059,"High Emissions
(SSP3-7.0)",236.76,206.24,223.8,Boxelder,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",251.16,210.28,220.4,Boxelder,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",244.76,200.04,206.8,Boxelder,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",227.32,196.16,207,Boxelder,freeze-free
2060,"High Emissions
(SSP3-7.0)",229.64,208.44,217.6,Boxelder,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",236.6,209.64,220.2,Boxelder,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.88,196.96,206.8,Boxelder,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.08,206.68,214,Boxelder,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.88,210.16,221.4,Boxelder,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",243.6,212.64,224.8,Boxelder,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",221.12,208.36,214.8,Boxelder,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",225.92,197.68,210.2,Boxelder,freeze-free
2062,"High Emissions
(SSP3-7.0)",230.6,204.36,218.6,Boxelder,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",255.36,211.2,226.6,Boxelder,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",223.32,196.84,214.6,Boxelder,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",227.12,206.4,218,Boxelder,freeze-free
2063,"High Emissions
(SSP3-7.0)",240.2,203,218,Boxelder,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",244.88,211.84,225.8,Boxelder,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",229.04,206.16,216.2,Boxelder,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.96,202.36,211.6,Boxelder,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.4,205.56,211,Boxelder,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",236.68,208.84,225.8,Boxelder,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",221.92,193.12,211,Boxelder,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",219.76,197.88,207.6,Boxelder,freeze-free
2065,"High Emissions
(SSP3-7.0)",238.8,210.48,227.8,Boxelder,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",261.32,219.24,226.8,Boxelder,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",228.96,197.32,209.4,Boxelder,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",247.4,205.72,226.4,Boxelder,freeze-free
2066,"High Emissions
(SSP3-7.0)",236.08,203.16,220.8,Boxelder,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.76,212.28,229.6,Boxelder,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",233.68,201.36,208.6,Boxelder,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.84,203.44,213,Boxelder,freeze-free
2067,"High Emissions
(SSP3-7.0)",252.24,208.44,218.2,Boxelder,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",253.12,207.32,216.8,Boxelder,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",218.24,204.36,209.8,Boxelder,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",238.24,202.84,216.4,Boxelder,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.4,207,218.4,Boxelder,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",245.56,215.48,226.2,Boxelder,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.96,198.96,207.4,Boxelder,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",223.68,196.76,210.6,Boxelder,freeze-free
2069,"High Emissions
(SSP3-7.0)",239.68,209.44,227.4,Boxelder,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",246.12,217.12,223.2,Boxelder,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",236.24,203.08,209.4,Boxelder,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",227.56,206.12,216,Boxelder,freeze-free
2070,"High Emissions
(SSP3-7.0)",238.52,211.72,223.6,Boxelder,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",255.64,213.12,234,Boxelder,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",227.64,199.96,204.4,Boxelder,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",238.36,202.76,214.6,Boxelder,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.76,215.24,225,Boxelder,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.48,208.4,222,Boxelder,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",230.68,201.12,208.4,Boxelder,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",237.56,205.84,211.6,Boxelder,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.96,213.88,219.4,Boxelder,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",242.84,217.32,231.6,Boxelder,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",225.36,185.32,211.4,Boxelder,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",238.72,206.76,215.4,Boxelder,freeze-free
2073,"High Emissions
(SSP3-7.0)",247.92,215.76,224.4,Boxelder,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",245.6,219.12,224,Boxelder,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",237.76,202.6,210.8,Boxelder,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",239.16,199.32,216,Boxelder,freeze-free
2074,"High Emissions
(SSP3-7.0)",240.16,209.2,216.4,Boxelder,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",245.2,220.88,222,Boxelder,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",221.04,193.6,211.8,Boxelder,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",226.96,201.24,208.8,Boxelder,freeze-free
2075,"High Emissions
(SSP3-7.0)",243.84,202.68,223.4,Boxelder,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.36,217.56,231.6,Boxelder,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.68,194.04,207,Boxelder,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",239.56,206.96,214,Boxelder,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.04,217.4,222.8,Boxelder,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",248.52,220.96,224.4,Boxelder,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",229.8,204.28,216.4,Boxelder,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",231.96,208.96,220,Boxelder,freeze-free
