year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",271.633,250.933,263,McCone County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",272.417,231.483,259.833,McCone County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",272.2,252.067,259.083,McCone County,dry-days
2018,"High Emissions
(SSP3-7.0)",269.717,242.783,251.5,McCone County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",282.967,236.217,259.5,McCone County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",286.25,259.067,263.417,McCone County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",274.633,242.317,258.917,McCone County,dry-days
2019,"High Emissions
(SSP3-7.0)",268.817,237.683,260.583,McCone County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",282.1,243.133,259.5,McCone County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",278.333,233.983,267.5,McCone County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",283.1,236.45,264.417,McCone County,dry-days
2020,"High Emissions
(SSP3-7.0)",269.183,243.067,259.167,McCone County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",278.917,236.283,268.333,McCone County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",272.867,246.55,255.5,McCone County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",292.533,245.75,264.583,McCone County,dry-days
2021,"High Emissions
(SSP3-7.0)",289.717,243.217,259.083,McCone County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",282.333,237.067,254.083,McCone County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",279,230.883,257,McCone County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",276.233,235.5,258.833,McCone County,dry-days
2022,"High Emissions
(SSP3-7.0)",271.117,248.883,257.833,McCone County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",288.267,241,259,McCone County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",263.7,245.283,254.583,McCone County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",281.067,239.633,260.167,McCone County,dry-days
2023,"High Emissions
(SSP3-7.0)",280.8,239.95,260.25,McCone County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",265.6,241.217,256.583,McCone County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",275.917,240.217,260.083,McCone County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",279.667,246.25,260.083,McCone County,dry-days
2024,"High Emissions
(SSP3-7.0)",280.2,249.45,268.417,McCone County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",264,228.983,253.75,McCone County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",271.983,253.333,265.167,McCone County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",275.883,239.5,258.417,McCone County,dry-days
2025,"High Emissions
(SSP3-7.0)",290.533,241.217,270.417,McCone County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",263.55,240.75,256.5,McCone County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",276.1,240.3,265.167,McCone County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",281.95,239.85,259.917,McCone County,dry-days
2026,"High Emissions
(SSP3-7.0)",270.4,234.8,246.667,McCone County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",265.55,239.833,254.25,McCone County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",279.017,221.983,252.083,McCone County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",276.867,242.75,252.75,McCone County,dry-days
2027,"High Emissions
(SSP3-7.0)",266.583,232.95,257.583,McCone County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",274.967,248.767,254.917,McCone County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",275.567,241.55,263.167,McCone County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",263.7,239.1,257.583,McCone County,dry-days
2028,"High Emissions
(SSP3-7.0)",270.317,242.4,264.583,McCone County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",281.15,238.483,256,McCone County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",278.667,242.05,257.583,McCone County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",274.367,246.05,261.5,McCone County,dry-days
2029,"High Emissions
(SSP3-7.0)",282.7,243.817,260.5,McCone County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.583,244.267,263.25,McCone County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",277.1,237.417,258.833,McCone County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",285.017,249.383,258.25,McCone County,dry-days
2030,"High Emissions
(SSP3-7.0)",277.483,237.667,265.75,McCone County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",286.467,244.15,263.75,McCone County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",291.283,242.433,258.833,McCone County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",274.333,244.567,268.333,McCone County,dry-days
2031,"High Emissions
(SSP3-7.0)",294.5,245.867,261.417,McCone County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",279.4,224.95,262,McCone County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.683,244.733,254.667,McCone County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",277.7,237.233,265.833,McCone County,dry-days
2032,"High Emissions
(SSP3-7.0)",280.55,247.833,269.333,McCone County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285,235.217,258.417,McCone County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",274.4,239.233,255.917,McCone County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",289.8,238.533,254,McCone County,dry-days
2033,"High Emissions
(SSP3-7.0)",276.433,232.833,267.167,McCone County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",268.133,247.767,261.167,McCone County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",273.317,246.1,260.25,McCone County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",280.333,246.75,264.667,McCone County,dry-days
2034,"High Emissions
(SSP3-7.0)",280.167,238.667,266.083,McCone County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",266.517,229.767,254.917,McCone County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",296.517,233.567,254,McCone County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",277.617,234.233,266.167,McCone County,dry-days
2035,"High Emissions
(SSP3-7.0)",268.733,237.6,248.25,McCone County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",266.517,246.233,262,McCone County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",279.183,241.317,265.333,McCone County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.617,245.2,261.417,McCone County,dry-days
2036,"High Emissions
(SSP3-7.0)",284.467,238.033,252.75,McCone County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.517,236.15,255.667,McCone County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",283.717,233.417,249.417,McCone County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",267.45,240.6,251,McCone County,dry-days
2037,"High Emissions
(SSP3-7.0)",260.85,239.233,252,McCone County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",275.3,223.467,260.417,McCone County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",278.033,234.617,261.083,McCone County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",275.05,240.8,257.5,McCone County,dry-days
2038,"High Emissions
(SSP3-7.0)",274.583,245.483,259,McCone County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",282.9,243.317,256.583,McCone County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",272.15,237.45,257.75,McCone County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",266.833,237.167,252,McCone County,dry-days
2039,"High Emissions
(SSP3-7.0)",285.35,241.3,267.417,McCone County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",276.117,248.35,254,McCone County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",274.4,228.2,259.25,McCone County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283.833,241.767,269.75,McCone County,dry-days
2040,"High Emissions
(SSP3-7.0)",281.533,248.033,262.083,McCone County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",293.817,240.35,258.667,McCone County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.8,234.883,258.083,McCone County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",268.567,245.217,257.333,McCone County,dry-days
2041,"High Emissions
(SSP3-7.0)",281.317,240.45,261.417,McCone County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.067,239.833,251.583,McCone County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",275.15,237.583,256.333,McCone County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",283.95,244.717,255.417,McCone County,dry-days
2042,"High Emissions
(SSP3-7.0)",269.5,238.35,254.833,McCone County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278.683,222.733,263,McCone County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",279.717,239.3,255.833,McCone County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",281.633,240.733,254.5,McCone County,dry-days
2043,"High Emissions
(SSP3-7.0)",266.967,239.95,253.417,McCone County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.533,243.267,260,McCone County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",271.25,239.517,261.25,McCone County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",281.95,250.367,261.75,McCone County,dry-days
2044,"High Emissions
(SSP3-7.0)",276.267,237.867,253.083,McCone County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",282.683,233.25,260.667,McCone County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",272.767,246.5,255.167,McCone County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",278.267,242.117,260.583,McCone County,dry-days
2045,"High Emissions
(SSP3-7.0)",280.167,237.15,263.25,McCone County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",270.367,243.8,258.833,McCone County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",273.633,242.917,262.083,McCone County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.883,236.067,247.167,McCone County,dry-days
2046,"High Emissions
(SSP3-7.0)",273.733,248.167,258.25,McCone County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",276,250,261,McCone County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.867,244.917,255.417,McCone County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",271.933,235.517,258.5,McCone County,dry-days
2047,"High Emissions
(SSP3-7.0)",276.233,235.983,255.75,McCone County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",282.933,246.433,259.75,McCone County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",279.85,233.85,267,McCone County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",276.717,249.417,264.167,McCone County,dry-days
2048,"High Emissions
(SSP3-7.0)",283.1,248.883,256.583,McCone County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",286.767,241.1,269.833,McCone County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",270.867,244.4,255.583,McCone County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",269.55,243.5,261.917,McCone County,dry-days
2049,"High Emissions
(SSP3-7.0)",273.633,237.3,259.917,McCone County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",287.8,242.267,262.75,McCone County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",277.517,241.567,251.75,McCone County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",273.95,245.7,258.917,McCone County,dry-days
2050,"High Emissions
(SSP3-7.0)",269.667,251.033,257.75,McCone County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",277.683,243.883,264.167,McCone County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",275.933,234.767,270.333,McCone County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",278.15,245.9,255.417,McCone County,dry-days
2051,"High Emissions
(SSP3-7.0)",280.533,248.2,272.167,McCone County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",277.183,241.45,264.667,McCone County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",273.333,246.75,260.583,McCone County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",269.817,243.367,251.917,McCone County,dry-days
2052,"High Emissions
(SSP3-7.0)",271.017,233.067,260.917,McCone County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",286.233,245.533,256.917,McCone County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.45,237.367,264.333,McCone County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271.75,249.133,258.667,McCone County,dry-days
2053,"High Emissions
(SSP3-7.0)",283.75,253.433,262.833,McCone County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",269.867,235.883,257,McCone County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",280.183,249.383,265.417,McCone County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",277.883,242.5,256.25,McCone County,dry-days
2054,"High Emissions
(SSP3-7.0)",273.367,234.833,263.25,McCone County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",283.45,246.317,266.5,McCone County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",283.967,245.783,269.083,McCone County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",276.883,244.383,265.917,McCone County,dry-days
2055,"High Emissions
(SSP3-7.0)",274.367,240.533,266,McCone County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",276.417,235.233,263.583,McCone County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267.3,247.767,252.667,McCone County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",259.717,246.617,251.75,McCone County,dry-days
2056,"High Emissions
(SSP3-7.0)",281.9,241.85,254.583,McCone County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",270.833,241.55,256.917,McCone County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",278.8,237.267,258.333,McCone County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.55,247.617,268.083,McCone County,dry-days
2057,"High Emissions
(SSP3-7.0)",276.2,238.667,251.167,McCone County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.683,237.583,247.5,McCone County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",278,245.617,259.917,McCone County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",269.85,242.717,261.167,McCone County,dry-days
2058,"High Emissions
(SSP3-7.0)",266.467,241.433,253.5,McCone County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",265.367,233.517,251.5,McCone County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",278.217,247.317,263.333,McCone County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",280.7,245.35,266.583,McCone County,dry-days
2059,"High Emissions
(SSP3-7.0)",281.15,243.367,256.583,McCone County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.467,242.667,264.5,McCone County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.317,242.95,268.333,McCone County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",273.2,234.1,261,McCone County,dry-days
2060,"High Emissions
(SSP3-7.0)",267.917,236.55,250.583,McCone County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",269.15,243.4,252.917,McCone County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",280.667,226.667,263.667,McCone County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",272.767,244.483,262.333,McCone County,dry-days
2061,"High Emissions
(SSP3-7.0)",273.833,239,266.5,McCone County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",280.367,234.167,270,McCone County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",277.417,243.3,256.167,McCone County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",279.683,240.217,262,McCone County,dry-days
2062,"High Emissions
(SSP3-7.0)",276.617,244.867,253.25,McCone County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",270.05,236.767,256,McCone County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",277.1,251.883,266.917,McCone County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",270.633,241.883,258,McCone County,dry-days
2063,"High Emissions
(SSP3-7.0)",282.7,245.333,267,McCone County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",275.9,253.5,259.167,McCone County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",269.233,243.9,261.75,McCone County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",266.983,229.833,259.167,McCone County,dry-days
2064,"High Emissions
(SSP3-7.0)",271.683,236.233,260.75,McCone County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",289.1,251.15,265.833,McCone County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",265.783,237.083,252.333,McCone County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",282.15,246.267,259,McCone County,dry-days
2065,"High Emissions
(SSP3-7.0)",278.417,244.767,263.333,McCone County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",274.967,250.483,262.5,McCone County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",274.4,253.683,264.583,McCone County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271.667,241.183,262,McCone County,dry-days
2066,"High Emissions
(SSP3-7.0)",274.983,243.65,266.75,McCone County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",285.017,230.6,272.833,McCone County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",284.367,244.25,258.167,McCone County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",276.633,236.45,263.75,McCone County,dry-days
2067,"High Emissions
(SSP3-7.0)",286.933,243.767,259,McCone County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",283.15,250.183,264.583,McCone County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",269.133,240.667,255.833,McCone County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",269.1,233.567,247.583,McCone County,dry-days
2068,"High Emissions
(SSP3-7.0)",261.333,243.433,254.917,McCone County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",278.317,237.05,265.333,McCone County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",270.367,231.85,248.667,McCone County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",273.95,244.717,258.167,McCone County,dry-days
2069,"High Emissions
(SSP3-7.0)",283.517,248.417,270,McCone County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",281.75,246.817,255.417,McCone County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",274.033,236.033,259.333,McCone County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",284.55,242.383,251.833,McCone County,dry-days
2070,"High Emissions
(SSP3-7.0)",275.233,246.25,264.333,McCone County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",270.017,241.4,262.75,McCone County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",297.117,234.583,262,McCone County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",277,241.4,261.667,McCone County,dry-days
2071,"High Emissions
(SSP3-7.0)",278.833,247.6,264.583,McCone County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",286.55,249.15,260.833,McCone County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275.067,241.667,265.667,McCone County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",277.733,241.333,265.25,McCone County,dry-days
2072,"High Emissions
(SSP3-7.0)",272.717,250.9,262.083,McCone County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.733,235.267,250.75,McCone County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",272.817,254.5,268.167,McCone County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",265.65,247.633,252.583,McCone County,dry-days
2073,"High Emissions
(SSP3-7.0)",275.5,242.933,261.167,McCone County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",274.2,236.583,255.083,McCone County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",277.95,238.183,251.583,McCone County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",268.933,249.733,255.583,McCone County,dry-days
2074,"High Emissions
(SSP3-7.0)",271.767,242.617,258.25,McCone County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",287.25,248.35,263.833,McCone County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",279.2,235.617,261.5,McCone County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",278.733,245.1,264.25,McCone County,dry-days
2075,"High Emissions
(SSP3-7.0)",276.85,237.633,253.833,McCone County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",277.117,245.483,267.833,McCone County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",265.667,244.417,262.917,McCone County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.767,241.4,253.167,McCone County,dry-days
2076,"High Emissions
(SSP3-7.0)",269.567,242.833,262.5,McCone County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",282.883,246.5,260.917,McCone County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.5,244.95,260.75,McCone County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",274.267,241.917,263.917,McCone County,dry-days
2077,"High Emissions
(SSP3-7.0)",283.467,242.067,257.417,McCone County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",267.6,240.233,256.5,McCone County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",281.017,246.017,261.917,McCone County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",274.483,236.533,254.5,McCone County,dry-days
2078,"High Emissions
(SSP3-7.0)",275.767,253.367,261.75,McCone County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",266.3,235.5,248.25,McCone County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",281.233,236.617,262.5,McCone County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",275.7,239.7,259.667,McCone County,dry-days
2079,"High Emissions
(SSP3-7.0)",265.1,240.383,257,McCone County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",274.717,251.4,271.333,McCone County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",275.25,243.267,254.333,McCone County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",280.383,230.267,262.833,McCone County,dry-days
2080,"High Emissions
(SSP3-7.0)",270.35,236.8,261.167,McCone County,dry-days
