year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,2168.034,1924.705,1992.232,Liberty County,gdd
1984,Historical Emissions,2289.556,1795.357,2074.741,Liberty County,gdd
1985,Historical Emissions,2363.098,2020.904,2129.685,Liberty County,gdd
1986,Historical Emissions,2158.36,1834.082,2051.563,Liberty County,gdd
1987,Historical Emissions,2487.978,1807.045,1992.474,Liberty County,gdd
1988,Historical Emissions,2325.116,1876.824,2127.608,Liberty County,gdd
1989,Historical Emissions,2482.135,1987.525,2248.515,Liberty County,gdd
1990,Historical Emissions,2730.322,2048.334,2139.84,Liberty County,gdd
1991,Historical Emissions,2498.157,1751.689,2217.647,Liberty County,gdd
1992,Historical Emissions,2255.861,1772.497,1982.483,Liberty County,gdd
1993,Historical Emissions,2242.433,1931.452,1987.926,Liberty County,gdd
1994,Historical Emissions,2620.778,1901.754,2102.82,Liberty County,gdd
1995,Historical Emissions,2485.144,2017.484,2239.541,Liberty County,gdd
1996,Historical Emissions,2748.361,2215.575,2432.698,Liberty County,gdd
1997,Historical Emissions,2427.566,2000.06,2346.468,Liberty County,gdd
1998,Historical Emissions,2432.299,2043.322,2247.077,Liberty County,gdd
1999,Historical Emissions,2355.293,1951.201,2203.635,Liberty County,gdd
2000,Historical Emissions,2594.291,1983.57,2206.726,Liberty County,gdd
2001,Historical Emissions,2557.153,1968.978,2317.709,Liberty County,gdd
2002,Historical Emissions,2678.897,2084.243,2337.438,Liberty County,gdd
2003,Historical Emissions,2646.364,2147.74,2354.321,Liberty County,gdd
2004,Historical Emissions,2635.019,2259.521,2475.212,Liberty County,gdd
2005,Historical Emissions,2666.084,2242.857,2426.099,Liberty County,gdd
2006,Historical Emissions,2462.625,2164.577,2370.003,Liberty County,gdd
2007,Historical Emissions,2468.3,2262.662,2381.189,Liberty County,gdd
2008,Historical Emissions,2701.444,2198.423,2425.839,Liberty County,gdd
2009,Historical Emissions,2434.887,2114.477,2249.614,Liberty County,gdd
2010,Historical Emissions,2500.726,2128.057,2343.017,Liberty County,gdd
2011,Historical Emissions,2559.958,2237.439,2422.583,Liberty County,gdd
2012,Historical Emissions,2648.576,2419.116,2567.268,Liberty County,gdd
2013,Historical Emissions,2903.965,2416.578,2670.029,Liberty County,gdd
2014,Historical Emissions,2744.121,2200.471,2486.544,Liberty County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2898.442,2346.379,2608.704,Liberty County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2773.518,2192.954,2482.897,Liberty County,gdd
2015,"High Emissions
(SSP3-7.0)",2704.265,2140.254,2563.567,Liberty County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2650.882,2310.147,2500.941,Liberty County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2715.309,2306.384,2522.338,Liberty County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2616.783,2156.919,2418.023,Liberty County,gdd
2016,"High Emissions
(SSP3-7.0)",2967.027,2313.089,2715.507,Liberty County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2727.898,2211.095,2398.651,Liberty County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2586.106,2256.656,2433.495,Liberty County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2816.827,2194.338,2505.502,Liberty County,gdd
2017,"High Emissions
(SSP3-7.0)",2585.521,2243.418,2464.255,Liberty County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2779.77,2326.963,2636.575,Liberty County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2686.631,2244.179,2414.158,Liberty County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2778.894,2302.263,2536.495,Liberty County,gdd
2018,"High Emissions
(SSP3-7.0)",2648.185,2079.924,2323.426,Liberty County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2666.631,2269.084,2419.918,Liberty County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2968.321,2530.595,2724.243,Liberty County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2826.651,2219.676,2533.776,Liberty County,gdd
2019,"High Emissions
(SSP3-7.0)",2891.007,2253.256,2565.181,Liberty County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3030.239,2372.276,2587.724,Liberty County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2984.088,2198.401,2567.176,Liberty County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2684.022,2173.395,2517.312,Liberty County,gdd
2020,"High Emissions
(SSP3-7.0)",2664.569,2239.194,2499.858,Liberty County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2781.366,2308.113,2640.341,Liberty County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2968.766,2395.351,2679.658,Liberty County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2951.008,2106.399,2523.939,Liberty County,gdd
2021,"High Emissions
(SSP3-7.0)",2875.979,2264.708,2684.049,Liberty County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2720.501,2355.736,2451.681,Liberty County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2750.242,2386.245,2536.464,Liberty County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2738.38,2343.531,2623.627,Liberty County,gdd
2022,"High Emissions
(SSP3-7.0)",2675.609,2247.388,2532.111,Liberty County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3007.557,2392.518,2747.603,Liberty County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2662.289,2353.087,2460.046,Liberty County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3011.04,2333.503,2557.57,Liberty County,gdd
2023,"High Emissions
(SSP3-7.0)",2820.892,2291.575,2487.388,Liberty County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2714.917,2105.886,2263.35,Liberty County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2869.581,2323.534,2595.211,Liberty County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3012.594,2269.417,2592.622,Liberty County,gdd
2024,"High Emissions
(SSP3-7.0)",2876.885,2411.532,2662.207,Liberty County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2891.371,2218.864,2420.767,Liberty County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2910.828,2525.684,2656.544,Liberty County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2817.877,2122.196,2361.711,Liberty County,gdd
2025,"High Emissions
(SSP3-7.0)",2976.06,2439.618,2583.66,Liberty County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2991.763,2328.968,2810.877,Liberty County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2719.88,2171.666,2568.499,Liberty County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2976.081,2288.31,2614.108,Liberty County,gdd
2026,"High Emissions
(SSP3-7.0)",2786.473,2222.672,2518.236,Liberty County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2979.387,2365.144,2493.257,Liberty County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3013.704,2247.148,2438.88,Liberty County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2830.531,2145.48,2587.255,Liberty County,gdd
2027,"High Emissions
(SSP3-7.0)",2931.668,2268.159,2696.904,Liberty County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2881.685,2448.546,2734.769,Liberty County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2881.1,2310.292,2400.699,Liberty County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2774.448,2302.131,2452.493,Liberty County,gdd
2028,"High Emissions
(SSP3-7.0)",2787.952,2386.822,2625.813,Liberty County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2849.222,2349.674,2727.434,Liberty County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3046.935,2498.785,2776.997,Liberty County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2871.268,2291.125,2563.632,Liberty County,gdd
2029,"High Emissions
(SSP3-7.0)",2978.307,2289.543,2627.56,Liberty County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2970.268,2414.144,2753.865,Liberty County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2894.698,2432.385,2590.755,Liberty County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3217.84,2428.561,2775.2,Liberty County,gdd
2030,"High Emissions
(SSP3-7.0)",3017.662,2351.339,2618.154,Liberty County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3142.494,2336.924,2545.865,Liberty County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2878.707,2563.741,2703.061,Liberty County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2925.36,2399.226,2598.987,Liberty County,gdd
2031,"High Emissions
(SSP3-7.0)",3038.262,2389.739,2721.368,Liberty County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3048.285,2444.069,2681.841,Liberty County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2839.324,2380.58,2670.331,Liberty County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2958.189,2429.036,2601.936,Liberty County,gdd
2032,"High Emissions
(SSP3-7.0)",3177.795,2290.813,2786.707,Liberty County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2905.904,2221.251,2562.133,Liberty County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2927.44,2381.541,2581.964,Liberty County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3131.061,2434.373,2642.757,Liberty County,gdd
2033,"High Emissions
(SSP3-7.0)",2942.333,2422.61,2660.313,Liberty County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2959.211,2519.896,2770.193,Liberty County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3031.411,2294.747,2848.45,Liberty County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2983.752,2311.36,2676.301,Liberty County,gdd
2034,"High Emissions
(SSP3-7.0)",3163.823,2327.467,2945.096,Liberty County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2927.911,2188.248,2684.952,Liberty County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3079.448,2502.06,2882.787,Liberty County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3077.789,2395.565,2494.487,Liberty County,gdd
2035,"High Emissions
(SSP3-7.0)",3029.539,2176.276,2548.377,Liberty County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2925.014,2434.797,2736.183,Liberty County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2967.65,2503.226,2819.359,Liberty County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2876.084,2400.686,2609.276,Liberty County,gdd
2036,"High Emissions
(SSP3-7.0)",2981.421,2393.975,2777.456,Liberty County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2990.807,2171.815,2784.088,Liberty County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3095.785,2453.616,2819.027,Liberty County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2933.517,2436.524,2548.653,Liberty County,gdd
2037,"High Emissions
(SSP3-7.0)",2957.02,2158.968,2474.928,Liberty County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2995.675,2360.438,2629.546,Liberty County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2898.178,2438.797,2652.313,Liberty County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2833.938,2308.896,2581.029,Liberty County,gdd
2038,"High Emissions
(SSP3-7.0)",2962.67,2524.841,2813.779,Liberty County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3221.273,2473.497,2678.46,Liberty County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3003.75,2383.103,2633.263,Liberty County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2922.227,2416.118,2643.468,Liberty County,gdd
2039,"High Emissions
(SSP3-7.0)",3121.693,2604.784,2877.067,Liberty County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3181.102,2426.599,2587.83,Liberty County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2978.144,2318.763,2604.897,Liberty County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3043.107,2383.613,2905.899,Liberty County,gdd
2040,"High Emissions
(SSP3-7.0)",2939.62,2504.103,2782.189,Liberty County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3496.3,2431.042,2974.18,Liberty County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2933.635,2245.871,2550.315,Liberty County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2837.799,2526.064,2753.348,Liberty County,gdd
2041,"High Emissions
(SSP3-7.0)",3078.085,2453.14,2612.972,Liberty County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2998.169,2519.458,2686.103,Liberty County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3195.987,2245.546,2552.693,Liberty County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3019.922,2394.759,2704.699,Liberty County,gdd
2042,"High Emissions
(SSP3-7.0)",2823.118,2533.794,2712.984,Liberty County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3193.112,2508.706,2937.155,Liberty County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2969.627,2521.818,2674.941,Liberty County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2996.388,2304.627,2786.135,Liberty County,gdd
2043,"High Emissions
(SSP3-7.0)",2796.445,2359.221,2620.536,Liberty County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3077.394,2659.281,2840.853,Liberty County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3085.177,2572.127,2793.892,Liberty County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3231.932,2524.725,2741.689,Liberty County,gdd
2044,"High Emissions
(SSP3-7.0)",3056.037,2650.071,2771.881,Liberty County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3192.214,2674.913,2906.476,Liberty County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2960.859,2520.141,2662.476,Liberty County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3201.142,2406.893,2829.011,Liberty County,gdd
2045,"High Emissions
(SSP3-7.0)",3069.322,2493.683,2893.522,Liberty County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3071.841,2565.347,2903.867,Liberty County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3355.603,2563.614,2717.886,Liberty County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2995.463,2372.646,2678.631,Liberty County,gdd
2046,"High Emissions
(SSP3-7.0)",2864.09,2658.634,2758.784,Liberty County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3159.88,2490.518,2739.484,Liberty County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3214.482,2458.589,2843.177,Liberty County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2985.705,2395.442,2636.269,Liberty County,gdd
2047,"High Emissions
(SSP3-7.0)",2943.591,2527.115,2726.04,Liberty County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3265.213,2533.89,3154.583,Liberty County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2856.75,2555.844,2684.932,Liberty County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3200.019,2475.735,2980.61,Liberty County,gdd
2048,"High Emissions
(SSP3-7.0)",3286.049,2344.842,2837.048,Liberty County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3610.007,2588.957,3060.753,Liberty County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2922.246,2476.235,2698.738,Liberty County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3114.943,2485.003,2924.878,Liberty County,gdd
2049,"High Emissions
(SSP3-7.0)",2864.298,2621.97,2754.966,Liberty County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3274.235,2642.993,3016.898,Liberty County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3009.729,2490.055,2719.404,Liberty County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3369.883,2484.786,2976.268,Liberty County,gdd
2050,"High Emissions
(SSP3-7.0)",3118.889,2508.814,2812.628,Liberty County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3472.033,2763.276,2832.869,Liberty County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3075.033,2407.881,2807.425,Liberty County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3230.305,2653.775,2741.983,Liberty County,gdd
2051,"High Emissions
(SSP3-7.0)",3129.081,2647.34,2967.889,Liberty County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3180.231,2724.373,2899.063,Liberty County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2929.84,2604.234,2767.149,Liberty County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3072.021,2571.653,2857.865,Liberty County,gdd
2052,"High Emissions
(SSP3-7.0)",3149.38,2557.057,2818.988,Liberty County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3189.799,2721.071,3144.354,Liberty County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3020.461,2482.728,2715.939,Liberty County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3027.02,2584.038,2861.641,Liberty County,gdd
2053,"High Emissions
(SSP3-7.0)",3378.51,2776.973,3093.658,Liberty County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3485.042,2677.362,2997.017,Liberty County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3203.408,2570.736,2812.193,Liberty County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3073.686,2426.317,2618.613,Liberty County,gdd
2054,"High Emissions
(SSP3-7.0)",3166.431,2594.912,2783.688,Liberty County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3343.505,2778.628,3005.246,Liberty County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3025.076,2708.512,2866.595,Liberty County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3269.555,2432.079,2928.674,Liberty County,gdd
2055,"High Emissions
(SSP3-7.0)",3234.299,2638.659,2982.058,Liberty County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3390.422,2699.757,3202.379,Liberty County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3031.171,2443.732,2812.97,Liberty County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3113.161,2699.447,2998.01,Liberty County,gdd
2056,"High Emissions
(SSP3-7.0)",3254.888,2285.615,2922.567,Liberty County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3386.128,2901.041,3069.801,Liberty County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3008.465,2119.621,2783.124,Liberty County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3222.977,2695.36,2931.987,Liberty County,gdd
2057,"High Emissions
(SSP3-7.0)",3327.29,2653.402,2819.109,Liberty County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3350.611,2694.285,2968.317,Liberty County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3027.385,2399.603,2841.731,Liberty County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3308.562,2786.979,2909.345,Liberty County,gdd
2058,"High Emissions
(SSP3-7.0)",3214.008,2633.588,2820.735,Liberty County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3253.531,2585.631,2934.217,Liberty County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3214.734,2549.93,2754.975,Liberty County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3412.103,2595.732,3021.133,Liberty County,gdd
2059,"High Emissions
(SSP3-7.0)",3655.575,2719.135,3038.527,Liberty County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3574.333,2846.57,3158.489,Liberty County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3091.567,2543.615,2708.796,Liberty County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3389.278,2607.207,2958.289,Liberty County,gdd
2060,"High Emissions
(SSP3-7.0)",3202.028,2627.911,2839.284,Liberty County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3373.907,2688.968,3157.176,Liberty County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3135.754,2411.624,2893.235,Liberty County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3253.256,2546.386,2918.461,Liberty County,gdd
2061,"High Emissions
(SSP3-7.0)",3285.384,2847.748,3101.149,Liberty County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3595.973,2938.545,3265.736,Liberty County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3111.364,2593.782,2785.316,Liberty County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3142.246,2657.909,2850.889,Liberty County,gdd
2062,"High Emissions
(SSP3-7.0)",3169.901,2895.419,3011.778,Liberty County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3496.459,2957.282,3202.432,Liberty County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2925.599,2667.762,2784.43,Liberty County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2965.312,2528.342,2672.852,Liberty County,gdd
2063,"High Emissions
(SSP3-7.0)",3307.693,2828.19,3062.802,Liberty County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3505.266,2928.171,3371.684,Liberty County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3179.984,2371.863,2742.462,Liberty County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3043.469,2623.272,2799.72,Liberty County,gdd
2064,"High Emissions
(SSP3-7.0)",3279.532,2767.708,2935.131,Liberty County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3410.157,2949.195,3166.838,Liberty County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2983.553,2326.852,2682.84,Liberty County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3239.2,2459.522,2898.845,Liberty County,gdd
2065,"High Emissions
(SSP3-7.0)",3347.86,2626.12,3101.93,Liberty County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3708.163,2996.942,3194.654,Liberty County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3227.67,2609.476,2946.586,Liberty County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3205.071,2717.109,3017.627,Liberty County,gdd
2066,"High Emissions
(SSP3-7.0)",3395.137,2743.464,2985.365,Liberty County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3690.229,2786.481,3399.01,Liberty County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3164.931,2709.4,2800.072,Liberty County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3205.56,2536.498,2825.334,Liberty County,gdd
2067,"High Emissions
(SSP3-7.0)",3645.565,2988.862,3148.646,Liberty County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3743.092,2764.636,3076.365,Liberty County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3175.914,2454.922,2794.443,Liberty County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3149.396,2550.809,2794.129,Liberty County,gdd
2068,"High Emissions
(SSP3-7.0)",3577.327,2727.736,2943.771,Liberty County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3670.79,3059.321,3242.518,Liberty County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3160.946,2660.24,2841.376,Liberty County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3168.88,2703.168,2916.29,Liberty County,gdd
2069,"High Emissions
(SSP3-7.0)",3807.872,2985.937,3130.922,Liberty County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4048.207,2945.823,3493.461,Liberty County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3012.933,2693.269,2874.181,Liberty County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3224.418,2503.625,2857.004,Liberty County,gdd
2070,"High Emissions
(SSP3-7.0)",3659.151,3003.358,3339.192,Liberty County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4018.138,3040.663,3222.25,Liberty County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3357.397,2527.151,2805.821,Liberty County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3133.66,2860.235,3033.421,Liberty County,gdd
2071,"High Emissions
(SSP3-7.0)",3424.891,2924.012,3300.804,Liberty County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3841.487,2976.775,3340.889,Liberty County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3184.02,2701.174,2871.69,Liberty County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3233.74,2647.47,2929.867,Liberty County,gdd
2072,"High Emissions
(SSP3-7.0)",3477.469,2713.671,3205.449,Liberty County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3758.372,3113.956,3294.416,Liberty County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2925.1,2496.459,2775.968,Liberty County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3217.704,2469.97,2975.06,Liberty County,gdd
2073,"High Emissions
(SSP3-7.0)",3392.145,2878.847,3345.886,Liberty County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3764.502,2896.496,3303.489,Liberty County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3224.385,2285.094,2802.958,Liberty County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3370.555,2531.371,2867.708,Liberty County,gdd
2074,"High Emissions
(SSP3-7.0)",3495.961,2890.818,3136.384,Liberty County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4062.556,3039.294,3354.107,Liberty County,gdd
