year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",89.213,51.307,64.6,Powder River County,above90
2082,"High Emissions
(SSP3-7.0)",98.493,55,80.933,Powder River County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",115.6,81.893,96.667,Powder River County,above90
2083,"Moderating Emissions
(SSP1-2.6)",85.32,56.493,78.467,Powder River County,above90
2083,"Middle of the Road
(SSP2-4.5)",91.933,59.133,73.867,Powder River County,above90
2083,"High Emissions
(SSP3-7.0)",99.347,56.613,81.733,Powder River County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",111.787,73.08,92.2,Powder River County,above90
2084,"Moderating Emissions
(SSP1-2.6)",85.32,41.64,60.533,Powder River County,above90
2084,"Middle of the Road
(SSP2-4.5)",96.147,52.067,85,Powder River County,above90
2084,"High Emissions
(SSP3-7.0)",112,81.053,102,Powder River County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",121.12,70.547,96.867,Powder River County,above90
2085,"Moderating Emissions
(SSP1-2.6)",87.587,38.2,60.4,Powder River County,above90
2085,"Middle of the Road
(SSP2-4.5)",77.107,51.893,65.933,Powder River County,above90
2085,"High Emissions
(SSP3-7.0)",105.853,64.12,75.133,Powder River County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",105.867,58.347,95.4,Powder River County,above90
2086,"Moderating Emissions
(SSP1-2.6)",76.187,55.24,64.067,Powder River County,above90
2086,"Middle of the Road
(SSP2-4.5)",94.747,56.773,70.067,Powder River County,above90
2086,"High Emissions
(SSP3-7.0)",108.307,70.16,81.2,Powder River County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",113.587,78.307,99.467,Powder River County,above90
2087,"Moderating Emissions
(SSP1-2.6)",64.973,43,53.4,Powder River County,above90
2087,"Middle of the Road
(SSP2-4.5)",82.293,52.453,72.667,Powder River County,above90
2087,"High Emissions
(SSP3-7.0)",117.147,72.96,85.6,Powder River County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",110.333,68.627,85.6,Powder River County,above90
2088,"Moderating Emissions
(SSP1-2.6)",69.6,41.813,59.6,Powder River County,above90
2088,"Middle of the Road
(SSP2-4.5)",101.52,48.107,84.933,Powder River County,above90
2088,"High Emissions
(SSP3-7.0)",106,65.147,82.933,Powder River County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",123.32,78.973,93.8,Powder River County,above90
2089,"Moderating Emissions
(SSP1-2.6)",83.387,34.933,64.733,Powder River County,above90
2089,"Middle of the Road
(SSP2-4.5)",90.827,44.093,63.667,Powder River County,above90
2089,"High Emissions
(SSP3-7.0)",122.28,82.52,99.533,Powder River County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",120.907,88.28,100.933,Powder River County,above90
2090,"Moderating Emissions
(SSP1-2.6)",73.853,34.373,62.533,Powder River County,above90
2090,"Middle of the Road
(SSP2-4.5)",81.347,45.44,65,Powder River County,above90
2090,"High Emissions
(SSP3-7.0)",121.667,79.707,103.733,Powder River County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",112.533,77.413,105,Powder River County,above90
2091,"Moderating Emissions
(SSP1-2.6)",73.573,45.067,52.933,Powder River County,above90
2091,"Middle of the Road
(SSP2-4.5)",97.787,52.387,82.2,Powder River County,above90
2091,"High Emissions
(SSP3-7.0)",106.947,81.573,94.867,Powder River County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",135.533,72.427,103.533,Powder River County,above90
2092,"Moderating Emissions
(SSP1-2.6)",91.173,36.773,73.2,Powder River County,above90
2092,"Middle of the Road
(SSP2-4.5)",100.027,58.187,87.333,Powder River County,above90
2092,"High Emissions
(SSP3-7.0)",104.733,82.88,94.8,Powder River County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.547,85.88,96.6,Powder River County,above90
2093,"Moderating Emissions
(SSP1-2.6)",88,32.96,70,Powder River County,above90
2093,"Middle of the Road
(SSP2-4.5)",88.333,53.747,80.467,Powder River County,above90
2093,"High Emissions
(SSP3-7.0)",105.907,74.893,90.667,Powder River County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",121.347,90.84,109.067,Powder River County,above90
2094,"Moderating Emissions
(SSP1-2.6)",74.72,28.44,50.867,Powder River County,above90
2094,"Middle of the Road
(SSP2-4.5)",104.027,43.8,80.067,Powder River County,above90
2094,"High Emissions
(SSP3-7.0)",103.787,75.84,90.667,Powder River County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",136.12,86.187,100.2,Powder River County,above90
2095,"Moderating Emissions
(SSP1-2.6)",78.947,49.693,71.267,Powder River County,above90
2095,"Middle of the Road
(SSP2-4.5)",109.48,70.627,77.8,Powder River County,above90
2095,"High Emissions
(SSP3-7.0)",109.413,73.96,105.067,Powder River County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",123.067,77.4,89.4,Powder River County,above90
2096,"Moderating Emissions
(SSP1-2.6)",82.533,35.08,67.8,Powder River County,above90
2096,"Middle of the Road
(SSP2-4.5)",95.187,64.36,80,Powder River County,above90
2096,"High Emissions
(SSP3-7.0)",119.2,87.827,99.6,Powder River County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",132.32,82.453,105.333,Powder River County,above90
2097,"Moderating Emissions
(SSP1-2.6)",91.027,41.173,63.2,Powder River County,above90
2097,"Middle of the Road
(SSP2-4.5)",105.253,62.64,69.467,Powder River County,above90
2097,"High Emissions
(SSP3-7.0)",121.973,72.6,100.6,Powder River County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",126,79.013,91.2,Powder River County,above90
2098,"Moderating Emissions
(SSP1-2.6)",88.133,50.107,63.6,Powder River County,above90
2098,"Middle of the Road
(SSP2-4.5)",90.987,57.467,84.267,Powder River County,above90
2098,"High Emissions
(SSP3-7.0)",117.08,80.533,87.6,Powder River County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",112.507,100,100.733,Powder River County,above90
2099,"Moderating Emissions
(SSP1-2.6)",76.427,25.147,56.8,Powder River County,above90
2099,"Middle of the Road
(SSP2-4.5)",92.667,57.52,78.333,Powder River County,above90
2099,"High Emissions
(SSP3-7.0)",124.667,68.32,95.933,Powder River County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",122.453,84.68,108.467,Powder River County,above90
2100,"Moderating Emissions
(SSP1-2.6)",76.613,27.4,59.133,Powder River County,above90
2100,"Middle of the Road
(SSP2-4.5)",97.667,50.333,75.467,Powder River County,above90
2100,"High Emissions
(SSP3-7.0)",103.893,81.093,100.067,Powder River County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",124.347,82.333,110.2,Powder River County,above90
