year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",0.469,0.062,0.269,Beaverhead County,con-wet
2078,"Moderating Emissions
(SSP1-2.6)",0.392,0,0.038,Beaverhead County,con-wet
2078,"Middle of the Road
(SSP2-4.5)",0.331,0,0.077,Beaverhead County,con-wet
2078,"High Emissions
(SSP3-7.0)",0.254,0,0.077,Beaverhead County,con-wet
2078,"Accelerating Emissions
(SSP5-8.5)",0.285,0,0.077,Beaverhead County,con-wet
2079,"Moderating Emissions
(SSP1-2.6)",0.4,0,0.038,Beaverhead County,con-wet
2079,"Middle of the Road
(SSP2-4.5)",0.431,0.038,0.192,Beaverhead County,con-wet
2079,"High Emissions
(SSP3-7.0)",0.969,0,0.077,Beaverhead County,con-wet
2079,"Accelerating Emissions
(SSP5-8.5)",0.515,0,0.077,Beaverhead County,con-wet
2080,"Moderating Emissions
(SSP1-2.6)",0.254,0,0.038,Beaverhead County,con-wet
2080,"Middle of the Road
(SSP2-4.5)",0.508,0.069,0.154,Beaverhead County,con-wet
2080,"High Emissions
(SSP3-7.0)",0.777,0.062,0.154,Beaverhead County,con-wet
2080,"Accelerating Emissions
(SSP5-8.5)",0.323,0,0.038,Beaverhead County,con-wet
2081,"Moderating Emissions
(SSP1-2.6)",0.2,0,0.077,Beaverhead County,con-wet
2081,"Middle of the Road
(SSP2-4.5)",0.446,0.031,0.115,Beaverhead County,con-wet
2081,"High Emissions
(SSP3-7.0)",0.323,0.031,0.192,Beaverhead County,con-wet
2081,"Accelerating Emissions
(SSP5-8.5)",1.054,0.069,0.5,Beaverhead County,con-wet
2082,"Moderating Emissions
(SSP1-2.6)",0.469,0,0.038,Beaverhead County,con-wet
2082,"Middle of the Road
(SSP2-4.5)",0.6,0,0.077,Beaverhead County,con-wet
2082,"High Emissions
(SSP3-7.0)",0.469,0.031,0.192,Beaverhead County,con-wet
2082,"Accelerating Emissions
(SSP5-8.5)",0.4,0,0.154,Beaverhead County,con-wet
2083,"Moderating Emissions
(SSP1-2.6)",0.385,0,0.269,Beaverhead County,con-wet
2083,"Middle of the Road
(SSP2-4.5)",0.677,0.031,0.154,Beaverhead County,con-wet
2083,"High Emissions
(SSP3-7.0)",0.808,0.062,0.269,Beaverhead County,con-wet
2083,"Accelerating Emissions
(SSP5-8.5)",0.662,0.062,0.269,Beaverhead County,con-wet
2084,"Moderating Emissions
(SSP1-2.6)",0.346,0,0.154,Beaverhead County,con-wet
2084,"Middle of the Road
(SSP2-4.5)",0.608,0,0.077,Beaverhead County,con-wet
2084,"High Emissions
(SSP3-7.0)",0.246,0,0.077,Beaverhead County,con-wet
2084,"Accelerating Emissions
(SSP5-8.5)",0.331,0,0.077,Beaverhead County,con-wet
2085,"Moderating Emissions
(SSP1-2.6)",0.308,0,0.077,Beaverhead County,con-wet
2085,"Middle of the Road
(SSP2-4.5)",0.4,0.031,0.192,Beaverhead County,con-wet
2085,"High Emissions
(SSP3-7.0)",0.238,0,0.077,Beaverhead County,con-wet
2085,"Accelerating Emissions
(SSP5-8.5)",0.823,0.031,0.154,Beaverhead County,con-wet
2086,"Moderating Emissions
(SSP1-2.6)",0.615,0.031,0.231,Beaverhead County,con-wet
2086,"Middle of the Road
(SSP2-4.5)",0.431,0,0.115,Beaverhead County,con-wet
2086,"High Emissions
(SSP3-7.0)",0.185,0.031,0.077,Beaverhead County,con-wet
2086,"Accelerating Emissions
(SSP5-8.5)",0.685,0.031,0.154,Beaverhead County,con-wet
2087,"Moderating Emissions
(SSP1-2.6)",0.485,0.062,0.077,Beaverhead County,con-wet
2087,"Middle of the Road
(SSP2-4.5)",0.985,0.031,0.423,Beaverhead County,con-wet
2087,"High Emissions
(SSP3-7.0)",0.515,0,0.154,Beaverhead County,con-wet
2087,"Accelerating Emissions
(SSP5-8.5)",0.838,0.131,0.346,Beaverhead County,con-wet
2088,"Moderating Emissions
(SSP1-2.6)",0.731,0.031,0.346,Beaverhead County,con-wet
2088,"Middle of the Road
(SSP2-4.5)",0.515,0,0.154,Beaverhead County,con-wet
2088,"High Emissions
(SSP3-7.0)",0.677,0.038,0.231,Beaverhead County,con-wet
2088,"Accelerating Emissions
(SSP5-8.5)",0.269,0,0.077,Beaverhead County,con-wet
2089,"Moderating Emissions
(SSP1-2.6)",0.392,0,0.077,Beaverhead County,con-wet
2089,"Middle of the Road
(SSP2-4.5)",0.731,0,0.077,Beaverhead County,con-wet
2089,"High Emissions
(SSP3-7.0)",0.423,0.031,0.077,Beaverhead County,con-wet
2089,"Accelerating Emissions
(SSP5-8.5)",0.554,0.062,0.154,Beaverhead County,con-wet
2090,"Moderating Emissions
(SSP1-2.6)",0.6,0,0.115,Beaverhead County,con-wet
2090,"Middle of the Road
(SSP2-4.5)",0.415,0,0.308,Beaverhead County,con-wet
2090,"High Emissions
(SSP3-7.0)",0.092,0,0.038,Beaverhead County,con-wet
2090,"Accelerating Emissions
(SSP5-8.5)",0.877,0.069,0.115,Beaverhead County,con-wet
2091,"Moderating Emissions
(SSP1-2.6)",0.6,0,0.077,Beaverhead County,con-wet
2091,"Middle of the Road
(SSP2-4.5)",0.677,0,0.077,Beaverhead County,con-wet
2091,"High Emissions
(SSP3-7.0)",0.362,0.062,0.192,Beaverhead County,con-wet
2091,"Accelerating Emissions
(SSP5-8.5)",0.731,0.031,0.154,Beaverhead County,con-wet
2092,"Moderating Emissions
(SSP1-2.6)",0.623,0.062,0.192,Beaverhead County,con-wet
2092,"Middle of the Road
(SSP2-4.5)",0.654,0.062,0.346,Beaverhead County,con-wet
2092,"High Emissions
(SSP3-7.0)",1.123,0.069,0.192,Beaverhead County,con-wet
2092,"Accelerating Emissions
(SSP5-8.5)",0.885,0.077,0.385,Beaverhead County,con-wet
2093,"Moderating Emissions
(SSP1-2.6)",0.377,0.031,0.077,Beaverhead County,con-wet
2093,"Middle of the Road
(SSP2-4.5)",0.269,0,0.077,Beaverhead County,con-wet
2093,"High Emissions
(SSP3-7.0)",1.192,0,0.192,Beaverhead County,con-wet
2093,"Accelerating Emissions
(SSP5-8.5)",0.562,0,0.077,Beaverhead County,con-wet
2094,"Moderating Emissions
(SSP1-2.6)",0.762,0,0.115,Beaverhead County,con-wet
2094,"Middle of the Road
(SSP2-4.5)",0.885,0,0.115,Beaverhead County,con-wet
2094,"High Emissions
(SSP3-7.0)",0.738,0.1,0.269,Beaverhead County,con-wet
2094,"Accelerating Emissions
(SSP5-8.5)",0.654,0,0.115,Beaverhead County,con-wet
2095,"Moderating Emissions
(SSP1-2.6)",0.431,0,0.077,Beaverhead County,con-wet
2095,"Middle of the Road
(SSP2-4.5)",0.369,0.069,0.192,Beaverhead County,con-wet
2095,"High Emissions
(SSP3-7.0)",0.338,0.077,0.192,Beaverhead County,con-wet
2095,"Accelerating Emissions
(SSP5-8.5)",0.715,0,0.192,Beaverhead County,con-wet
2096,"Moderating Emissions
(SSP1-2.6)",0.554,0,0.115,Beaverhead County,con-wet
2096,"Middle of the Road
(SSP2-4.5)",0.538,0,0.038,Beaverhead County,con-wet
2096,"High Emissions
(SSP3-7.0)",0.685,0.062,0.269,Beaverhead County,con-wet
2096,"Accelerating Emissions
(SSP5-8.5)",0.762,0.031,0.077,Beaverhead County,con-wet
2097,"Moderating Emissions
(SSP1-2.6)",0.854,0,0.154,Beaverhead County,con-wet
2097,"Middle of the Road
(SSP2-4.5)",0.477,0.077,0.192,Beaverhead County,con-wet
2097,"High Emissions
(SSP3-7.0)",1.115,0,0,Beaverhead County,con-wet
2097,"Accelerating Emissions
(SSP5-8.5)",0.446,0,0.231,Beaverhead County,con-wet
2098,"Moderating Emissions
(SSP1-2.6)",0.869,0,0.077,Beaverhead County,con-wet
2098,"Middle of the Road
(SSP2-4.5)",0.738,0.108,0.231,Beaverhead County,con-wet
2098,"High Emissions
(SSP3-7.0)",0.654,0,0.115,Beaverhead County,con-wet
2098,"Accelerating Emissions
(SSP5-8.5)",0.762,0.077,0.231,Beaverhead County,con-wet
2099,"Moderating Emissions
(SSP1-2.6)",0.262,0,0.038,Beaverhead County,con-wet
2099,"Middle of the Road
(SSP2-4.5)",0.492,0,0.038,Beaverhead County,con-wet
2099,"High Emissions
(SSP3-7.0)",0.385,0,0.154,Beaverhead County,con-wet
2099,"Accelerating Emissions
(SSP5-8.5)",0.662,0,0.115,Beaverhead County,con-wet
2100,"Moderating Emissions
(SSP1-2.6)",0.608,0,0.231,Beaverhead County,con-wet
2100,"Middle of the Road
(SSP2-4.5)",0.469,0.031,0.192,Beaverhead County,con-wet
2100,"High Emissions
(SSP3-7.0)",0.815,0.077,0.192,Beaverhead County,con-wet
2100,"Accelerating Emissions
(SSP5-8.5)",0.623,0.062,0.115,Beaverhead County,con-wet
