year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",19.731,11.509,15.72,Boxelder,pr
2020,"High Emissions
(SSP3-7.0)",21.388,13.178,18.466,Boxelder,pr
2020,"Accelerating Emissions
(SSP5-8.5)",22.092,15.474,18.56,Boxelder,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.374,12.545,17.531,Boxelder,pr
2021,"Middle of the Road
(SSP2-4.5)",18.854,9.893,13.768,Boxelder,pr
2021,"High Emissions
(SSP3-7.0)",17.158,10.665,16.13,Boxelder,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.709,12.053,18.141,Boxelder,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.857,11.195,14.798,Boxelder,pr
2022,"Middle of the Road
(SSP2-4.5)",20.975,15.003,18.221,Boxelder,pr
2022,"High Emissions
(SSP3-7.0)",20.088,12.266,17.366,Boxelder,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.402,10.736,16.787,Boxelder,pr
2023,"Moderating Emissions
(SSP1-2.6)",21.956,12.636,15.346,Boxelder,pr
2023,"Middle of the Road
(SSP2-4.5)",22.391,12.374,14.702,Boxelder,pr
2023,"High Emissions
(SSP3-7.0)",20.813,11.655,18.843,Boxelder,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.783,16.291,18.039,Boxelder,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.977,14,17.924,Boxelder,pr
2024,"Middle of the Road
(SSP2-4.5)",18.317,11.684,16.928,Boxelder,pr
2024,"High Emissions
(SSP3-7.0)",17.849,11.885,17.075,Boxelder,pr
2024,"Accelerating Emissions
(SSP5-8.5)",22.873,11.832,17.681,Boxelder,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.909,13.001,15.691,Boxelder,pr
2025,"Middle of the Road
(SSP2-4.5)",18.895,13.653,15.241,Boxelder,pr
2025,"High Emissions
(SSP3-7.0)",17.461,13.608,14.878,Boxelder,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.469,13.723,16.731,Boxelder,pr
2026,"Moderating Emissions
(SSP1-2.6)",22.267,10.68,15.333,Boxelder,pr
2026,"Middle of the Road
(SSP2-4.5)",18.692,11.602,13.154,Boxelder,pr
2026,"High Emissions
(SSP3-7.0)",21.674,12.608,18.037,Boxelder,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.244,13.19,19.394,Boxelder,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.595,12.705,17.237,Boxelder,pr
2027,"Middle of the Road
(SSP2-4.5)",19.544,11.489,15.576,Boxelder,pr
2027,"High Emissions
(SSP3-7.0)",20.869,16.176,18.283,Boxelder,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.23,13.818,15.596,Boxelder,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.211,13.629,16.821,Boxelder,pr
2028,"Middle of the Road
(SSP2-4.5)",20.997,12.996,17.945,Boxelder,pr
2028,"High Emissions
(SSP3-7.0)",21.056,14.414,16.075,Boxelder,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.182,14.026,15.807,Boxelder,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.549,11.052,14.833,Boxelder,pr
2029,"Middle of the Road
(SSP2-4.5)",19.009,12.277,14.208,Boxelder,pr
2029,"High Emissions
(SSP3-7.0)",20.824,14.275,17.914,Boxelder,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.52,11.456,15.401,Boxelder,pr
2030,"Moderating Emissions
(SSP1-2.6)",21.314,11.111,17.174,Boxelder,pr
2030,"Middle of the Road
(SSP2-4.5)",18.425,11.289,14.772,Boxelder,pr
2030,"High Emissions
(SSP3-7.0)",21.523,12.93,17.046,Boxelder,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.433,12.395,13.314,Boxelder,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.577,11.199,14.192,Boxelder,pr
2031,"Middle of the Road
(SSP2-4.5)",19.214,12.317,16.604,Boxelder,pr
2031,"High Emissions
(SSP3-7.0)",16.824,11.373,13.301,Boxelder,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.615,13.18,17.642,Boxelder,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.867,14.07,17.13,Boxelder,pr
2032,"Middle of the Road
(SSP2-4.5)",20.473,12.708,16.901,Boxelder,pr
2032,"High Emissions
(SSP3-7.0)",18.017,10.626,15.922,Boxelder,pr
2032,"Accelerating Emissions
(SSP5-8.5)",22.625,10.93,16.282,Boxelder,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.205,13.397,16.855,Boxelder,pr
2033,"Middle of the Road
(SSP2-4.5)",21.173,11.294,16.866,Boxelder,pr
2033,"High Emissions
(SSP3-7.0)",21.578,11.688,16.144,Boxelder,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.002,13.117,14.878,Boxelder,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.867,11.942,15.618,Boxelder,pr
2034,"Middle of the Road
(SSP2-4.5)",19.02,14.843,17.324,Boxelder,pr
2034,"High Emissions
(SSP3-7.0)",20.869,11.132,15.766,Boxelder,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.808,12.338,17.021,Boxelder,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.258,12.177,16.499,Boxelder,pr
2035,"Middle of the Road
(SSP2-4.5)",17.069,12.561,14.011,Boxelder,pr
2035,"High Emissions
(SSP3-7.0)",19.562,13.959,15.636,Boxelder,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.83,11.945,15.688,Boxelder,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.294,14.72,17.565,Boxelder,pr
2036,"Middle of the Road
(SSP2-4.5)",20.36,12.931,15.338,Boxelder,pr
2036,"High Emissions
(SSP3-7.0)",20.82,10.789,16.494,Boxelder,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.388,15.551,18.019,Boxelder,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.893,11.102,15.388,Boxelder,pr
2037,"Middle of the Road
(SSP2-4.5)",20.055,16.039,17.004,Boxelder,pr
2037,"High Emissions
(SSP3-7.0)",21.085,14.486,17.525,Boxelder,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.706,13.364,16.34,Boxelder,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.958,12.951,15.21,Boxelder,pr
2038,"Middle of the Road
(SSP2-4.5)",24.251,12.42,16.949,Boxelder,pr
2038,"High Emissions
(SSP3-7.0)",20.115,12.31,15.444,Boxelder,pr
2038,"Accelerating Emissions
(SSP5-8.5)",23.509,12.563,17.559,Boxelder,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.638,14.424,17.14,Boxelder,pr
2039,"Middle of the Road
(SSP2-4.5)",22.278,13.445,17.208,Boxelder,pr
2039,"High Emissions
(SSP3-7.0)",19.146,11.528,13.775,Boxelder,pr
2039,"Accelerating Emissions
(SSP5-8.5)",21.789,14.17,17.091,Boxelder,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.662,12.928,16.94,Boxelder,pr
2040,"Middle of the Road
(SSP2-4.5)",17.35,11.457,14.735,Boxelder,pr
2040,"High Emissions
(SSP3-7.0)",18.615,12.776,15.492,Boxelder,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.897,9.262,16.989,Boxelder,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.381,13.839,18.154,Boxelder,pr
2041,"Middle of the Road
(SSP2-4.5)",18.964,13.271,15.468,Boxelder,pr
2041,"High Emissions
(SSP3-7.0)",21.644,13.575,15.964,Boxelder,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.871,12.094,17.744,Boxelder,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.553,13.7,17.8,Boxelder,pr
2042,"Middle of the Road
(SSP2-4.5)",18.901,12.422,15.299,Boxelder,pr
2042,"High Emissions
(SSP3-7.0)",23.049,11.81,16.454,Boxelder,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.694,13.339,16.118,Boxelder,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.513,13.734,14.907,Boxelder,pr
2043,"Middle of the Road
(SSP2-4.5)",20.297,13.424,16.923,Boxelder,pr
2043,"High Emissions
(SSP3-7.0)",22.52,14.948,16.408,Boxelder,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.441,12.817,19.186,Boxelder,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.717,13.219,17.756,Boxelder,pr
2044,"Middle of the Road
(SSP2-4.5)",17.832,11.034,15.439,Boxelder,pr
2044,"High Emissions
(SSP3-7.0)",20.247,14.531,18.303,Boxelder,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.789,12.079,18.494,Boxelder,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.909,12.532,17.161,Boxelder,pr
2045,"Middle of the Road
(SSP2-4.5)",20.445,11.883,14.741,Boxelder,pr
2045,"High Emissions
(SSP3-7.0)",20.196,11.327,12.707,Boxelder,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.944,14.673,18.207,Boxelder,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.381,12.645,14.219,Boxelder,pr
2046,"Middle of the Road
(SSP2-4.5)",21.119,14.164,18.988,Boxelder,pr
2046,"High Emissions
(SSP3-7.0)",20.179,13.105,16.2,Boxelder,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.164,13.87,15.731,Boxelder,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.03,13.564,15.987,Boxelder,pr
2047,"Middle of the Road
(SSP2-4.5)",22.873,13.856,19.954,Boxelder,pr
2047,"High Emissions
(SSP3-7.0)",21.833,12.714,18.852,Boxelder,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.613,12.003,13.617,Boxelder,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.478,12.803,16.963,Boxelder,pr
2048,"Middle of the Road
(SSP2-4.5)",17.489,13.856,14.974,Boxelder,pr
2048,"High Emissions
(SSP3-7.0)",20.268,11.664,15.59,Boxelder,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.387,10.129,12.412,Boxelder,pr
2049,"Moderating Emissions
(SSP1-2.6)",21.26,10.963,14.762,Boxelder,pr
2049,"Middle of the Road
(SSP2-4.5)",18.901,14.654,16.244,Boxelder,pr
2049,"High Emissions
(SSP3-7.0)",21.14,13.986,18.369,Boxelder,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.605,12.515,17.777,Boxelder,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.803,11.174,18.28,Boxelder,pr
2050,"Middle of the Road
(SSP2-4.5)",18.679,11.804,15.784,Boxelder,pr
2050,"High Emissions
(SSP3-7.0)",17.499,13.438,16.094,Boxelder,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.506,10.639,13.895,Boxelder,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.347,11.409,16.347,Boxelder,pr
2051,"Middle of the Road
(SSP2-4.5)",19.728,11.793,15.978,Boxelder,pr
2051,"High Emissions
(SSP3-7.0)",18.093,14.23,15.562,Boxelder,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.412,12.957,15.483,Boxelder,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.095,12.247,17.086,Boxelder,pr
2052,"Middle of the Road
(SSP2-4.5)",20.673,14.889,17.317,Boxelder,pr
2052,"High Emissions
(SSP3-7.0)",21.55,16.849,18.582,Boxelder,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.147,11.181,15.27,Boxelder,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.585,13.482,17.283,Boxelder,pr
2053,"Middle of the Road
(SSP2-4.5)",21.121,10.931,16.202,Boxelder,pr
2053,"High Emissions
(SSP3-7.0)",20.641,13.159,17.34,Boxelder,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.858,12.431,14.813,Boxelder,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.816,10.135,14.8,Boxelder,pr
2054,"Middle of the Road
(SSP2-4.5)",20.746,12.657,16.402,Boxelder,pr
2054,"High Emissions
(SSP3-7.0)",18.433,15.607,17.544,Boxelder,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.287,10.971,15.52,Boxelder,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.112,13.392,15.652,Boxelder,pr
2055,"Middle of the Road
(SSP2-4.5)",20.928,12.239,16.051,Boxelder,pr
2055,"High Emissions
(SSP3-7.0)",17.652,12.962,15.69,Boxelder,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.157,11.601,16.46,Boxelder,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.676,13.563,14.763,Boxelder,pr
2056,"Middle of the Road
(SSP2-4.5)",20.419,14.974,17.831,Boxelder,pr
2056,"High Emissions
(SSP3-7.0)",21.622,14.757,20.083,Boxelder,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.255,12.7,16.29,Boxelder,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.798,13.393,17.741,Boxelder,pr
2057,"Middle of the Road
(SSP2-4.5)",20.161,11.579,18.146,Boxelder,pr
2057,"High Emissions
(SSP3-7.0)",20.094,15.768,18.556,Boxelder,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.053,14.453,17.893,Boxelder,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.764,14.707,16.757,Boxelder,pr
2058,"Middle of the Road
(SSP2-4.5)",20.753,12.021,15.736,Boxelder,pr
2058,"High Emissions
(SSP3-7.0)",21.55,14.6,16.376,Boxelder,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.41,13.34,17.785,Boxelder,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.675,12.916,15.331,Boxelder,pr
2059,"Middle of the Road
(SSP2-4.5)",18.855,11.785,16.429,Boxelder,pr
2059,"High Emissions
(SSP3-7.0)",18.807,12.606,14.784,Boxelder,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.675,12.257,14.938,Boxelder,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.813,11.779,16.176,Boxelder,pr
2060,"Middle of the Road
(SSP2-4.5)",23.126,11.956,17.424,Boxelder,pr
2060,"High Emissions
(SSP3-7.0)",19.344,15.428,17.295,Boxelder,pr
2060,"Accelerating Emissions
(SSP5-8.5)",23.141,14.227,17.252,Boxelder,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.706,13.085,15.546,Boxelder,pr
2061,"Middle of the Road
(SSP2-4.5)",21.217,11.544,17.076,Boxelder,pr
2061,"High Emissions
(SSP3-7.0)",21.721,13.68,18.21,Boxelder,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.003,12.27,16.598,Boxelder,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.776,9.924,16.989,Boxelder,pr
2062,"Middle of the Road
(SSP2-4.5)",19.735,13.669,15.512,Boxelder,pr
2062,"High Emissions
(SSP3-7.0)",19.285,15.157,17.103,Boxelder,pr
2062,"Accelerating Emissions
(SSP5-8.5)",27.571,14.232,18.464,Boxelder,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.251,12.63,16.497,Boxelder,pr
2063,"Middle of the Road
(SSP2-4.5)",22.511,13.776,19.759,Boxelder,pr
2063,"High Emissions
(SSP3-7.0)",19.281,13.696,15.583,Boxelder,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.265,14.62,16.232,Boxelder,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.435,12.113,17.8,Boxelder,pr
2064,"Middle of the Road
(SSP2-4.5)",20.863,11.92,18.591,Boxelder,pr
2064,"High Emissions
(SSP3-7.0)",21.028,11.05,19.652,Boxelder,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.757,11.253,13.9,Boxelder,pr
2065,"Moderating Emissions
(SSP1-2.6)",21.483,12.915,15.876,Boxelder,pr
2065,"Middle of the Road
(SSP2-4.5)",20.143,11.898,14.844,Boxelder,pr
2065,"High Emissions
(SSP3-7.0)",17.831,12.723,14.736,Boxelder,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.915,13.489,15.276,Boxelder,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.461,14.386,17.337,Boxelder,pr
2066,"Middle of the Road
(SSP2-4.5)",21.015,13.749,15.626,Boxelder,pr
2066,"High Emissions
(SSP3-7.0)",19.007,10.909,16.27,Boxelder,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.126,12.825,15.2,Boxelder,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.094,9.682,16.764,Boxelder,pr
2067,"Middle of the Road
(SSP2-4.5)",20.444,13.124,14.837,Boxelder,pr
2067,"High Emissions
(SSP3-7.0)",19.534,10.908,15.805,Boxelder,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.109,13.07,14.934,Boxelder,pr
2068,"Moderating Emissions
(SSP1-2.6)",21.012,13.06,16.841,Boxelder,pr
2068,"Middle of the Road
(SSP2-4.5)",21.22,14.472,16.416,Boxelder,pr
2068,"High Emissions
(SSP3-7.0)",19.361,13.578,16.879,Boxelder,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.902,12.262,15.849,Boxelder,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.075,14.299,16.847,Boxelder,pr
2069,"Middle of the Road
(SSP2-4.5)",23.67,11.694,16.431,Boxelder,pr
2069,"High Emissions
(SSP3-7.0)",18.705,12.089,14.656,Boxelder,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.44,8.414,17.167,Boxelder,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.418,13.878,17.552,Boxelder,pr
2070,"Middle of the Road
(SSP2-4.5)",21.073,13.074,16.925,Boxelder,pr
2070,"High Emissions
(SSP3-7.0)",21.5,11.282,15.042,Boxelder,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.354,12.295,17.496,Boxelder,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.807,8.045,15.936,Boxelder,pr
2071,"Middle of the Road
(SSP2-4.5)",20.157,8.91,18.69,Boxelder,pr
2071,"High Emissions
(SSP3-7.0)",19.28,11.807,15.447,Boxelder,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.73,10.688,14.645,Boxelder,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.236,12.762,16.955,Boxelder,pr
2072,"Middle of the Road
(SSP2-4.5)",20.584,12.453,18.243,Boxelder,pr
2072,"High Emissions
(SSP3-7.0)",19.658,12.859,15.564,Boxelder,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.957,13.515,18.225,Boxelder,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.168,13.832,15.806,Boxelder,pr
2073,"Middle of the Road
(SSP2-4.5)",24.052,14.029,18.885,Boxelder,pr
2073,"High Emissions
(SSP3-7.0)",19.822,12.663,16.16,Boxelder,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.819,12.983,17.477,Boxelder,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.859,14.666,16.93,Boxelder,pr
2074,"Middle of the Road
(SSP2-4.5)",20.624,11.066,15.654,Boxelder,pr
2074,"High Emissions
(SSP3-7.0)",21.691,12.392,17.305,Boxelder,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.427,10.316,13.748,Boxelder,pr
2075,"Moderating Emissions
(SSP1-2.6)",20.326,12.842,15.826,Boxelder,pr
2075,"Middle of the Road
(SSP2-4.5)",19.41,12.655,17.088,Boxelder,pr
2075,"High Emissions
(SSP3-7.0)",24.332,14.387,16.859,Boxelder,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.032,12.179,13.422,Boxelder,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.242,13.67,15.849,Boxelder,pr
2076,"Middle of the Road
(SSP2-4.5)",23.494,13.779,18.499,Boxelder,pr
2076,"High Emissions
(SSP3-7.0)",20.263,11.979,15.67,Boxelder,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.687,13.693,16.705,Boxelder,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.881,12.068,17.096,Boxelder,pr
2077,"Middle of the Road
(SSP2-4.5)",19.63,12.364,16.956,Boxelder,pr
2077,"High Emissions
(SSP3-7.0)",20.382,12.377,17.543,Boxelder,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.75,13.233,14.591,Boxelder,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.273,11.711,15.874,Boxelder,pr
2078,"Middle of the Road
(SSP2-4.5)",19.338,14.578,15.895,Boxelder,pr
2078,"High Emissions
(SSP3-7.0)",19.402,12.429,15.359,Boxelder,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.464,15.05,17.747,Boxelder,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.842,10.612,13.77,Boxelder,pr
2079,"Middle of the Road
(SSP2-4.5)",21.892,14.242,17.289,Boxelder,pr
2079,"High Emissions
(SSP3-7.0)",22.419,15.549,19.972,Boxelder,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.921,14.131,15.52,Boxelder,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.927,14.333,18.805,Boxelder,pr
2080,"Middle of the Road
(SSP2-4.5)",20.511,11.861,16.253,Boxelder,pr
2080,"High Emissions
(SSP3-7.0)",19.894,14.855,17.787,Boxelder,pr
2080,"Accelerating Emissions
(SSP5-8.5)",22.616,13.612,14.69,Boxelder,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.49,13.805,15.375,Boxelder,pr
2081,"Middle of the Road
(SSP2-4.5)",17.952,13.22,15.247,Boxelder,pr
2081,"High Emissions
(SSP3-7.0)",20.218,13.708,18.506,Boxelder,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.315,13.994,15.451,Boxelder,pr
