year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",243.3,221.24,238.2,Sweet Grass County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",254.72,228,243.4,Sweet Grass County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",231,195.2,218.4,Sweet Grass County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",249.12,213.64,222.4,Sweet Grass County,freeze-free
2073,"High Emissions
(SSP3-7.0)",260.94,224.72,234.4,Sweet Grass County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",264.42,222.52,242.4,Sweet Grass County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",252.7,211.56,225.1,Sweet Grass County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",246.7,210.16,235.4,Sweet Grass County,freeze-free
2074,"High Emissions
(SSP3-7.0)",251.76,214.74,232,Sweet Grass County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",275.04,220.8,235.7,Sweet Grass County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",232.9,209.76,218.5,Sweet Grass County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",239.58,209.74,219.6,Sweet Grass County,freeze-free
2075,"High Emissions
(SSP3-7.0)",247.5,218.94,227.5,Sweet Grass County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",269.28,229.96,245.8,Sweet Grass County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",242,199.86,208.9,Sweet Grass County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",238.82,212.92,229.6,Sweet Grass County,freeze-free
2076,"High Emissions
(SSP3-7.0)",262.7,226.54,237.7,Sweet Grass County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",267.7,228.12,236.9,Sweet Grass County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",235.7,208.52,228.1,Sweet Grass County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",250.76,215.3,224.1,Sweet Grass County,freeze-free
2077,"High Emissions
(SSP3-7.0)",261.14,219.04,236.4,Sweet Grass County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",266.82,226.66,249.5,Sweet Grass County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",233.78,207.9,216.1,Sweet Grass County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",247.4,217.3,230.5,Sweet Grass County,freeze-free
2078,"High Emissions
(SSP3-7.0)",256.22,220,232,Sweet Grass County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",268.16,237.06,242.1,Sweet Grass County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",234.7,214.94,225.2,Sweet Grass County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",253.84,224.28,230.8,Sweet Grass County,freeze-free
2079,"High Emissions
(SSP3-7.0)",257.18,217.86,239.1,Sweet Grass County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",256.8,233.02,248.8,Sweet Grass County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",228.34,207.46,217.1,Sweet Grass County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",252.16,215.62,229.3,Sweet Grass County,freeze-free
2080,"High Emissions
(SSP3-7.0)",265.32,219.68,246.7,Sweet Grass County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",272.68,238.68,253.2,Sweet Grass County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",242.7,203.06,219.2,Sweet Grass County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",251.6,221.2,229.8,Sweet Grass County,freeze-free
2081,"High Emissions
(SSP3-7.0)",278.38,225.82,231.7,Sweet Grass County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",281.18,243.22,253.6,Sweet Grass County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",239.4,210.9,221.4,Sweet Grass County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",255.24,217.56,228.3,Sweet Grass County,freeze-free
2082,"High Emissions
(SSP3-7.0)",270.62,221.86,233.8,Sweet Grass County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",280.7,235.32,258.5,Sweet Grass County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",227.62,207.36,217.2,Sweet Grass County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",257.02,208.68,216,Sweet Grass County,freeze-free
2083,"High Emissions
(SSP3-7.0)",269.14,226.18,241.3,Sweet Grass County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",285.74,239.32,258.1,Sweet Grass County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",242.62,206.16,214.2,Sweet Grass County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",252.76,211.36,228.7,Sweet Grass County,freeze-free
2084,"High Emissions
(SSP3-7.0)",274.2,223.18,241.1,Sweet Grass County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",283.3,241.52,245.6,Sweet Grass County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",235.26,207.38,211.1,Sweet Grass County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",246.92,215.36,224.3,Sweet Grass County,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.18,225,239.1,Sweet Grass County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",291.72,242.22,260.2,Sweet Grass County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",245.52,217.8,224,Sweet Grass County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",254.2,220.14,238.5,Sweet Grass County,freeze-free
2086,"High Emissions
(SSP3-7.0)",275.98,226.14,245.2,Sweet Grass County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",287.94,230.72,262.8,Sweet Grass County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",234.42,210.94,215.1,Sweet Grass County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",252.68,225.5,232.1,Sweet Grass County,freeze-free
2087,"High Emissions
(SSP3-7.0)",273.22,230.36,249,Sweet Grass County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",277.62,246.36,260.3,Sweet Grass County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",242.88,211.06,216.5,Sweet Grass County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",245.92,217.46,226.4,Sweet Grass County,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.08,232.96,243.7,Sweet Grass County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",288.52,238.92,246.6,Sweet Grass County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",230.06,208.46,218.9,Sweet Grass County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",264.8,226.88,236.4,Sweet Grass County,freeze-free
2089,"High Emissions
(SSP3-7.0)",264,229.24,235.9,Sweet Grass County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",284.42,252.44,266.5,Sweet Grass County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",241.52,215.12,220.6,Sweet Grass County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",249.76,223.78,240.9,Sweet Grass County,freeze-free
2090,"High Emissions
(SSP3-7.0)",267.76,230.66,246.1,Sweet Grass County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",282.82,252.8,264.6,Sweet Grass County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",232.16,206,216.1,Sweet Grass County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",245.9,217.58,240.3,Sweet Grass County,freeze-free
2091,"High Emissions
(SSP3-7.0)",276.86,229.88,253.4,Sweet Grass County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",282.38,240.4,256.3,Sweet Grass County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",236.12,206.66,221,Sweet Grass County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",250.66,223.42,235.8,Sweet Grass County,freeze-free
2092,"High Emissions
(SSP3-7.0)",271.02,229.78,256.4,Sweet Grass County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",293.72,236.04,253.2,Sweet Grass County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",237.6,206.48,221.1,Sweet Grass County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",262.18,211.1,224.9,Sweet Grass County,freeze-free
2093,"High Emissions
(SSP3-7.0)",290.38,223.28,254.7,Sweet Grass County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",295.5,232.74,253.3,Sweet Grass County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",248.26,198.4,217.2,Sweet Grass County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",248.34,220.46,230.9,Sweet Grass County,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.78,236.7,255,Sweet Grass County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",297.12,244.26,273.1,Sweet Grass County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",230.44,205.3,213.1,Sweet Grass County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",255.96,222.46,230.5,Sweet Grass County,freeze-free
2095,"High Emissions
(SSP3-7.0)",288.3,233.16,257.5,Sweet Grass County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",278.56,239.62,248,Sweet Grass County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",227.66,205.98,213.7,Sweet Grass County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",253.44,223.22,236.6,Sweet Grass County,freeze-free
2096,"High Emissions
(SSP3-7.0)",272.56,232.1,258.1,Sweet Grass County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",277.92,240.46,260.5,Sweet Grass County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",221.84,202.22,210.2,Sweet Grass County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",261.48,223.58,239.7,Sweet Grass County,freeze-free
2097,"High Emissions
(SSP3-7.0)",278.32,227.54,253.9,Sweet Grass County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",308.56,243.8,266.8,Sweet Grass County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",232.28,203.02,212.5,Sweet Grass County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",244.3,214.36,232.2,Sweet Grass County,freeze-free
2098,"High Emissions
(SSP3-7.0)",292.88,237.14,255.6,Sweet Grass County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",287.38,242.7,269.1,Sweet Grass County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",245,207.96,221.5,Sweet Grass County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",258.74,214.92,226.5,Sweet Grass County,freeze-free
2099,"High Emissions
(SSP3-7.0)",292.66,236.7,253.4,Sweet Grass County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",309.08,242.32,274.4,Sweet Grass County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",232.52,204.66,219.2,Sweet Grass County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",256.16,218.78,240.1,Sweet Grass County,freeze-free
2100,"High Emissions
(SSP3-7.0)",277.02,237.84,256.5,Sweet Grass County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",290.24,242.36,258.2,Sweet Grass County,freeze-free
