year,scenario,upper,lower,value,location,variable
2019,"Accelerating Emissions
(SSP5-8.5)",212.45,195.267,202.083,Teton County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",217.867,190.533,205.167,Teton County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",211.967,190.667,199.083,Teton County,freeze-free
2020,"High Emissions
(SSP3-7.0)",215.583,193.2,199.667,Teton County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",215.467,189.4,198.5,Teton County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",218.533,186.583,203.917,Teton County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",216.167,187.35,206.25,Teton County,freeze-free
2021,"High Emissions
(SSP3-7.0)",212.5,195.917,202.667,Teton County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",220.7,187.733,205.333,Teton County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",218.75,190.283,206.5,Teton County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",211.817,195.067,203.083,Teton County,freeze-free
2022,"High Emissions
(SSP3-7.0)",217.933,193.133,201.583,Teton County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",221.217,191.817,197.833,Teton County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",219.633,192.05,197.417,Teton County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",223.533,195.667,205.333,Teton County,freeze-free
2023,"High Emissions
(SSP3-7.0)",221.25,197.65,201.667,Teton County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",216.567,188.75,202.167,Teton County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",224.9,191.467,199.833,Teton County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",211.2,191.667,198.667,Teton County,freeze-free
2024,"High Emissions
(SSP3-7.0)",226.433,190.933,202.917,Teton County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",228.783,190.017,206.917,Teton County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",213.45,195.683,204.667,Teton County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",220.467,192.65,206,Teton County,freeze-free
2025,"High Emissions
(SSP3-7.0)",226.383,190.983,211.833,Teton County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",234.067,191.8,211.5,Teton County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",224.9,190.683,208.583,Teton County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",215.183,199.633,208.583,Teton County,freeze-free
2026,"High Emissions
(SSP3-7.0)",218.317,194.85,209.417,Teton County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",218.417,197.9,212.583,Teton County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",219.55,189.45,210.167,Teton County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",230.117,195.033,199.667,Teton County,freeze-free
2027,"High Emissions
(SSP3-7.0)",219.883,196.267,206.083,Teton County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",207.183,197.65,202.25,Teton County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",221.45,190.7,205.333,Teton County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",236.683,185.683,209.5,Teton County,freeze-free
2028,"High Emissions
(SSP3-7.0)",212.1,199.267,205.75,Teton County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",216.783,196.417,213.917,Teton County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",236.717,205.467,210.75,Teton County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",225.033,205.35,213.333,Teton County,freeze-free
2029,"High Emissions
(SSP3-7.0)",213.317,190.733,206.583,Teton County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",222.85,190.067,209.583,Teton County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",238.167,188.55,214,Teton County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",218.617,190.65,203.667,Teton County,freeze-free
2030,"High Emissions
(SSP3-7.0)",225.25,192.333,211.917,Teton County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",233.3,193.2,203.583,Teton County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",214.633,191.033,201.25,Teton County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",233.4,197.467,213.5,Teton County,freeze-free
2031,"High Emissions
(SSP3-7.0)",228.233,196.7,212.583,Teton County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",228.017,210.417,214.833,Teton County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",213.9,195.583,206.083,Teton County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",217.983,186.25,199,Teton County,freeze-free
2032,"High Emissions
(SSP3-7.0)",214.067,197.617,205,Teton County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",224.417,192.417,208.833,Teton County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",227.733,193.433,201.833,Teton County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",220.75,199.9,212,Teton County,freeze-free
2033,"High Emissions
(SSP3-7.0)",221.4,198.017,209.583,Teton County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",227.467,199.233,206.333,Teton County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",218.033,190.067,204.583,Teton County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",221.433,194.4,210.5,Teton County,freeze-free
2034,"High Emissions
(SSP3-7.0)",216.183,194.2,206.75,Teton County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",219.633,196.667,202.333,Teton County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",216.433,191.817,204.667,Teton County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",234.583,188.767,206.25,Teton County,freeze-free
2035,"High Emissions
(SSP3-7.0)",221.65,196.767,205.417,Teton County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",229.367,193.317,215.083,Teton County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",224.683,201.817,213.917,Teton County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",218.783,189.6,204.333,Teton County,freeze-free
2036,"High Emissions
(SSP3-7.0)",233.567,193.517,202.667,Teton County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.917,202.967,217.167,Teton County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",237.267,214.467,226.5,Teton County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",225.367,191.583,213.75,Teton County,freeze-free
2037,"High Emissions
(SSP3-7.0)",221.383,187.25,208.75,Teton County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",233.883,201.833,215.917,Teton County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",236.4,204.817,211.167,Teton County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",215.983,204.283,210.917,Teton County,freeze-free
2038,"High Emissions
(SSP3-7.0)",228.8,202.717,213.917,Teton County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",234.367,208.3,216.75,Teton County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",229.35,201.767,210.167,Teton County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",229.033,201.933,209.25,Teton County,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.133,205.6,215.167,Teton County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",233.483,204.75,220.917,Teton County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",220.233,202.033,208.083,Teton County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",224.433,203.867,207.75,Teton County,freeze-free
2040,"High Emissions
(SSP3-7.0)",233.8,205.85,212.917,Teton County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",246.733,204.433,223.333,Teton County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",232.817,191.217,207.25,Teton County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",221.867,203.467,214,Teton County,freeze-free
2041,"High Emissions
(SSP3-7.0)",225.967,202.1,208.167,Teton County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",230.167,206.25,216.833,Teton County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",235.183,210.267,216.833,Teton County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",225.983,191.467,211.083,Teton County,freeze-free
2042,"High Emissions
(SSP3-7.0)",234.483,203.6,209.333,Teton County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",235.85,209.067,220.083,Teton County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",229.317,193.833,212.25,Teton County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",225.8,198.833,210.25,Teton County,freeze-free
2043,"High Emissions
(SSP3-7.0)",229.1,201.267,215.833,Teton County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",228.183,209.817,216.417,Teton County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",236.367,196.117,217.417,Teton County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",241.617,202.033,223.5,Teton County,freeze-free
2044,"High Emissions
(SSP3-7.0)",232.883,200.283,215.333,Teton County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",242.1,204.167,217.667,Teton County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",229.7,205,217.917,Teton County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",235.333,203.6,219.083,Teton County,freeze-free
2045,"High Emissions
(SSP3-7.0)",239.95,195.217,204.25,Teton County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",227.567,207.4,216.167,Teton County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",234.5,202.117,210.583,Teton County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",228.333,203.383,213.167,Teton County,freeze-free
2046,"High Emissions
(SSP3-7.0)",234.567,205.55,219.667,Teton County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",234.05,201.083,209.417,Teton County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",232.867,195.15,214.25,Teton County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",221.133,201.3,206.917,Teton County,freeze-free
2047,"High Emissions
(SSP3-7.0)",225.417,200.983,213.167,Teton County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",236.817,202.4,211.667,Teton County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",220.033,205.033,210.583,Teton County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",233.383,204.05,209.917,Teton County,freeze-free
2048,"High Emissions
(SSP3-7.0)",235.35,197.017,219.833,Teton County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",242.283,206.517,222.667,Teton County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",228.383,197.533,203.667,Teton County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227.433,205.783,224.5,Teton County,freeze-free
2049,"High Emissions
(SSP3-7.0)",246.5,207.25,223.833,Teton County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",233.367,205.867,221.583,Teton County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",235.567,207.633,221.333,Teton County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",245.367,205,221.333,Teton County,freeze-free
2050,"High Emissions
(SSP3-7.0)",239.017,202.717,215,Teton County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",235.517,209.717,217.833,Teton County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",236.017,213.15,218.167,Teton County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",227.15,209.85,215.583,Teton County,freeze-free
2051,"High Emissions
(SSP3-7.0)",232.167,211.5,221.75,Teton County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",233.75,207.667,217.917,Teton County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",224.4,203.183,209.333,Teton County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.317,212.2,218.417,Teton County,freeze-free
2052,"High Emissions
(SSP3-7.0)",237.717,204.733,218.417,Teton County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",227.65,213.033,219.583,Teton County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",228.283,196.3,213.667,Teton County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",230.65,199.267,217.833,Teton County,freeze-free
2053,"High Emissions
(SSP3-7.0)",250.817,201.65,229.25,Teton County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",248.417,214.35,224.833,Teton County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",225.983,195.083,216.083,Teton County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",228.8,198.95,210.083,Teton County,freeze-free
2054,"High Emissions
(SSP3-7.0)",231.683,211.05,226.833,Teton County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",236.283,206.367,219.25,Teton County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225,205.733,216.667,Teton County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",229.85,199.85,201.583,Teton County,freeze-free
2055,"High Emissions
(SSP3-7.0)",233.2,214.133,220.667,Teton County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.117,206.4,220.333,Teton County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",233.783,209.25,223.417,Teton County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",234.6,201.083,211.083,Teton County,freeze-free
2056,"High Emissions
(SSP3-7.0)",241.85,208.283,220.75,Teton County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",257.117,209.15,234.5,Teton County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",229.367,201.817,218.917,Teton County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",241.433,200.867,224.333,Teton County,freeze-free
2057,"High Emissions
(SSP3-7.0)",233.183,206.433,217.917,Teton County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",239.333,214.85,226.667,Teton County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",236.333,190.6,213.333,Teton County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",239.95,203.833,224.083,Teton County,freeze-free
2058,"High Emissions
(SSP3-7.0)",237.517,214.467,224.5,Teton County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",240.733,215.2,217.75,Teton County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",223.917,202.717,213.917,Teton County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",243.567,206.033,227.583,Teton County,freeze-free
2059,"High Emissions
(SSP3-7.0)",242.55,215.417,229.917,Teton County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",250.65,221.467,228.583,Teton County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",238.75,196.717,215.75,Teton County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",233.317,201.6,217.167,Teton County,freeze-free
2060,"High Emissions
(SSP3-7.0)",244.6,209.983,230.667,Teton County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",249.717,208.9,237.833,Teton County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.417,205.6,217,Teton County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",237.2,207.65,224.417,Teton County,freeze-free
2061,"High Emissions
(SSP3-7.0)",239.2,206.767,225.167,Teton County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",245.933,221.283,229.833,Teton County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",224.25,210.8,217.583,Teton County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",248.067,199.75,217,Teton County,freeze-free
2062,"High Emissions
(SSP3-7.0)",242.7,200.4,224.083,Teton County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",263.05,222.483,230,Teton County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",221.05,201.25,212.167,Teton County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",232.217,210.517,216.833,Teton County,freeze-free
2063,"High Emissions
(SSP3-7.0)",240.617,207.8,219.583,Teton County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",241.167,213.433,226.333,Teton County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",239.367,207.2,226.333,Teton County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",224.95,205.683,214,Teton County,freeze-free
2064,"High Emissions
(SSP3-7.0)",232.483,211.683,220.167,Teton County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",249.667,214.083,223.333,Teton County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",234.6,201.45,214.583,Teton County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",233.55,204.05,215.833,Teton County,freeze-free
2065,"High Emissions
(SSP3-7.0)",239.617,218.983,229.25,Teton County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",256.95,217.3,234,Teton County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",230.417,204.383,222.167,Teton County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",248.9,218.333,233.833,Teton County,freeze-free
2066,"High Emissions
(SSP3-7.0)",243.85,201.267,225.667,Teton County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",246.783,218.133,232.667,Teton County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",243.683,208.3,216,Teton County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",238.633,207.95,219.75,Teton County,freeze-free
2067,"High Emissions
(SSP3-7.0)",254.583,216.283,227.417,Teton County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",257.517,217.8,225.583,Teton County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",224.933,199,213.167,Teton County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",235.95,209.967,222.667,Teton County,freeze-free
2068,"High Emissions
(SSP3-7.0)",261.85,209.717,224.583,Teton County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",255.1,219.6,229.667,Teton County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.55,200.85,221,Teton County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",235.917,202.267,215.667,Teton County,freeze-free
2069,"High Emissions
(SSP3-7.0)",240.75,218.633,226.833,Teton County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",249.883,221.267,232,Teton County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",230.7,201.45,219.083,Teton County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",244.2,209.467,223.833,Teton County,freeze-free
2070,"High Emissions
(SSP3-7.0)",249.467,219.3,233.5,Teton County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",264.017,223.1,233.583,Teton County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",233.217,204.917,217.5,Teton County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",235.233,208.35,220.667,Teton County,freeze-free
2071,"High Emissions
(SSP3-7.0)",245.467,226.267,232.833,Teton County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",252.833,215.25,228.833,Teton County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",234.95,205.217,214.583,Teton County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",236.883,211.467,221.25,Teton County,freeze-free
2072,"High Emissions
(SSP3-7.0)",244.567,220.583,230,Teton County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",245.383,225.617,233.75,Teton County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",225.883,195.683,213,Teton County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",243.433,210.767,215.25,Teton County,freeze-free
2073,"High Emissions
(SSP3-7.0)",263.283,216.867,233.25,Teton County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",256.55,220.767,241.667,Teton County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",238.05,202.6,219.75,Teton County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",232.217,207.767,226.25,Teton County,freeze-free
2074,"High Emissions
(SSP3-7.0)",244.55,219.617,224.083,Teton County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",259.917,222.067,235.417,Teton County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",225.517,202.75,207.917,Teton County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",240.867,206.817,217.917,Teton County,freeze-free
2075,"High Emissions
(SSP3-7.0)",236.35,214.517,227.333,Teton County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",253.083,225.5,244.167,Teton County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",239.4,194.7,209.333,Teton County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",233.35,205.383,221.583,Teton County,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.267,215.583,231.833,Teton County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",264.85,226.5,233.25,Teton County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",228.817,210.017,222.333,Teton County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",248.8,214.15,220.333,Teton County,freeze-free
2077,"High Emissions
(SSP3-7.0)",250.483,214.117,236.667,Teton County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",260.05,222.767,235.583,Teton County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",228.617,202.167,217.583,Teton County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",234.8,214.983,227.167,Teton County,freeze-free
2078,"High Emissions
(SSP3-7.0)",244.583,219.5,232.667,Teton County,freeze-free
