year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,34.542,30.449,32.652,Middle Powder,tasmin
1994,Historical Emissions,34.786,31.738,32.729,Middle Powder,tasmin
1995,Historical Emissions,34.475,30.937,32.009,Middle Powder,tasmin
1996,Historical Emissions,35.325,30.882,33.962,Middle Powder,tasmin
1997,Historical Emissions,34.539,31.656,32.591,Middle Powder,tasmin
1998,Historical Emissions,35.096,30.238,32.615,Middle Powder,tasmin
1999,Historical Emissions,35.021,32.233,33.699,Middle Powder,tasmin
2000,Historical Emissions,34.016,31.37,32.819,Middle Powder,tasmin
2001,Historical Emissions,35.021,31.769,33.045,Middle Powder,tasmin
2002,Historical Emissions,35.797,32.745,34.419,Middle Powder,tasmin
2003,Historical Emissions,36.001,32.094,32.936,Middle Powder,tasmin
2004,Historical Emissions,34.879,32.987,34.238,Middle Powder,tasmin
2005,Historical Emissions,36.426,31.92,34.834,Middle Powder,tasmin
2006,Historical Emissions,35.158,31.936,32.97,Middle Powder,tasmin
2007,Historical Emissions,34.844,33.048,34.006,Middle Powder,tasmin
2008,Historical Emissions,35.474,32.45,34.002,Middle Powder,tasmin
2009,Historical Emissions,34.807,32.96,33.691,Middle Powder,tasmin
2010,Historical Emissions,34.92,32.732,33.92,Middle Powder,tasmin
2011,Historical Emissions,36.026,33.81,34.354,Middle Powder,tasmin
2012,Historical Emissions,35.186,32.676,34.218,Middle Powder,tasmin
2013,Historical Emissions,35.28,32.05,33.336,Middle Powder,tasmin
2014,Historical Emissions,36.393,33.492,34.675,Middle Powder,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.917,33.294,34.814,Middle Powder,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.356,32.935,34.036,Middle Powder,tasmin
2015,"High Emissions
(SSP3-7.0)",36.515,32.227,34.822,Middle Powder,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.304,33.579,34.534,Middle Powder,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.693,33.588,35.896,Middle Powder,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.939,32.577,33.858,Middle Powder,tasmin
2016,"High Emissions
(SSP3-7.0)",37.858,31.343,34.274,Middle Powder,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",36.123,32.447,34.816,Middle Powder,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.35,32.952,33.786,Middle Powder,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.34,33.045,34.599,Middle Powder,tasmin
2017,"High Emissions
(SSP3-7.0)",36.812,33.738,35.041,Middle Powder,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.718,33.37,34.562,Middle Powder,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.445,32.934,34.293,Middle Powder,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.779,33.734,34.412,Middle Powder,tasmin
2018,"High Emissions
(SSP3-7.0)",36.153,32.83,34.184,Middle Powder,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.609,33.223,34.463,Middle Powder,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.186,34.127,35.997,Middle Powder,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.351,32.07,33.084,Middle Powder,tasmin
2019,"High Emissions
(SSP3-7.0)",36.4,32.383,34.276,Middle Powder,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.22,34.205,35.342,Middle Powder,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.181,32.548,35.03,Middle Powder,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.516,32.578,34.087,Middle Powder,tasmin
2020,"High Emissions
(SSP3-7.0)",36.026,33.162,34.478,Middle Powder,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.176,33.628,34.876,Middle Powder,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.546,33.923,34.888,Middle Powder,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.96,33.121,34.714,Middle Powder,tasmin
2021,"High Emissions
(SSP3-7.0)",36.163,33.799,34.843,Middle Powder,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.861,33.783,35.865,Middle Powder,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.514,34.005,34.804,Middle Powder,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.89,34.14,35.169,Middle Powder,tasmin
2022,"High Emissions
(SSP3-7.0)",36.548,33.96,35.468,Middle Powder,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.143,33.875,35.729,Middle Powder,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.542,34.561,35.453,Middle Powder,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.31,33.808,35.251,Middle Powder,tasmin
2023,"High Emissions
(SSP3-7.0)",38.407,33.685,35.341,Middle Powder,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.644,32.671,34.319,Middle Powder,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.671,33.32,35.538,Middle Powder,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.832,33.814,34.373,Middle Powder,tasmin
2024,"High Emissions
(SSP3-7.0)",37.945,33.315,34.25,Middle Powder,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.14,34.187,36.465,Middle Powder,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.815,33.708,36.165,Middle Powder,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.148,33.704,34.82,Middle Powder,tasmin
2025,"High Emissions
(SSP3-7.0)",36.88,34.3,35.434,Middle Powder,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.05,34.586,35.853,Middle Powder,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.173,33.756,34.99,Middle Powder,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.449,32.647,35.811,Middle Powder,tasmin
2026,"High Emissions
(SSP3-7.0)",38.125,33.243,35.742,Middle Powder,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.748,34.227,35.585,Middle Powder,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.415,33.968,35.439,Middle Powder,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.751,34.488,36.564,Middle Powder,tasmin
2027,"High Emissions
(SSP3-7.0)",37.377,33.719,35.12,Middle Powder,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.853,34.174,35,Middle Powder,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.124,33.965,35.511,Middle Powder,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.961,33.836,34.694,Middle Powder,tasmin
2028,"High Emissions
(SSP3-7.0)",37.074,34.827,35.278,Middle Powder,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.54,33.934,36.47,Middle Powder,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.952,35.354,36.814,Middle Powder,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.737,33.632,35.717,Middle Powder,tasmin
2029,"High Emissions
(SSP3-7.0)",37.639,32.307,35.307,Middle Powder,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.177,35.624,36.307,Middle Powder,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.682,34.795,36.092,Middle Powder,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.006,34.975,35.895,Middle Powder,tasmin
2030,"High Emissions
(SSP3-7.0)",37.022,33.215,35.343,Middle Powder,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.996,33.813,36.022,Middle Powder,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.73,33.762,34.994,Middle Powder,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.817,34.823,36.79,Middle Powder,tasmin
2031,"High Emissions
(SSP3-7.0)",37.511,33.998,36.018,Middle Powder,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.561,36.133,36.966,Middle Powder,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.907,34.074,35.167,Middle Powder,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.284,34.416,34.969,Middle Powder,tasmin
2032,"High Emissions
(SSP3-7.0)",37.74,34.74,35.252,Middle Powder,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.277,35.373,36.175,Middle Powder,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.311,35.336,35.637,Middle Powder,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.771,34.966,36.882,Middle Powder,tasmin
2033,"High Emissions
(SSP3-7.0)",37.745,33.454,35.2,Middle Powder,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.343,34.63,35.983,Middle Powder,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.313,33.706,34.857,Middle Powder,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.732,35.005,35.592,Middle Powder,tasmin
2034,"High Emissions
(SSP3-7.0)",37.534,34.812,36.294,Middle Powder,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.179,32.679,36.45,Middle Powder,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.007,34.421,35.71,Middle Powder,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.07,34.235,36.986,Middle Powder,tasmin
2035,"High Emissions
(SSP3-7.0)",36.628,34.218,34.845,Middle Powder,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.426,34.236,36.674,Middle Powder,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.368,35.47,36.495,Middle Powder,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.283,33.976,35.951,Middle Powder,tasmin
2036,"High Emissions
(SSP3-7.0)",38.214,33.735,35.781,Middle Powder,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.533,34.551,36.945,Middle Powder,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.081,35.127,36.952,Middle Powder,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.984,32.988,35.909,Middle Powder,tasmin
2037,"High Emissions
(SSP3-7.0)",36.972,34.295,35.77,Middle Powder,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.278,35.13,36.263,Middle Powder,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.177,34.425,36.217,Middle Powder,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.468,34.603,35.941,Middle Powder,tasmin
2038,"High Emissions
(SSP3-7.0)",38.676,35.176,36.314,Middle Powder,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.434,33.954,38.196,Middle Powder,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.019,35.402,36.561,Middle Powder,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.3,35.064,35.692,Middle Powder,tasmin
2039,"High Emissions
(SSP3-7.0)",38.532,34.815,37.056,Middle Powder,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.053,33.479,37.052,Middle Powder,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.916,34.97,36.164,Middle Powder,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.465,35.588,36.125,Middle Powder,tasmin
2040,"High Emissions
(SSP3-7.0)",38.586,34.495,36.973,Middle Powder,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.731,36.57,37.481,Middle Powder,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.702,33.527,36.149,Middle Powder,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.102,35.112,36.286,Middle Powder,tasmin
2041,"High Emissions
(SSP3-7.0)",38.909,34.099,35.295,Middle Powder,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.662,35.144,36.84,Middle Powder,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.309,35.451,36.879,Middle Powder,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.228,33.585,34.438,Middle Powder,tasmin
2042,"High Emissions
(SSP3-7.0)",37.728,35.209,36.655,Middle Powder,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.066,36.01,36.916,Middle Powder,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.187,34.949,36.391,Middle Powder,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.91,34.367,36.175,Middle Powder,tasmin
2043,"High Emissions
(SSP3-7.0)",37.793,34.543,36.119,Middle Powder,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.539,36.201,36.83,Middle Powder,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.27,34.46,36.178,Middle Powder,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.561,35.466,37.593,Middle Powder,tasmin
2044,"High Emissions
(SSP3-7.0)",38.332,35.527,36.586,Middle Powder,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.072,35.601,37.1,Middle Powder,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.37,35.052,37.207,Middle Powder,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.769,34.632,36.543,Middle Powder,tasmin
2045,"High Emissions
(SSP3-7.0)",38.529,34.081,36.001,Middle Powder,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.381,34.931,37.194,Middle Powder,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.837,33.517,36.87,Middle Powder,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.414,34.969,36.975,Middle Powder,tasmin
2046,"High Emissions
(SSP3-7.0)",39.073,36.714,38.427,Middle Powder,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.179,34.046,36.525,Middle Powder,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.197,35.289,36.015,Middle Powder,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.886,33.211,36.038,Middle Powder,tasmin
2047,"High Emissions
(SSP3-7.0)",37.414,35.082,36.864,Middle Powder,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.745,35.642,37.694,Middle Powder,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.665,35.078,36.143,Middle Powder,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.817,34.656,36.69,Middle Powder,tasmin
2048,"High Emissions
(SSP3-7.0)",39.086,34.688,37.792,Middle Powder,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.289,36.694,38.17,Middle Powder,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.875,34.083,35.082,Middle Powder,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.971,36.166,37.434,Middle Powder,tasmin
2049,"High Emissions
(SSP3-7.0)",40.226,36.272,37.165,Middle Powder,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.387,36.635,37.662,Middle Powder,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.163,34.525,36.391,Middle Powder,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.305,35.538,37.574,Middle Powder,tasmin
2050,"High Emissions
(SSP3-7.0)",39.341,36.547,37.827,Middle Powder,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.801,36.429,37.953,Middle Powder,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.682,34.934,36.881,Middle Powder,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.206,35.336,37.244,Middle Powder,tasmin
2051,"High Emissions
(SSP3-7.0)",38.556,36.35,37.279,Middle Powder,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.753,36.59,37.65,Middle Powder,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.809,35.794,36.891,Middle Powder,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.267,35.18,37.129,Middle Powder,tasmin
2052,"High Emissions
(SSP3-7.0)",40.609,36.007,37.337,Middle Powder,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.923,37.062,38.202,Middle Powder,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.705,34.868,36.122,Middle Powder,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.719,35.243,37.177,Middle Powder,tasmin
2053,"High Emissions
(SSP3-7.0)",40.224,36.6,38.811,Middle Powder,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.686,36.682,37.324,Middle Powder,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.241,35.671,36.779,Middle Powder,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.138,35.472,36.564,Middle Powder,tasmin
2054,"High Emissions
(SSP3-7.0)",38.94,36.585,37.459,Middle Powder,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.358,37.345,38.537,Middle Powder,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.123,35.567,36.889,Middle Powder,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.935,34.452,36.552,Middle Powder,tasmin
2055,"High Emissions
(SSP3-7.0)",39.114,36.478,38.048,Middle Powder,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.242,37.51,38.67,Middle Powder,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.524,35.308,37.54,Middle Powder,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.284,35.633,36.85,Middle Powder,tasmin
2056,"High Emissions
(SSP3-7.0)",40.584,35.968,37.613,Middle Powder,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.435,37.724,39.02,Middle Powder,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.284,34.726,35.583,Middle Powder,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.387,36.573,37.498,Middle Powder,tasmin
2057,"High Emissions
(SSP3-7.0)",40.054,36.674,37.43,Middle Powder,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.445,36.354,38.876,Middle Powder,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.831,34.189,36.497,Middle Powder,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.816,35.859,37.759,Middle Powder,tasmin
2058,"High Emissions
(SSP3-7.0)",39.203,36.623,38.063,Middle Powder,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.214,36.279,38.784,Middle Powder,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.078,34.592,37.019,Middle Powder,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.584,36.635,37.701,Middle Powder,tasmin
2059,"High Emissions
(SSP3-7.0)",40.582,37.4,38.363,Middle Powder,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.774,37.806,39.391,Middle Powder,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.293,34.352,36.576,Middle Powder,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.462,35.473,36.973,Middle Powder,tasmin
2060,"High Emissions
(SSP3-7.0)",39.705,37.373,38.556,Middle Powder,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.857,37.639,39.287,Middle Powder,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.181,34.796,35.67,Middle Powder,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.55,36.351,36.858,Middle Powder,tasmin
2061,"High Emissions
(SSP3-7.0)",39.944,36.774,38.248,Middle Powder,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.305,37.436,39.167,Middle Powder,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.313,35.869,37.053,Middle Powder,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.438,35.566,36.665,Middle Powder,tasmin
2062,"High Emissions
(SSP3-7.0)",39.943,37.001,38.268,Middle Powder,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.669,37.685,39.412,Middle Powder,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.635,34.498,36.903,Middle Powder,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.308,35.432,37.662,Middle Powder,tasmin
2063,"High Emissions
(SSP3-7.0)",40.923,36.349,38.005,Middle Powder,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.96,37.415,38.92,Middle Powder,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.243,36.144,36.936,Middle Powder,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.103,35.353,37.435,Middle Powder,tasmin
2064,"High Emissions
(SSP3-7.0)",39.083,37.018,37.709,Middle Powder,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.473,37.458,38.901,Middle Powder,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.292,35.055,36.629,Middle Powder,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.106,35.446,37.435,Middle Powder,tasmin
2065,"High Emissions
(SSP3-7.0)",41.25,37.482,38.083,Middle Powder,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.986,36.978,40.563,Middle Powder,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.249,34.022,36.297,Middle Powder,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.495,37.502,37.99,Middle Powder,tasmin
2066,"High Emissions
(SSP3-7.0)",40.658,37.659,38.691,Middle Powder,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.115,38.357,40.376,Middle Powder,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.854,36.018,37.567,Middle Powder,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.088,36.448,37.124,Middle Powder,tasmin
2067,"High Emissions
(SSP3-7.0)",40.651,37.678,39.09,Middle Powder,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.557,37.811,38.864,Middle Powder,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.45,35.746,37.132,Middle Powder,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.432,36.1,36.933,Middle Powder,tasmin
2068,"High Emissions
(SSP3-7.0)",40.99,36.973,38.277,Middle Powder,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.346,38.804,39.002,Middle Powder,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.852,35.752,36.899,Middle Powder,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.936,35.441,36.841,Middle Powder,tasmin
2069,"High Emissions
(SSP3-7.0)",41.061,38.094,39.898,Middle Powder,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.809,38.554,39.792,Middle Powder,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.932,35.519,36.214,Middle Powder,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.233,35.06,37.643,Middle Powder,tasmin
2070,"High Emissions
(SSP3-7.0)",41.493,38.4,40.09,Middle Powder,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.09,38.87,40.025,Middle Powder,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.763,34.942,36.492,Middle Powder,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.176,36.187,37.938,Middle Powder,tasmin
2071,"High Emissions
(SSP3-7.0)",41.044,38.913,39.711,Middle Powder,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.724,37.912,40.355,Middle Powder,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.332,35.446,36.953,Middle Powder,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.066,36.287,37.226,Middle Powder,tasmin
2072,"High Emissions
(SSP3-7.0)",41.309,38.179,38.59,Middle Powder,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.163,38.407,40.19,Middle Powder,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.165,34.023,36.07,Middle Powder,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.873,36.053,37.561,Middle Powder,tasmin
2073,"High Emissions
(SSP3-7.0)",41.333,38.142,39.381,Middle Powder,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.419,37.721,42.402,Middle Powder,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.142,34.477,36.335,Middle Powder,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.907,37.189,37.941,Middle Powder,tasmin
2074,"High Emissions
(SSP3-7.0)",41.579,37.793,38.467,Middle Powder,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.408,38.062,40.431,Middle Powder,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.334,34.356,36.196,Middle Powder,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.754,35.313,37.228,Middle Powder,tasmin
2075,"High Emissions
(SSP3-7.0)",41.989,37.565,38.672,Middle Powder,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.091,39.265,41.025,Middle Powder,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.478,33.677,36.022,Middle Powder,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.899,37.052,37.941,Middle Powder,tasmin
2076,"High Emissions
(SSP3-7.0)",42.043,38.526,39.51,Middle Powder,tasmin
