year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,1.039,0.897,0.991,Fisher,penman
1984,Historical Emissions,1.026,0.92,0.989,Fisher,penman
1985,Historical Emissions,1.05,0.945,0.984,Fisher,penman
1986,Historical Emissions,1.02,0.944,0.993,Fisher,penman
1987,Historical Emissions,1.115,0.937,0.977,Fisher,penman
1988,Historical Emissions,1.044,0.958,0.973,Fisher,penman
1989,Historical Emissions,1.076,0.956,1.032,Fisher,penman
1990,Historical Emissions,1.109,0.961,1.024,Fisher,penman
1991,Historical Emissions,1.082,0.908,1.008,Fisher,penman
1992,Historical Emissions,1.063,0.942,0.992,Fisher,penman
1993,Historical Emissions,1.027,0.967,0.995,Fisher,penman
1994,Historical Emissions,1.097,0.945,0.99,Fisher,penman
1995,Historical Emissions,1.062,0.975,0.999,Fisher,penman
1996,Historical Emissions,1.132,1.023,1.034,Fisher,penman
1997,Historical Emissions,1.087,0.953,1.007,Fisher,penman
1998,Historical Emissions,1.062,0.982,1.025,Fisher,penman
1999,Historical Emissions,1.047,0.936,1.004,Fisher,penman
2000,Historical Emissions,1.11,0.96,1.05,Fisher,penman
2001,Historical Emissions,1.068,1,1.042,Fisher,penman
2002,Historical Emissions,1.111,0.955,1.028,Fisher,penman
2003,Historical Emissions,1.123,1.004,1.079,Fisher,penman
2004,Historical Emissions,1.133,1.017,1.039,Fisher,penman
2005,Historical Emissions,1.116,1.019,1.11,Fisher,penman
2006,Historical Emissions,1.078,0.986,1.042,Fisher,penman
2007,Historical Emissions,1.103,0.996,1.06,Fisher,penman
2008,Historical Emissions,1.14,0.997,1.038,Fisher,penman
2009,Historical Emissions,1.09,0.977,1.024,Fisher,penman
2010,Historical Emissions,1.099,1,1.034,Fisher,penman
2011,Historical Emissions,1.077,0.964,1.032,Fisher,penman
2012,Historical Emissions,1.135,1.032,1.065,Fisher,penman
2013,Historical Emissions,1.132,1.02,1.084,Fisher,penman
2014,Historical Emissions,1.097,0.993,1.055,Fisher,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.146,1.024,1.061,Fisher,penman
2015,"Middle of the Road
(SSP2-4.5)",1.126,0.97,1.052,Fisher,penman
2015,"High Emissions
(SSP3-7.0)",1.091,1.001,1.048,Fisher,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.104,1.013,1.062,Fisher,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.103,1.03,1.066,Fisher,penman
2016,"Middle of the Road
(SSP2-4.5)",1.105,1.009,1.046,Fisher,penman
2016,"High Emissions
(SSP3-7.0)",1.185,1.008,1.085,Fisher,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.107,0.997,1.06,Fisher,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.122,0.999,1.044,Fisher,penman
2017,"Middle of the Road
(SSP2-4.5)",1.135,1.018,1.071,Fisher,penman
2017,"High Emissions
(SSP3-7.0)",1.121,1.017,1.064,Fisher,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.146,1.024,1.091,Fisher,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.109,1.011,1.064,Fisher,penman
2018,"Middle of the Road
(SSP2-4.5)",1.102,0.989,1.066,Fisher,penman
2018,"High Emissions
(SSP3-7.0)",1.089,0.985,1.05,Fisher,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.14,0.952,1.068,Fisher,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.135,1.063,1.084,Fisher,penman
2019,"Middle of the Road
(SSP2-4.5)",1.146,0.974,1.071,Fisher,penman
2019,"High Emissions
(SSP3-7.0)",1.13,1.012,1.086,Fisher,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.183,0.986,1.059,Fisher,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.141,1.003,1.075,Fisher,penman
2020,"Middle of the Road
(SSP2-4.5)",1.116,0.965,1.066,Fisher,penman
2020,"High Emissions
(SSP3-7.0)",1.117,0.994,1.081,Fisher,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.128,1.036,1.05,Fisher,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.195,1.023,1.073,Fisher,penman
2021,"Middle of the Road
(SSP2-4.5)",1.163,1.006,1.063,Fisher,penman
2021,"High Emissions
(SSP3-7.0)",1.124,1.025,1.062,Fisher,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.121,1.018,1.054,Fisher,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.1,0.996,1.054,Fisher,penman
2022,"Middle of the Road
(SSP2-4.5)",1.124,1.015,1.097,Fisher,penman
2022,"High Emissions
(SSP3-7.0)",1.106,0.975,1.056,Fisher,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.126,1.026,1.055,Fisher,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.161,1.014,1.044,Fisher,penman
2023,"Middle of the Road
(SSP2-4.5)",1.13,1.014,1.093,Fisher,penman
2023,"High Emissions
(SSP3-7.0)",1.173,1.028,1.052,Fisher,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.068,0.963,1.032,Fisher,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.153,0.97,1.05,Fisher,penman
2024,"Middle of the Road
(SSP2-4.5)",1.133,1.068,1.087,Fisher,penman
2024,"High Emissions
(SSP3-7.0)",1.145,1.045,1.08,Fisher,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.16,0.964,1.058,Fisher,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.12,1.036,1.087,Fisher,penman
2025,"Middle of the Road
(SSP2-4.5)",1.073,0.977,1.027,Fisher,penman
2025,"High Emissions
(SSP3-7.0)",1.18,1.047,1.066,Fisher,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.179,1.017,1.137,Fisher,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.112,1.017,1.084,Fisher,penman
2026,"Middle of the Road
(SSP2-4.5)",1.176,1.002,1.115,Fisher,penman
2026,"High Emissions
(SSP3-7.0)",1.117,1.007,1.034,Fisher,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.192,1.019,1.078,Fisher,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.179,1.017,1.039,Fisher,penman
2027,"Middle of the Road
(SSP2-4.5)",1.183,0.969,1.082,Fisher,penman
2027,"High Emissions
(SSP3-7.0)",1.167,1.028,1.121,Fisher,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.145,1.044,1.122,Fisher,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.158,0.992,1.097,Fisher,penman
2028,"Middle of the Road
(SSP2-4.5)",1.111,1.013,1.06,Fisher,penman
2028,"High Emissions
(SSP3-7.0)",1.149,1.041,1.07,Fisher,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.17,1.027,1.066,Fisher,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.166,1.024,1.129,Fisher,penman
2029,"Middle of the Road
(SSP2-4.5)",1.157,1.007,1.058,Fisher,penman
2029,"High Emissions
(SSP3-7.0)",1.211,1.021,1.077,Fisher,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.137,1.037,1.085,Fisher,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.145,1.041,1.09,Fisher,penman
2030,"Middle of the Road
(SSP2-4.5)",1.198,1.066,1.107,Fisher,penman
2030,"High Emissions
(SSP3-7.0)",1.144,1.016,1.068,Fisher,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.192,1.001,1.072,Fisher,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.131,1.048,1.106,Fisher,penman
2031,"Middle of the Road
(SSP2-4.5)",1.162,1.037,1.11,Fisher,penman
2031,"High Emissions
(SSP3-7.0)",1.198,1,1.102,Fisher,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.146,1.034,1.076,Fisher,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.165,1.009,1.12,Fisher,penman
2032,"Middle of the Road
(SSP2-4.5)",1.17,1.035,1.066,Fisher,penman
2032,"High Emissions
(SSP3-7.0)",1.184,1.003,1.109,Fisher,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.181,0.988,1.049,Fisher,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.149,1.037,1.123,Fisher,penman
2033,"Middle of the Road
(SSP2-4.5)",1.212,1.016,1.094,Fisher,penman
2033,"High Emissions
(SSP3-7.0)",1.205,0.997,1.072,Fisher,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.178,1.064,1.094,Fisher,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.182,1.039,1.113,Fisher,penman
2034,"Middle of the Road
(SSP2-4.5)",1.15,1.039,1.105,Fisher,penman
2034,"High Emissions
(SSP3-7.0)",1.201,1.024,1.128,Fisher,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.203,0.98,1.07,Fisher,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.216,1.028,1.144,Fisher,penman
2035,"Middle of the Road
(SSP2-4.5)",1.183,0.996,1.041,Fisher,penman
2035,"High Emissions
(SSP3-7.0)",1.13,1.014,1.113,Fisher,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.134,1.016,1.066,Fisher,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.179,1.046,1.15,Fisher,penman
2036,"Middle of the Road
(SSP2-4.5)",1.233,1.008,1.062,Fisher,penman
2036,"High Emissions
(SSP3-7.0)",1.149,1.014,1.099,Fisher,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.167,1.028,1.083,Fisher,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.15,1.06,1.106,Fisher,penman
2037,"Middle of the Road
(SSP2-4.5)",1.166,1.024,1.093,Fisher,penman
2037,"High Emissions
(SSP3-7.0)",1.133,0.939,1.054,Fisher,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.15,1.018,1.102,Fisher,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.134,1.068,1.096,Fisher,penman
2038,"Middle of the Road
(SSP2-4.5)",1.151,1.028,1.116,Fisher,penman
2038,"High Emissions
(SSP3-7.0)",1.172,1.021,1.084,Fisher,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.17,1.028,1.1,Fisher,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.201,1.013,1.095,Fisher,penman
2039,"Middle of the Road
(SSP2-4.5)",1.177,1.047,1.074,Fisher,penman
2039,"High Emissions
(SSP3-7.0)",1.177,1.058,1.151,Fisher,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.167,1.025,1.111,Fisher,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.138,1.007,1.106,Fisher,penman
2040,"Middle of the Road
(SSP2-4.5)",1.171,1.04,1.076,Fisher,penman
2040,"High Emissions
(SSP3-7.0)",1.162,1.049,1.099,Fisher,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.18,1.044,1.139,Fisher,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.168,0.987,1.067,Fisher,penman
2041,"Middle of the Road
(SSP2-4.5)",1.19,1.073,1.129,Fisher,penman
2041,"High Emissions
(SSP3-7.0)",1.158,1.052,1.093,Fisher,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.154,1.011,1.098,Fisher,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.202,1.03,1.07,Fisher,penman
2042,"Middle of the Road
(SSP2-4.5)",1.16,1.035,1.093,Fisher,penman
2042,"High Emissions
(SSP3-7.0)",1.139,1.033,1.098,Fisher,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.2,1.018,1.122,Fisher,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.138,1.03,1.099,Fisher,penman
2043,"Middle of the Road
(SSP2-4.5)",1.178,1.034,1.081,Fisher,penman
2043,"High Emissions
(SSP3-7.0)",1.134,1.029,1.087,Fisher,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.202,1.033,1.12,Fisher,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.156,1.052,1.12,Fisher,penman
2044,"Middle of the Road
(SSP2-4.5)",1.247,1.072,1.111,Fisher,penman
2044,"High Emissions
(SSP3-7.0)",1.192,1.059,1.099,Fisher,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.197,1.092,1.122,Fisher,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.134,1.071,1.113,Fisher,penman
2045,"Middle of the Road
(SSP2-4.5)",1.225,1.046,1.135,Fisher,penman
2045,"High Emissions
(SSP3-7.0)",1.207,1.06,1.118,Fisher,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.205,1.037,1.079,Fisher,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.138,1.053,1.086,Fisher,penman
2046,"Middle of the Road
(SSP2-4.5)",1.179,1.019,1.069,Fisher,penman
2046,"High Emissions
(SSP3-7.0)",1.136,0.992,1.109,Fisher,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.15,1.036,1.059,Fisher,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.225,1.032,1.132,Fisher,penman
2047,"Middle of the Road
(SSP2-4.5)",1.21,0.956,1.064,Fisher,penman
2047,"High Emissions
(SSP3-7.0)",1.143,1.053,1.104,Fisher,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.23,1.059,1.125,Fisher,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.153,1.056,1.099,Fisher,penman
2048,"Middle of the Road
(SSP2-4.5)",1.193,1.093,1.108,Fisher,penman
2048,"High Emissions
(SSP3-7.0)",1.232,1.026,1.107,Fisher,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.283,1.025,1.134,Fisher,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.177,1.039,1.076,Fisher,penman
2049,"Middle of the Road
(SSP2-4.5)",1.16,1.032,1.103,Fisher,penman
2049,"High Emissions
(SSP3-7.0)",1.177,1.047,1.111,Fisher,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.184,1.046,1.126,Fisher,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.185,1.021,1.115,Fisher,penman
2050,"Middle of the Road
(SSP2-4.5)",1.22,1.03,1.131,Fisher,penman
2050,"High Emissions
(SSP3-7.0)",1.187,1.071,1.103,Fisher,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.272,1.069,1.11,Fisher,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.174,1.008,1.104,Fisher,penman
2051,"Middle of the Road
(SSP2-4.5)",1.181,1.059,1.125,Fisher,penman
2051,"High Emissions
(SSP3-7.0)",1.189,1.055,1.122,Fisher,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.186,1.09,1.124,Fisher,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.127,1.043,1.074,Fisher,penman
2052,"Middle of the Road
(SSP2-4.5)",1.189,1.064,1.091,Fisher,penman
2052,"High Emissions
(SSP3-7.0)",1.146,1.042,1.105,Fisher,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.19,1.049,1.111,Fisher,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.166,1.06,1.071,Fisher,penman
2053,"Middle of the Road
(SSP2-4.5)",1.192,1.065,1.103,Fisher,penman
2053,"High Emissions
(SSP3-7.0)",1.261,1.098,1.168,Fisher,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.242,1.07,1.101,Fisher,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.171,1.098,1.122,Fisher,penman
2054,"Middle of the Road
(SSP2-4.5)",1.172,1.055,1.104,Fisher,penman
2054,"High Emissions
(SSP3-7.0)",1.18,1.063,1.101,Fisher,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.23,1.072,1.151,Fisher,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.183,1.077,1.121,Fisher,penman
2055,"Middle of the Road
(SSP2-4.5)",1.193,1.058,1.127,Fisher,penman
2055,"High Emissions
(SSP3-7.0)",1.184,1.071,1.126,Fisher,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.275,1.072,1.14,Fisher,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.184,1.001,1.118,Fisher,penman
2056,"Middle of the Road
(SSP2-4.5)",1.196,1.079,1.146,Fisher,penman
2056,"High Emissions
(SSP3-7.0)",1.173,1.034,1.12,Fisher,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.196,1.122,1.14,Fisher,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.157,0.963,1.069,Fisher,penman
2057,"Middle of the Road
(SSP2-4.5)",1.177,1.111,1.13,Fisher,penman
2057,"High Emissions
(SSP3-7.0)",1.193,1.026,1.105,Fisher,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.233,1.074,1.135,Fisher,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.178,1.022,1.114,Fisher,penman
2058,"Middle of the Road
(SSP2-4.5)",1.275,1.07,1.138,Fisher,penman
2058,"High Emissions
(SSP3-7.0)",1.192,1.043,1.085,Fisher,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.221,1.065,1.083,Fisher,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.239,1.052,1.086,Fisher,penman
2059,"Middle of the Road
(SSP2-4.5)",1.287,1.067,1.095,Fisher,penman
2059,"High Emissions
(SSP3-7.0)",1.243,1.095,1.157,Fisher,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.23,1.097,1.182,Fisher,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.164,1.057,1.099,Fisher,penman
2060,"Middle of the Road
(SSP2-4.5)",1.275,1.057,1.131,Fisher,penman
2060,"High Emissions
(SSP3-7.0)",1.201,1.04,1.152,Fisher,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.194,1.06,1.127,Fisher,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.189,1.025,1.129,Fisher,penman
2061,"Middle of the Road
(SSP2-4.5)",1.174,1.068,1.111,Fisher,penman
2061,"High Emissions
(SSP3-7.0)",1.234,1.071,1.169,Fisher,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.308,1.101,1.192,Fisher,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.209,1.048,1.104,Fisher,penman
2062,"Middle of the Road
(SSP2-4.5)",1.185,1.033,1.138,Fisher,penman
2062,"High Emissions
(SSP3-7.0)",1.187,1.069,1.143,Fisher,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.217,1.093,1.162,Fisher,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.151,1.07,1.105,Fisher,penman
2063,"Middle of the Road
(SSP2-4.5)",1.177,1.023,1.072,Fisher,penman
2063,"High Emissions
(SSP3-7.0)",1.223,1.105,1.152,Fisher,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.248,1.13,1.17,Fisher,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.199,1.046,1.124,Fisher,penman
2064,"Middle of the Road
(SSP2-4.5)",1.152,1.046,1.097,Fisher,penman
2064,"High Emissions
(SSP3-7.0)",1.245,1.109,1.151,Fisher,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.225,1.106,1.149,Fisher,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.209,1.02,1.103,Fisher,penman
2065,"Middle of the Road
(SSP2-4.5)",1.157,1.056,1.122,Fisher,penman
2065,"High Emissions
(SSP3-7.0)",1.23,1.08,1.149,Fisher,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.268,1.113,1.2,Fisher,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.24,1.079,1.115,Fisher,penman
2066,"Middle of the Road
(SSP2-4.5)",1.249,1.044,1.163,Fisher,penman
2066,"High Emissions
(SSP3-7.0)",1.215,1.067,1.127,Fisher,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.276,1.097,1.162,Fisher,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.145,1.069,1.114,Fisher,penman
2067,"Middle of the Road
(SSP2-4.5)",1.188,1.038,1.099,Fisher,penman
2067,"High Emissions
(SSP3-7.0)",1.333,1.091,1.17,Fisher,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.274,1.075,1.11,Fisher,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.168,1.054,1.121,Fisher,penman
2068,"Middle of the Road
(SSP2-4.5)",1.156,1.072,1.126,Fisher,penman
2068,"High Emissions
(SSP3-7.0)",1.204,1.05,1.127,Fisher,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.245,1.066,1.155,Fisher,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.202,1.075,1.139,Fisher,penman
2069,"Middle of the Road
(SSP2-4.5)",1.22,1.05,1.145,Fisher,penman
2069,"High Emissions
(SSP3-7.0)",1.311,1.083,1.166,Fisher,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.332,1.093,1.24,Fisher,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.202,1.073,1.099,Fisher,penman
2070,"Middle of the Road
(SSP2-4.5)",1.198,1.059,1.087,Fisher,penman
2070,"High Emissions
(SSP3-7.0)",1.277,1.082,1.196,Fisher,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.289,1.114,1.168,Fisher,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.224,1.039,1.102,Fisher,penman
2071,"Middle of the Road
(SSP2-4.5)",1.186,1.095,1.143,Fisher,penman
2071,"High Emissions
(SSP3-7.0)",1.236,1.083,1.182,Fisher,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.321,1.087,1.201,Fisher,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.216,1.076,1.134,Fisher,penman
2072,"Middle of the Road
(SSP2-4.5)",1.19,1.061,1.129,Fisher,penman
2072,"High Emissions
(SSP3-7.0)",1.303,1.07,1.146,Fisher,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.268,1.127,1.189,Fisher,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.19,1.052,1.092,Fisher,penman
2073,"Middle of the Road
(SSP2-4.5)",1.269,1.008,1.086,Fisher,penman
2073,"High Emissions
(SSP3-7.0)",1.231,1.101,1.199,Fisher,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.31,1.061,1.153,Fisher,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.201,0.999,1.159,Fisher,penman
2074,"Middle of the Road
(SSP2-4.5)",1.216,1.066,1.103,Fisher,penman
2074,"High Emissions
(SSP3-7.0)",1.244,1.107,1.186,Fisher,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.434,1.111,1.186,Fisher,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.215,1.012,1.103,Fisher,penman
2075,"Middle of the Road
(SSP2-4.5)",1.315,1.063,1.115,Fisher,penman
2075,"High Emissions
(SSP3-7.0)",1.256,1.075,1.176,Fisher,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.396,1.094,1.149,Fisher,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.17,1.035,1.091,Fisher,penman
2076,"Middle of the Road
(SSP2-4.5)",1.172,1.071,1.1,Fisher,penman
2076,"High Emissions
(SSP3-7.0)",1.278,1.138,1.161,Fisher,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.297,1.108,1.227,Fisher,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.206,1.039,1.136,Fisher,penman
2077,"Middle of the Road
(SSP2-4.5)",1.208,1.039,1.137,Fisher,penman
2077,"High Emissions
(SSP3-7.0)",1.286,1.105,1.14,Fisher,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.273,1.119,1.185,Fisher,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.172,1.042,1.102,Fisher,penman
2078,"Middle of the Road
(SSP2-4.5)",1.241,1.05,1.14,Fisher,penman
2078,"High Emissions
(SSP3-7.0)",1.326,1.115,1.172,Fisher,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.294,1.091,1.132,Fisher,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.238,1.016,1.137,Fisher,penman
2079,"Middle of the Road
(SSP2-4.5)",1.191,1.094,1.147,Fisher,penman
2079,"High Emissions
(SSP3-7.0)",1.31,1.137,1.163,Fisher,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.385,1.136,1.181,Fisher,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.153,1.039,1.108,Fisher,penman
2080,"Middle of the Road
(SSP2-4.5)",1.276,1.035,1.108,Fisher,penman
2080,"High Emissions
(SSP3-7.0)",1.304,1.127,1.186,Fisher,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.374,1.117,1.184,Fisher,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.179,1.055,1.118,Fisher,penman
2081,"Middle of the Road
(SSP2-4.5)",1.187,1.098,1.144,Fisher,penman
2081,"High Emissions
(SSP3-7.0)",1.335,1.134,1.236,Fisher,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.383,1.174,1.268,Fisher,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.198,1.059,1.109,Fisher,penman
2082,"Middle of the Road
(SSP2-4.5)",1.26,1.08,1.142,Fisher,penman
2082,"High Emissions
(SSP3-7.0)",1.263,1.101,1.184,Fisher,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.373,1.139,1.262,Fisher,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.227,1.051,1.123,Fisher,penman
2083,"Middle of the Road
(SSP2-4.5)",1.237,1.086,1.158,Fisher,penman
2083,"High Emissions
(SSP3-7.0)",1.333,1.054,1.161,Fisher,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.29,1.16,1.212,Fisher,penman
