year,scenario,upper,lower,value,location,variable
2031,"Moderating Emissions
(SSP1-2.6)",275.653,233.773,258.8,Powder River County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",267.493,231.28,239.067,Powder River County,dry-days
2031,"High Emissions
(SSP3-7.0)",283.547,242.707,257.467,Powder River County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",272.16,233.453,254.2,Powder River County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",270.907,225.933,244.333,Powder River County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",259.04,228.173,245.333,Powder River County,dry-days
2032,"High Emissions
(SSP3-7.0)",273.467,239.133,248.8,Powder River County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",276.973,221.04,250.8,Powder River County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",260.253,230.973,246.8,Powder River County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",270.733,222.44,247.133,Powder River County,dry-days
2033,"High Emissions
(SSP3-7.0)",267.64,224.04,250.667,Powder River County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.36,239.693,252.667,Powder River County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",260.973,226.653,242.667,Powder River County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",262.267,232.507,251.6,Powder River County,dry-days
2034,"High Emissions
(SSP3-7.0)",266.773,231.453,256.067,Powder River County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",260.96,209.28,249.6,Powder River County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",276.253,233.067,248.2,Powder River County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",267.187,238.56,257.267,Powder River County,dry-days
2035,"High Emissions
(SSP3-7.0)",252.16,222.16,239.667,Powder River County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",264.307,238.347,247.333,Powder River County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",266.093,227.093,246.267,Powder River County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",270.067,234.4,246,Powder River County,dry-days
2036,"High Emissions
(SSP3-7.0)",274.947,224.373,239.333,Powder River County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",255.107,225.76,243.4,Powder River County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",270.013,229,248.133,Powder River County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",252.36,226.92,244.733,Powder River County,dry-days
2037,"High Emissions
(SSP3-7.0)",249.413,227.907,243.933,Powder River County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.853,223.72,250.933,Powder River County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",269.933,234.48,248.6,Powder River County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",261.72,230.453,246.4,Powder River County,dry-days
2038,"High Emissions
(SSP3-7.0)",262.56,241.053,255.467,Powder River County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",267.507,221.427,248.6,Powder River County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.947,230.347,246.067,Powder River County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",253.36,234.2,242.867,Powder River County,dry-days
2039,"High Emissions
(SSP3-7.0)",265.507,231.427,246.2,Powder River County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",267.453,224.987,241.067,Powder River County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",273.48,226.813,249.8,Powder River County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",270.08,238.813,255.933,Powder River County,dry-days
2040,"High Emissions
(SSP3-7.0)",273.88,229.84,250.133,Powder River County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",275.667,227.707,247.267,Powder River County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.173,230.44,241.4,Powder River County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",253.2,235.52,248.733,Powder River County,dry-days
2041,"High Emissions
(SSP3-7.0)",258.853,230.92,245.6,Powder River County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.627,228.36,239,Powder River County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.68,227.653,248.6,Powder River County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",273.627,229.88,248.067,Powder River County,dry-days
2042,"High Emissions
(SSP3-7.0)",266.173,220.613,242.4,Powder River County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",272.2,228.787,260.333,Powder River County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",261.027,244.373,252.8,Powder River County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",276.147,229.547,239.267,Powder River County,dry-days
2043,"High Emissions
(SSP3-7.0)",257.533,229.227,244.933,Powder River County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.587,225.573,253.467,Powder River County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",264.8,236.187,249.2,Powder River County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",264.027,248.12,254.8,Powder River County,dry-days
2044,"High Emissions
(SSP3-7.0)",265.8,229.84,250.8,Powder River County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",270.96,232.547,259.267,Powder River County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",266.053,228.4,238.867,Powder River County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",264.267,241.36,250.8,Powder River County,dry-days
2045,"High Emissions
(SSP3-7.0)",259.947,238.36,251.333,Powder River County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",254.773,227.093,244.867,Powder River County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",266.707,235.853,249.733,Powder River County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",261.387,229.013,248.667,Powder River County,dry-days
2046,"High Emissions
(SSP3-7.0)",259.893,227.627,249.8,Powder River County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",262.52,232.893,249,Powder River County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.16,234.093,249.8,Powder River County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",262.747,228.68,242.2,Powder River County,dry-days
2047,"High Emissions
(SSP3-7.0)",258.907,223.853,248.4,Powder River County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",264.427,229,248.8,Powder River County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",266.547,231.2,240.733,Powder River County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",261.227,240.907,246.267,Powder River County,dry-days
2048,"High Emissions
(SSP3-7.0)",259.947,234.187,249,Powder River County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",275.987,238.28,255.267,Powder River County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",265.733,242.813,252.067,Powder River County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",256.947,234.253,250.533,Powder River County,dry-days
2049,"High Emissions
(SSP3-7.0)",265.547,227.747,253.333,Powder River County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",275.853,234.747,251.8,Powder River County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",273.707,213.027,248.667,Powder River County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",267.36,239.427,251.667,Powder River County,dry-days
2050,"High Emissions
(SSP3-7.0)",265.12,230.333,251.333,Powder River County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",267.147,236.173,245.467,Powder River County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",268.787,234.027,247.2,Powder River County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",267.493,233.24,249.4,Powder River County,dry-days
2051,"High Emissions
(SSP3-7.0)",268.36,238.4,258.467,Powder River County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",265.173,232.547,252,Powder River County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",264.88,235.04,247.133,Powder River County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",257.373,242.573,249.067,Powder River County,dry-days
2052,"High Emissions
(SSP3-7.0)",259.533,224.693,245.533,Powder River County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",273.653,240.227,249.333,Powder River County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",259.627,227.653,252.6,Powder River County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",265.6,230.653,249.933,Powder River County,dry-days
2053,"High Emissions
(SSP3-7.0)",265.4,243.787,257.933,Powder River County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.253,234.133,244.133,Powder River County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",275.493,232.84,248.267,Powder River County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",254.76,237.467,247.533,Powder River County,dry-days
2054,"High Emissions
(SSP3-7.0)",260.787,221.92,248.867,Powder River County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",269.413,236.747,256.667,Powder River County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",271.573,233.613,258.267,Powder River County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",264.293,237.52,250.933,Powder River County,dry-days
2055,"High Emissions
(SSP3-7.0)",271.2,226.893,246.333,Powder River County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",265.093,232.467,245.533,Powder River County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",258.4,237.707,250.267,Powder River County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263,237.813,248.8,Powder River County,dry-days
2056,"High Emissions
(SSP3-7.0)",274.813,235.867,246.267,Powder River County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",264.853,238.613,244.8,Powder River County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",276.613,222.24,246.2,Powder River County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",266.44,237.387,250.133,Powder River County,dry-days
2057,"High Emissions
(SSP3-7.0)",270.787,230.04,241.4,Powder River County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",252.76,226.64,241.933,Powder River County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",261.493,229.56,248.8,Powder River County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",258.653,236.2,252.533,Powder River County,dry-days
2058,"High Emissions
(SSP3-7.0)",252.08,233.013,242,Powder River County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",262.48,229.6,242.6,Powder River County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",276.613,226.827,249.867,Powder River County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",260.573,233.467,243.267,Powder River County,dry-days
2059,"High Emissions
(SSP3-7.0)",274.253,225.293,253.2,Powder River County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",270.453,234.787,249.8,Powder River County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",262.08,242.707,252.6,Powder River County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",260.56,228.16,242.133,Powder River County,dry-days
2060,"High Emissions
(SSP3-7.0)",261.373,229.267,250.533,Powder River County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",256,226.88,251.067,Powder River County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",270.227,234.88,244.667,Powder River County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",263.013,227.24,253.2,Powder River County,dry-days
2061,"High Emissions
(SSP3-7.0)",268.693,223.773,252.267,Powder River County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",262.96,227.173,252.933,Powder River County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",265.587,225.387,241.4,Powder River County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",265.507,231.027,253.333,Powder River County,dry-days
2062,"High Emissions
(SSP3-7.0)",261.387,238.733,247.133,Powder River County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",260.6,223.573,242.467,Powder River County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",264.733,238.587,252.467,Powder River County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",263.64,228.2,242.067,Powder River County,dry-days
2063,"High Emissions
(SSP3-7.0)",272.24,227.72,254.067,Powder River County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.413,238.507,249.533,Powder River County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",268.653,227.68,240.8,Powder River County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",259.827,220.24,245.733,Powder River County,dry-days
2064,"High Emissions
(SSP3-7.0)",260.173,231.16,242,Powder River County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",270.16,236.68,258.4,Powder River County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",264.187,213.213,254.333,Powder River County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",270.88,238.16,257.667,Powder River County,dry-days
2065,"High Emissions
(SSP3-7.0)",260.453,239.227,250.133,Powder River County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",272.36,231.947,250.733,Powder River County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",263.227,241.613,246.4,Powder River County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",261.907,221.96,249.467,Powder River County,dry-days
2066,"High Emissions
(SSP3-7.0)",275.24,223.56,252.333,Powder River County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",272.053,218.24,258.733,Powder River County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",272.707,232.387,247.267,Powder River County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",257.787,234.96,249.4,Powder River County,dry-days
2067,"High Emissions
(SSP3-7.0)",271.053,234.773,255.667,Powder River County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",269,243.387,252.333,Powder River County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.013,235.507,243,Powder River County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",261.12,225.573,241.4,Powder River County,dry-days
2068,"High Emissions
(SSP3-7.0)",269.147,227.547,241.2,Powder River County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",271.853,236.893,250.4,Powder River County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",261.733,227.587,246.2,Powder River County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",267.773,221.147,248.467,Powder River County,dry-days
2069,"High Emissions
(SSP3-7.0)",275.56,246.947,261.8,Powder River County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.293,237.707,242.8,Powder River County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",261.4,229.013,243,Powder River County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",265.133,230.533,245.4,Powder River County,dry-days
2070,"High Emissions
(SSP3-7.0)",276.44,239.92,246.467,Powder River County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",257.72,235.813,250.4,Powder River County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",283.44,229.44,252.2,Powder River County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",266.293,225.547,244.8,Powder River County,dry-days
2071,"High Emissions
(SSP3-7.0)",269.333,234.693,255.267,Powder River County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",281.28,243.68,259.933,Powder River County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",270.76,238.973,253.667,Powder River County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",266.28,226.12,237.867,Powder River County,dry-days
2072,"High Emissions
(SSP3-7.0)",262.24,237.2,245.333,Powder River County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",263.467,228.227,251.8,Powder River County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",264.947,241.093,255.2,Powder River County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.04,232.507,241,Powder River County,dry-days
2073,"High Emissions
(SSP3-7.0)",264.293,236.747,245.333,Powder River County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",268.4,234.853,242.467,Powder River County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",264.947,230.853,243.267,Powder River County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",267.093,243.893,252.067,Powder River County,dry-days
2074,"High Emissions
(SSP3-7.0)",258.853,240.947,248.267,Powder River County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",279.427,230.147,258.267,Powder River County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",275.293,227.547,247.667,Powder River County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",266.813,235.013,248.867,Powder River County,dry-days
2075,"High Emissions
(SSP3-7.0)",264.413,225.013,238.733,Powder River County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",265.493,240.573,255.867,Powder River County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",255.067,231.533,246.4,Powder River County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.387,221.667,252.067,Powder River County,dry-days
2076,"High Emissions
(SSP3-7.0)",261.4,232.28,259.2,Powder River County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",261.8,235.893,251.867,Powder River County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",268.48,233.667,258.8,Powder River County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",263.107,237.773,250.933,Powder River County,dry-days
2077,"High Emissions
(SSP3-7.0)",271.52,220.827,250.6,Powder River County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.36,239.12,258,Powder River County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",269.12,234.2,259,Powder River County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",261.4,234.08,250.867,Powder River County,dry-days
2078,"High Emissions
(SSP3-7.0)",266.04,234.84,255.4,Powder River County,dry-days
