year,scenario,upper,lower,value,location,variable
2037,"Accelerating Emissions
(SSP5-8.5)",17.761,12.127,13.544,Big Porcupine,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.778,11.243,13.754,Big Porcupine,pr
2038,"Middle of the Road
(SSP2-4.5)",16.291,9.577,14.609,Big Porcupine,pr
2038,"High Emissions
(SSP3-7.0)",17.824,8.484,11.932,Big Porcupine,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.321,10.922,14.325,Big Porcupine,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.025,12.44,15.591,Big Porcupine,pr
2039,"Middle of the Road
(SSP2-4.5)",18.025,10.411,15.866,Big Porcupine,pr
2039,"High Emissions
(SSP3-7.0)",15.982,10.975,13.74,Big Porcupine,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.708,11.711,13.96,Big Porcupine,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.668,12.102,14.357,Big Porcupine,pr
2040,"Middle of the Road
(SSP2-4.5)",14.456,9.95,11.518,Big Porcupine,pr
2040,"High Emissions
(SSP3-7.0)",16.345,10.687,13.776,Big Porcupine,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.314,9.742,13.436,Big Porcupine,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.445,10.737,13.691,Big Porcupine,pr
2041,"Middle of the Road
(SSP2-4.5)",17.559,11.371,13.99,Big Porcupine,pr
2041,"High Emissions
(SSP3-7.0)",16.983,11.727,14.202,Big Porcupine,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.361,10.959,14.921,Big Porcupine,pr
2042,"Moderating Emissions
(SSP1-2.6)",17.505,10.779,14.276,Big Porcupine,pr
2042,"Middle of the Road
(SSP2-4.5)",16.371,11.832,13.344,Big Porcupine,pr
2042,"High Emissions
(SSP3-7.0)",18.143,11.495,15.516,Big Porcupine,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.512,10.4,13.606,Big Porcupine,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.13,10.422,13.875,Big Porcupine,pr
2043,"Middle of the Road
(SSP2-4.5)",20.366,8.317,14.679,Big Porcupine,pr
2043,"High Emissions
(SSP3-7.0)",17.707,10.717,13.527,Big Porcupine,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.688,10.958,14.584,Big Porcupine,pr
2044,"Moderating Emissions
(SSP1-2.6)",14.931,11.869,13.248,Big Porcupine,pr
2044,"Middle of the Road
(SSP2-4.5)",16.032,10.408,12.261,Big Porcupine,pr
2044,"High Emissions
(SSP3-7.0)",18.411,10.33,14.798,Big Porcupine,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.127,9.963,14.711,Big Porcupine,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.78,11.744,13.659,Big Porcupine,pr
2045,"Middle of the Road
(SSP2-4.5)",16.651,10.003,12.299,Big Porcupine,pr
2045,"High Emissions
(SSP3-7.0)",16.953,9.837,13.602,Big Porcupine,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.305,10.17,14.239,Big Porcupine,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.699,10.535,13.661,Big Porcupine,pr
2046,"Middle of the Road
(SSP2-4.5)",17.883,12.632,15.421,Big Porcupine,pr
2046,"High Emissions
(SSP3-7.0)",17.558,11.944,13.314,Big Porcupine,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.849,10.658,13.229,Big Porcupine,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.44,10.675,11.959,Big Porcupine,pr
2047,"Middle of the Road
(SSP2-4.5)",21.854,12.021,14.125,Big Porcupine,pr
2047,"High Emissions
(SSP3-7.0)",16.411,13.933,15.062,Big Porcupine,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.144,8.406,12.511,Big Porcupine,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.758,9.875,15.444,Big Porcupine,pr
2048,"Middle of the Road
(SSP2-4.5)",18.144,9.929,14.011,Big Porcupine,pr
2048,"High Emissions
(SSP3-7.0)",16.609,8.613,13.81,Big Porcupine,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.735,9.34,12.349,Big Porcupine,pr
2049,"Moderating Emissions
(SSP1-2.6)",13.547,8.55,12.493,Big Porcupine,pr
2049,"Middle of the Road
(SSP2-4.5)",18.189,11.962,13.281,Big Porcupine,pr
2049,"High Emissions
(SSP3-7.0)",16.942,12.893,16.188,Big Porcupine,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.355,9.673,14.74,Big Porcupine,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.233,9.318,14.081,Big Porcupine,pr
2050,"Middle of the Road
(SSP2-4.5)",14.8,10.577,11.86,Big Porcupine,pr
2050,"High Emissions
(SSP3-7.0)",15.981,10.822,13.468,Big Porcupine,pr
2050,"Accelerating Emissions
(SSP5-8.5)",16.676,9.588,14.274,Big Porcupine,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.863,12.235,14.982,Big Porcupine,pr
2051,"Middle of the Road
(SSP2-4.5)",17.647,10.936,13.409,Big Porcupine,pr
2051,"High Emissions
(SSP3-7.0)",15.559,12.121,13.498,Big Porcupine,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.507,11.599,13.81,Big Porcupine,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.776,9.5,13.531,Big Porcupine,pr
2052,"Middle of the Road
(SSP2-4.5)",16.776,11.159,14.25,Big Porcupine,pr
2052,"High Emissions
(SSP3-7.0)",16.921,13.117,14.961,Big Porcupine,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.623,9.703,11.99,Big Porcupine,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.752,10.966,12.62,Big Porcupine,pr
2053,"Middle of the Road
(SSP2-4.5)",18.051,9.73,14.428,Big Porcupine,pr
2053,"High Emissions
(SSP3-7.0)",16.495,9.521,13.557,Big Porcupine,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.021,10.835,13.738,Big Porcupine,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.403,8.171,14.357,Big Porcupine,pr
2054,"Middle of the Road
(SSP2-4.5)",20.56,11.55,13.853,Big Porcupine,pr
2054,"High Emissions
(SSP3-7.0)",15.023,12.807,13.809,Big Porcupine,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.262,9.789,12.413,Big Porcupine,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.524,10.937,13.478,Big Porcupine,pr
2055,"Middle of the Road
(SSP2-4.5)",17.631,10.164,12.416,Big Porcupine,pr
2055,"High Emissions
(SSP3-7.0)",15.603,9.941,13.022,Big Porcupine,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.848,10.474,14.508,Big Porcupine,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.7,11.025,12.366,Big Porcupine,pr
2056,"Middle of the Road
(SSP2-4.5)",18.813,12.531,14.558,Big Porcupine,pr
2056,"High Emissions
(SSP3-7.0)",17.475,12.018,13.34,Big Porcupine,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.126,11.277,13.399,Big Porcupine,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.348,12.099,13.921,Big Porcupine,pr
2057,"Middle of the Road
(SSP2-4.5)",15.377,9.877,12.808,Big Porcupine,pr
2057,"High Emissions
(SSP3-7.0)",18.131,12.048,15.239,Big Porcupine,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.833,11.948,16.13,Big Porcupine,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.53,12.984,14.228,Big Porcupine,pr
2058,"Middle of the Road
(SSP2-4.5)",15.489,11.241,13.065,Big Porcupine,pr
2058,"High Emissions
(SSP3-7.0)",16.398,12.451,15.586,Big Porcupine,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.257,11.85,14.941,Big Porcupine,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.103,12.585,13.006,Big Porcupine,pr
2059,"Middle of the Road
(SSP2-4.5)",17.654,9.698,14.765,Big Porcupine,pr
2059,"High Emissions
(SSP3-7.0)",16.27,10.359,12.676,Big Porcupine,pr
2059,"Accelerating Emissions
(SSP5-8.5)",14.421,10.842,12.163,Big Porcupine,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.448,9.948,13.234,Big Porcupine,pr
2060,"Middle of the Road
(SSP2-4.5)",16.044,8.632,14.078,Big Porcupine,pr
2060,"High Emissions
(SSP3-7.0)",18.153,11.562,15.051,Big Porcupine,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.669,11.566,15.421,Big Porcupine,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.4,10.705,14.113,Big Porcupine,pr
2061,"Middle of the Road
(SSP2-4.5)",18.691,10.427,15.494,Big Porcupine,pr
2061,"High Emissions
(SSP3-7.0)",18.039,11.652,14.973,Big Porcupine,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.422,9.45,13.932,Big Porcupine,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.222,8.512,15.226,Big Porcupine,pr
2062,"Middle of the Road
(SSP2-4.5)",19.01,9.668,12.827,Big Porcupine,pr
2062,"High Emissions
(SSP3-7.0)",16.97,11.714,15.025,Big Porcupine,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.129,11.187,14.438,Big Porcupine,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.63,11.428,13.83,Big Porcupine,pr
2063,"Middle of the Road
(SSP2-4.5)",17.95,10.424,15.423,Big Porcupine,pr
2063,"High Emissions
(SSP3-7.0)",17.041,10.792,13.279,Big Porcupine,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.532,10.628,12.598,Big Porcupine,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.788,9.673,15.7,Big Porcupine,pr
2064,"Middle of the Road
(SSP2-4.5)",16.764,11.352,15.119,Big Porcupine,pr
2064,"High Emissions
(SSP3-7.0)",18.306,12.123,15.103,Big Porcupine,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.428,9.685,11.582,Big Porcupine,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.724,10.35,15.065,Big Porcupine,pr
2065,"Middle of the Road
(SSP2-4.5)",15.113,10.406,12.926,Big Porcupine,pr
2065,"High Emissions
(SSP3-7.0)",14.052,11.697,12.682,Big Porcupine,pr
2065,"Accelerating Emissions
(SSP5-8.5)",15.393,11.801,13.898,Big Porcupine,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.105,11.076,13.961,Big Porcupine,pr
2066,"Middle of the Road
(SSP2-4.5)",18.617,11.037,15.026,Big Porcupine,pr
2066,"High Emissions
(SSP3-7.0)",16.355,8.842,14.859,Big Porcupine,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.072,9.876,13.011,Big Porcupine,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.998,7.533,14.579,Big Porcupine,pr
2067,"Middle of the Road
(SSP2-4.5)",17.383,12.546,14.358,Big Porcupine,pr
2067,"High Emissions
(SSP3-7.0)",15.776,8.546,13.071,Big Porcupine,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.992,9.542,12.818,Big Porcupine,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.974,11.314,14.616,Big Porcupine,pr
2068,"Middle of the Road
(SSP2-4.5)",17.496,12.888,15.44,Big Porcupine,pr
2068,"High Emissions
(SSP3-7.0)",16.012,11.196,12.233,Big Porcupine,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.612,9.511,12.356,Big Porcupine,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.654,12.339,13.879,Big Porcupine,pr
2069,"Middle of the Road
(SSP2-4.5)",17.065,11.069,13.454,Big Porcupine,pr
2069,"High Emissions
(SSP3-7.0)",15.449,10.305,11.33,Big Porcupine,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.047,9.199,12.517,Big Porcupine,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.258,12.655,14.359,Big Porcupine,pr
2070,"Middle of the Road
(SSP2-4.5)",14.806,11.885,12.79,Big Porcupine,pr
2070,"High Emissions
(SSP3-7.0)",18.011,10.144,13.636,Big Porcupine,pr
2070,"Accelerating Emissions
(SSP5-8.5)",17.982,11.327,14.105,Big Porcupine,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.929,8.647,11.408,Big Porcupine,pr
2071,"Middle of the Road
(SSP2-4.5)",17.83,9.344,16.063,Big Porcupine,pr
2071,"High Emissions
(SSP3-7.0)",15.055,8.946,13.415,Big Porcupine,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.374,9.808,12.143,Big Porcupine,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.714,11.992,13.845,Big Porcupine,pr
2072,"Middle of the Road
(SSP2-4.5)",17.228,10.365,13.958,Big Porcupine,pr
2072,"High Emissions
(SSP3-7.0)",16.413,11.766,14.287,Big Porcupine,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.533,11.457,16.447,Big Porcupine,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.842,11.636,13.345,Big Porcupine,pr
2073,"Middle of the Road
(SSP2-4.5)",20.929,11.006,15.641,Big Porcupine,pr
2073,"High Emissions
(SSP3-7.0)",16.493,9.572,13.695,Big Porcupine,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.022,11.395,13.829,Big Porcupine,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.537,10.664,14.647,Big Porcupine,pr
2074,"Middle of the Road
(SSP2-4.5)",17.932,10.361,12.038,Big Porcupine,pr
2074,"High Emissions
(SSP3-7.0)",17.186,12.207,14.351,Big Porcupine,pr
2074,"Accelerating Emissions
(SSP5-8.5)",15.721,9.005,13.463,Big Porcupine,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.99,9.569,13.687,Big Porcupine,pr
2075,"Middle of the Road
(SSP2-4.5)",16.7,11.078,13.973,Big Porcupine,pr
2075,"High Emissions
(SSP3-7.0)",21.77,10.147,16.551,Big Porcupine,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.341,10.184,13.774,Big Porcupine,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.532,10.785,15.554,Big Porcupine,pr
2076,"Middle of the Road
(SSP2-4.5)",19.734,12.276,15.5,Big Porcupine,pr
2076,"High Emissions
(SSP3-7.0)",19.135,11.081,13.333,Big Porcupine,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.856,11.499,14.001,Big Porcupine,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.855,10.532,13.895,Big Porcupine,pr
2077,"Middle of the Road
(SSP2-4.5)",17.335,11.343,13.458,Big Porcupine,pr
2077,"High Emissions
(SSP3-7.0)",16.357,10.352,13.92,Big Porcupine,pr
2077,"Accelerating Emissions
(SSP5-8.5)",14.195,10.422,13.2,Big Porcupine,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.521,8.293,12.803,Big Porcupine,pr
2078,"Middle of the Road
(SSP2-4.5)",18.88,11.984,13.538,Big Porcupine,pr
