year,scenario,upper,lower,value,location,variable
2066,"High Emissions
(SSP3-7.0)",40.924,34.623,37.981,Pondera County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.05,37.526,38.785,Pondera County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.093,36.515,37.118,Pondera County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.444,36.019,36.642,Pondera County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.844,37.509,39.182,Pondera County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.731,37.045,38.758,Pondera County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.069,35.22,36.281,Pondera County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.47,36.327,37.432,Pondera County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.229,36.304,37.417,Pondera County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.498,38.809,39.266,Pondera County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.891,35.503,37.13,Pondera County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.673,35.217,37.4,Pondera County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.253,37.268,39.332,Pondera County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.374,38.236,40.028,Pondera County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.937,34.604,35.954,Pondera County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.827,35.022,37.369,Pondera County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.13,37.849,39.136,Pondera County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.59,38.244,39.753,Pondera County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.098,33.237,36.579,Pondera County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.338,36.247,38.114,Pondera County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.077,37.824,40.442,Pondera County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.228,37.685,39.323,Pondera County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.029,34.586,36.878,Pondera County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.726,35.482,37.227,Pondera County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.804,37.771,39.36,Pondera County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.692,38.971,39.758,Pondera County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.018,34.645,35.298,Pondera County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.825,35.885,37.768,Pondera County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.884,36.829,39.596,Pondera County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.637,37.423,41.166,Pondera County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.366,33.724,36.873,Pondera County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.117,36.168,38.151,Pondera County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.619,36.61,38.979,Pondera County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.495,38.201,39.777,Pondera County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.763,33.667,35.677,Pondera County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.053,35.423,36.431,Pondera County,tasmin
2075,"High Emissions
(SSP3-7.0)",40.976,37.243,37.995,Pondera County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.489,37.539,41.452,Pondera County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.522,33.429,35.295,Pondera County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.849,36.724,37.888,Pondera County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.301,38.113,39.167,Pondera County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.124,38.541,39.141,Pondera County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.108,34.906,36.621,Pondera County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.931,36.863,37.571,Pondera County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.087,37.617,39.9,Pondera County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.465,38.529,40.469,Pondera County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.419,35.785,36.776,Pondera County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.106,36.822,38,Pondera County,tasmin
