scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.575,0.448,0.751,Carbon County,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.706,0.445,0.843,Carbon County,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.94,0.427,1.378,Carbon County,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.74,0.432,1.158,Carbon County,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.524,0.553,0.942,Carbon County,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.637,0.324,1.177,Carbon County,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),4.657,1.461,2.442,Carbon County,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),3.505,1.198,2.204,Carbon County,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.611,0.152,0.522,Carbon County,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.104,0.136,0.803,Carbon County,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.15,0.498,0.786,Carbon County,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.406,0.324,0.782,Carbon County,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.608,0.161,0.941,Carbon County,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),1.198,0.359,0.715,Carbon County,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.921,0.633,0.864,Carbon County,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.569,0.427,0.894,Carbon County,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.367,0.1,0.79,Carbon County,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.041,0.282,0.914,Carbon County,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),4.211,1.261,2.169,Carbon County,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.559,1.013,2.221,Carbon County,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),2.797,0.792,1.762,Carbon County,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),2.365,0.773,1.428,Carbon County,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.962,1.149,2.89,Carbon County,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),5.117,1.556,2.87,Carbon County,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),2.045,0.483,1.099,Carbon County,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.66,0.392,0.93,Carbon County,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.311,0.662,1.172,Carbon County,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.459,0.378,1.066,Carbon County,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),3.686,0.239,1.187,Carbon County,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.846,0.288,1.206,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),4.205,1.145,3.222,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),3.574,1.212,2.119,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.638,0.114,0.524,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),1.944,0.159,0.816,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.416,0.657,1.108,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.444,0.34,0.792,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.676,0.437,0.928,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),1.355,0.397,0.779,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.619,0.429,1.01,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.573,0.461,0.951,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.988,0.16,0.802,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),1.955,0.205,0.836,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),3.506,0.542,2.016,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),3.658,0.954,2.071,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.812,1.051,1.705,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),2.331,0.777,1.433,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.968,1.512,2.696,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.543,1.295,2.886,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),2.354,0.461,0.819,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.731,0.373,0.829,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),2.788,0.138,1.116,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.273,0.306,1.172,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.191,0.169,0.77,Carbon County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.725,0.237,1.26,Carbon County,pr
