year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",15.957,8.73,10.723,Little Dry,pr
2082,"Middle of the Road
(SSP2-4.5)",17.226,10.679,14.207,Little Dry,pr
2082,"High Emissions
(SSP3-7.0)",15.971,9.767,14.427,Little Dry,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.663,10.751,12.211,Little Dry,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.338,9.248,11.074,Little Dry,pr
2083,"Middle of the Road
(SSP2-4.5)",18.647,11.338,15.299,Little Dry,pr
2083,"High Emissions
(SSP3-7.0)",17.811,10.634,14.424,Little Dry,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.01,10.816,12.833,Little Dry,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.168,10.709,14.886,Little Dry,pr
2084,"Middle of the Road
(SSP2-4.5)",18.151,10.122,12.314,Little Dry,pr
2084,"High Emissions
(SSP3-7.0)",14.83,9.078,11.181,Little Dry,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.566,10.827,14.977,Little Dry,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.349,9.52,13.152,Little Dry,pr
2085,"Middle of the Road
(SSP2-4.5)",20.113,10.412,15.125,Little Dry,pr
2085,"High Emissions
(SSP3-7.0)",16.063,11.694,12.145,Little Dry,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.312,11.457,13.874,Little Dry,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.71,10.127,12.988,Little Dry,pr
2086,"Middle of the Road
(SSP2-4.5)",17.498,9.71,13.984,Little Dry,pr
2086,"High Emissions
(SSP3-7.0)",16.055,10.063,12.697,Little Dry,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.95,10.338,15.407,Little Dry,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.021,11.713,14.067,Little Dry,pr
2087,"Middle of the Road
(SSP2-4.5)",17.329,9.928,14.743,Little Dry,pr
2087,"High Emissions
(SSP3-7.0)",17.177,8.642,14.557,Little Dry,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.022,12.728,15.049,Little Dry,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.923,12.133,13.721,Little Dry,pr
2088,"Middle of the Road
(SSP2-4.5)",17.943,7.97,14.132,Little Dry,pr
2088,"High Emissions
(SSP3-7.0)",20.157,11.518,15.944,Little Dry,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.417,8.516,14.548,Little Dry,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.676,9.446,13.255,Little Dry,pr
2089,"Middle of the Road
(SSP2-4.5)",18.526,10.505,15.038,Little Dry,pr
2089,"High Emissions
(SSP3-7.0)",15.543,9.744,11.592,Little Dry,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.272,7.953,12.879,Little Dry,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.544,9.5,12.468,Little Dry,pr
2090,"Middle of the Road
(SSP2-4.5)",18.203,11.49,15.749,Little Dry,pr
2090,"High Emissions
(SSP3-7.0)",14.224,9.988,11.974,Little Dry,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.273,10.847,13.451,Little Dry,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.292,10.614,15.088,Little Dry,pr
2091,"Middle of the Road
(SSP2-4.5)",19.806,10.364,12.348,Little Dry,pr
2091,"High Emissions
(SSP3-7.0)",14.113,9.821,11.479,Little Dry,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.783,8.832,16.925,Little Dry,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.006,10.022,13.994,Little Dry,pr
2092,"Middle of the Road
(SSP2-4.5)",17.253,7.524,14.092,Little Dry,pr
2092,"High Emissions
(SSP3-7.0)",18.639,9.83,14.174,Little Dry,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.045,9.035,12.375,Little Dry,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.067,9.255,13.115,Little Dry,pr
2093,"Middle of the Road
(SSP2-4.5)",17.982,12.794,13.873,Little Dry,pr
2093,"High Emissions
(SSP3-7.0)",17.211,13.136,15.189,Little Dry,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.899,9.625,12.941,Little Dry,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.398,11.375,12.825,Little Dry,pr
2094,"Middle of the Road
(SSP2-4.5)",16.943,8.82,13.087,Little Dry,pr
2094,"High Emissions
(SSP3-7.0)",16.165,9.881,13.126,Little Dry,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.073,8.966,12.623,Little Dry,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.6,8.369,12.505,Little Dry,pr
2095,"Middle of the Road
(SSP2-4.5)",16.674,8.559,13.915,Little Dry,pr
2095,"High Emissions
(SSP3-7.0)",17.535,9.778,13.33,Little Dry,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.635,9.934,12.309,Little Dry,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.596,10.548,14.515,Little Dry,pr
2096,"Middle of the Road
(SSP2-4.5)",17.183,8.651,13.417,Little Dry,pr
2096,"High Emissions
(SSP3-7.0)",14.227,9.549,11.398,Little Dry,pr
2096,"Accelerating Emissions
(SSP5-8.5)",15.777,8.592,11.876,Little Dry,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.813,8.678,14.087,Little Dry,pr
2097,"Middle of the Road
(SSP2-4.5)",17.577,10.628,13.366,Little Dry,pr
2097,"High Emissions
(SSP3-7.0)",15.764,9.161,12.712,Little Dry,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.868,12.514,15.067,Little Dry,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.224,9.827,11.494,Little Dry,pr
2098,"Middle of the Road
(SSP2-4.5)",14.774,8.664,11.934,Little Dry,pr
2098,"High Emissions
(SSP3-7.0)",17.236,11.72,14.581,Little Dry,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.64,9.463,13.147,Little Dry,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.801,12.362,14.203,Little Dry,pr
2099,"Middle of the Road
(SSP2-4.5)",17.409,10.188,13.584,Little Dry,pr
2099,"High Emissions
(SSP3-7.0)",19.521,10.672,13.362,Little Dry,pr
2099,"Accelerating Emissions
(SSP5-8.5)",15.79,5.949,14.037,Little Dry,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.289,10.162,16.096,Little Dry,pr
2100,"Middle of the Road
(SSP2-4.5)",16.685,11.219,12.311,Little Dry,pr
2100,"High Emissions
(SSP3-7.0)",19.099,11.858,12.886,Little Dry,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.083,8.89,12.013,Little Dry,pr
