year,scenario,upper,lower,value,location,variable
2020,"Accelerating Emissions
(SSP5-8.5)",60.283,56.886,58.354,Beaver,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.071,56.916,58.949,Beaver,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.714,56.27,59.426,Beaver,tasmax
2021,"High Emissions
(SSP3-7.0)",60.829,57.081,59.154,Beaver,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.679,57.682,58.803,Beaver,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.77,57.036,58.227,Beaver,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.71,56.097,58.742,Beaver,tasmax
2022,"High Emissions
(SSP3-7.0)",59.906,56.442,57.584,Beaver,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.163,56.02,59.045,Beaver,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.616,57.69,58.323,Beaver,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.504,56.69,58.254,Beaver,tasmax
2023,"High Emissions
(SSP3-7.0)",61.601,56.542,58.86,Beaver,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.485,55.526,56.111,Beaver,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.602,57.163,58.885,Beaver,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.998,56.332,58.128,Beaver,tasmax
2024,"High Emissions
(SSP3-7.0)",61.662,57.033,59.042,Beaver,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.09,55.957,58.535,Beaver,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.64,58.543,60.069,Beaver,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.588,55.052,58.325,Beaver,tasmax
2025,"High Emissions
(SSP3-7.0)",61.191,58.051,59.758,Beaver,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.204,58.025,59.273,Beaver,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.649,56.6,58.668,Beaver,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.458,56.594,59.103,Beaver,tasmax
2026,"High Emissions
(SSP3-7.0)",60.348,55.733,57.958,Beaver,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.479,56.558,58.615,Beaver,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.736,56.004,57.881,Beaver,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.644,56.845,59.329,Beaver,tasmax
2027,"High Emissions
(SSP3-7.0)",61.624,55.845,57.908,Beaver,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.158,57.029,59.729,Beaver,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.895,56.27,58.883,Beaver,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.137,55.935,57.403,Beaver,tasmax
2028,"High Emissions
(SSP3-7.0)",59.652,58.057,59.033,Beaver,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.136,57.261,57.699,Beaver,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.093,58.725,59.671,Beaver,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.121,56.247,59.119,Beaver,tasmax
2029,"High Emissions
(SSP3-7.0)",60.824,55.839,57.856,Beaver,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.665,57.761,58.838,Beaver,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.566,56.824,58.794,Beaver,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.44,58.303,59.73,Beaver,tasmax
2030,"High Emissions
(SSP3-7.0)",62.302,56.724,58.374,Beaver,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.061,56.244,59.272,Beaver,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.465,56.543,59.941,Beaver,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.798,57.521,59.344,Beaver,tasmax
2031,"High Emissions
(SSP3-7.0)",62.703,56.916,60.668,Beaver,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.456,58.224,60.598,Beaver,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.639,56.578,58.161,Beaver,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.655,57.347,57.991,Beaver,tasmax
2032,"High Emissions
(SSP3-7.0)",62.116,57.613,58.689,Beaver,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.308,56.053,59.822,Beaver,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.683,57.237,59.7,Beaver,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.656,57.462,59.912,Beaver,tasmax
2033,"High Emissions
(SSP3-7.0)",60.331,56.253,58.723,Beaver,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.406,57.421,60.024,Beaver,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.969,56.588,59.228,Beaver,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.229,58.367,59.52,Beaver,tasmax
2034,"High Emissions
(SSP3-7.0)",61.934,57.772,60.424,Beaver,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.64,56.827,59.597,Beaver,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.473,57.027,59.908,Beaver,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.763,57.154,60.511,Beaver,tasmax
2035,"High Emissions
(SSP3-7.0)",59.597,56.368,58.046,Beaver,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.759,57.093,60.159,Beaver,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.625,57.966,60.223,Beaver,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.253,56.962,59.803,Beaver,tasmax
2036,"High Emissions
(SSP3-7.0)",60.581,56.833,59.389,Beaver,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.232,55.916,60.612,Beaver,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.464,58.107,60.285,Beaver,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.675,55.51,59.321,Beaver,tasmax
2037,"High Emissions
(SSP3-7.0)",60.909,56.645,57.754,Beaver,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.063,57.673,60.188,Beaver,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.069,58.247,60.115,Beaver,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.623,57.536,58.938,Beaver,tasmax
2038,"High Emissions
(SSP3-7.0)",61.694,58.229,60.191,Beaver,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.46,56.715,61.217,Beaver,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.104,56.778,60.024,Beaver,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.548,57.386,59.068,Beaver,tasmax
2039,"High Emissions
(SSP3-7.0)",62.263,59.709,60.425,Beaver,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.908,57.262,60.202,Beaver,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.695,57.791,60.227,Beaver,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.621,58.301,60.951,Beaver,tasmax
2040,"High Emissions
(SSP3-7.0)",62.024,58.549,59.951,Beaver,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.735,58.891,60.697,Beaver,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.363,55.707,59.043,Beaver,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.084,57.919,59.565,Beaver,tasmax
2041,"High Emissions
(SSP3-7.0)",61.27,57.559,58.305,Beaver,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.527,58.261,59.635,Beaver,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.138,57.977,58.808,Beaver,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.537,57.075,59.598,Beaver,tasmax
2042,"High Emissions
(SSP3-7.0)",60.188,57.654,59.37,Beaver,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.854,59.169,60.765,Beaver,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.467,57.631,59.427,Beaver,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.815,57.837,59.524,Beaver,tasmax
2043,"High Emissions
(SSP3-7.0)",61.52,56.314,60.232,Beaver,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.915,58.856,60.641,Beaver,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.555,58.07,58.602,Beaver,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.214,58.359,61.362,Beaver,tasmax
2044,"High Emissions
(SSP3-7.0)",60.952,59.421,60.381,Beaver,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.208,57.278,59.885,Beaver,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.922,56.714,60.112,Beaver,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.942,57.554,60.302,Beaver,tasmax
2045,"High Emissions
(SSP3-7.0)",61.769,57.6,59.553,Beaver,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.544,57.614,59.993,Beaver,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.319,56.622,60.592,Beaver,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.969,57.046,59.451,Beaver,tasmax
2046,"High Emissions
(SSP3-7.0)",62.532,59.117,60.772,Beaver,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.091,58.086,59.349,Beaver,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.371,58.03,59.873,Beaver,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.379,55.447,58.85,Beaver,tasmax
2047,"High Emissions
(SSP3-7.0)",60.678,57.947,59.076,Beaver,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.48,58.279,61.224,Beaver,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.39,58.603,59.799,Beaver,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.587,57.678,60.676,Beaver,tasmax
2048,"High Emissions
(SSP3-7.0)",63.718,57.58,60.301,Beaver,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.745,58.913,62.562,Beaver,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.278,57.943,58.395,Beaver,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.609,59.656,62.078,Beaver,tasmax
2049,"High Emissions
(SSP3-7.0)",63.21,59.028,60.944,Beaver,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.106,58.911,61.514,Beaver,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.101,56.014,59.705,Beaver,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.48,58.83,61.141,Beaver,tasmax
2050,"High Emissions
(SSP3-7.0)",63.275,58.706,60.898,Beaver,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.156,59.473,61.997,Beaver,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.635,57.264,60.202,Beaver,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.778,58.812,61.335,Beaver,tasmax
2051,"High Emissions
(SSP3-7.0)",62.707,59.447,61.166,Beaver,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.232,59.947,60.936,Beaver,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.938,58.478,60.664,Beaver,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.103,58.791,60.082,Beaver,tasmax
2052,"High Emissions
(SSP3-7.0)",63.608,57.652,59.835,Beaver,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.623,60.052,61.824,Beaver,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.717,57.937,58.718,Beaver,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.867,58.251,61.391,Beaver,tasmax
2053,"High Emissions
(SSP3-7.0)",64.235,59.96,63.303,Beaver,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.03,59.507,61.515,Beaver,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.965,59.382,60.795,Beaver,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.133,57.319,59.744,Beaver,tasmax
2054,"High Emissions
(SSP3-7.0)",62.956,58.598,59.968,Beaver,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.377,59.473,62.684,Beaver,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.034,59.655,61.194,Beaver,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.421,58.023,61.912,Beaver,tasmax
2055,"High Emissions
(SSP3-7.0)",63.561,59.404,61.08,Beaver,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.655,60.185,63.731,Beaver,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.156,58.56,60.953,Beaver,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.597,58.572,60.907,Beaver,tasmax
2056,"High Emissions
(SSP3-7.0)",63.776,58.716,60.935,Beaver,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.739,59.517,62.66,Beaver,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.094,57.171,60.805,Beaver,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.107,59.977,61.646,Beaver,tasmax
2057,"High Emissions
(SSP3-7.0)",63.053,58.258,59.821,Beaver,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.356,57.315,60.336,Beaver,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.546,57.926,60.282,Beaver,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.917,59.113,62.513,Beaver,tasmax
2058,"High Emissions
(SSP3-7.0)",62.67,58.051,61.22,Beaver,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.196,59.174,60.433,Beaver,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.268,58.953,61.553,Beaver,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.817,58.193,62.887,Beaver,tasmax
2059,"High Emissions
(SSP3-7.0)",66.048,60.092,61.68,Beaver,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.029,61.125,63.442,Beaver,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.829,58.176,59.866,Beaver,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.637,58.611,60.457,Beaver,tasmax
2060,"High Emissions
(SSP3-7.0)",62.328,59.728,60.689,Beaver,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.573,61.017,62.609,Beaver,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.231,59.04,59.891,Beaver,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.6,58.986,61.691,Beaver,tasmax
2061,"High Emissions
(SSP3-7.0)",63.427,59.279,61.901,Beaver,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.408,61.675,63.523,Beaver,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.357,58.187,59.69,Beaver,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.77,58.609,59.991,Beaver,tasmax
2062,"High Emissions
(SSP3-7.0)",63.142,59.772,61.525,Beaver,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.013,61.53,63.081,Beaver,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.975,58.745,60.096,Beaver,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.088,58.835,60.537,Beaver,tasmax
2063,"High Emissions
(SSP3-7.0)",64.784,59.425,62.305,Beaver,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.638,59.692,63.309,Beaver,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.146,58.992,60.593,Beaver,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.407,58.737,59.522,Beaver,tasmax
2064,"High Emissions
(SSP3-7.0)",62.947,58.762,60.464,Beaver,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.631,60.931,62.631,Beaver,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.847,55.931,59.009,Beaver,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.79,57.764,59.459,Beaver,tasmax
2065,"High Emissions
(SSP3-7.0)",64.083,60.729,61.511,Beaver,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.008,61.134,63.835,Beaver,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.311,58.283,60.346,Beaver,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.559,59.189,62.709,Beaver,tasmax
2066,"High Emissions
(SSP3-7.0)",64.568,60.431,61.097,Beaver,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.316,59.612,64.092,Beaver,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.818,59.746,61.058,Beaver,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.98,59.528,60.733,Beaver,tasmax
2067,"High Emissions
(SSP3-7.0)",65.914,62.18,63.574,Beaver,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",66.856,61.301,63.106,Beaver,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.319,57.268,59.64,Beaver,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.111,58.118,61.438,Beaver,tasmax
2068,"High Emissions
(SSP3-7.0)",64.828,59.373,61.567,Beaver,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.54,62.03,63.419,Beaver,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.127,58.411,60.587,Beaver,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.245,58.66,60.289,Beaver,tasmax
2069,"High Emissions
(SSP3-7.0)",66.847,62.187,63.859,Beaver,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.231,60.722,64.209,Beaver,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.974,58.253,60.842,Beaver,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.402,58.191,60.202,Beaver,tasmax
2070,"High Emissions
(SSP3-7.0)",65.484,61.164,63.478,Beaver,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.962,62.642,64.196,Beaver,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",66.683,57.057,60.079,Beaver,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.812,59.517,61.065,Beaver,tasmax
2071,"High Emissions
(SSP3-7.0)",65.453,61.395,64.033,Beaver,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.801,62.23,63.338,Beaver,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.172,59.018,60.021,Beaver,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.384,57.903,61.331,Beaver,tasmax
2072,"High Emissions
(SSP3-7.0)",65.406,60.767,62.751,Beaver,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.307,62.038,63.744,Beaver,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.233,57.96,60.994,Beaver,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.235,57.475,61.625,Beaver,tasmax
2073,"High Emissions
(SSP3-7.0)",64.752,60.705,63.372,Beaver,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.68,60.56,63.628,Beaver,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.213,57.182,60.515,Beaver,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.84,59.566,60.853,Beaver,tasmax
2074,"High Emissions
(SSP3-7.0)",64.951,60.284,61.728,Beaver,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.973,62.042,63.575,Beaver,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.5,56.145,60.529,Beaver,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.344,59.034,60.154,Beaver,tasmax
2075,"High Emissions
(SSP3-7.0)",66.753,59.55,61.718,Beaver,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.116,62.163,63.404,Beaver,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.873,57.012,59.965,Beaver,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.58,58.996,60.503,Beaver,tasmax
2076,"High Emissions
(SSP3-7.0)",66.241,61.303,62.595,Beaver,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.663,61.183,64.628,Beaver,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.785,59.092,60.849,Beaver,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.525,60.508,62.111,Beaver,tasmax
2077,"High Emissions
(SSP3-7.0)",65.488,59.563,63.801,Beaver,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.81,62.743,64.87,Beaver,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.628,59.177,60.248,Beaver,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.682,60.205,61.455,Beaver,tasmax
2078,"High Emissions
(SSP3-7.0)",66.072,60.733,63.371,Beaver,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.036,61.054,62.469,Beaver,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.76,59.512,60.93,Beaver,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.21,59.525,61.504,Beaver,tasmax
2079,"High Emissions
(SSP3-7.0)",65.322,59.537,64.385,Beaver,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.468,62.02,65.192,Beaver,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.986,57.61,59.521,Beaver,tasmax
