scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),0.072,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.104,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),0.04,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.552,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.644,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.456,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.36,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.2,0,0,Big Horn County,wet-days
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.56,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0.12,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0.044,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.012,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.208,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.08,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.012,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.248,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.88,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),1.108,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.804,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.172,0,0,Big Horn County,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.6,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.22,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.2,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.044,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.04,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.12,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.012,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.652,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.92,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.344,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.284,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.944,0,0,Big Horn County,wet-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.68,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.28,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.36,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.092,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.188,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.04,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.4,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.8,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.484,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.32,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.356,0,0,Big Horn County,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.72,0,0,Big Horn County,wet-days
