year,scenario,upper,lower,value,location,variable
2060,"Accelerating Emissions
(SSP5-8.5)",60.665,57.826,60.012,Middle Salmon-Chamberlain,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.209,55.894,57.943,Middle Salmon-Chamberlain,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.072,56.423,57.502,Middle Salmon-Chamberlain,tasmax
2061,"High Emissions
(SSP3-7.0)",60.462,57.695,59.748,Middle Salmon-Chamberlain,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.937,58.9,60.705,Middle Salmon-Chamberlain,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.011,56.891,57.911,Middle Salmon-Chamberlain,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.649,56.121,58.089,Middle Salmon-Chamberlain,tasmax
2062,"High Emissions
(SSP3-7.0)",60.216,58.04,59.541,Middle Salmon-Chamberlain,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.1,59.073,60.486,Middle Salmon-Chamberlain,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.855,56.023,57.513,Middle Salmon-Chamberlain,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.974,56.085,57.751,Middle Salmon-Chamberlain,tasmax
2063,"High Emissions
(SSP3-7.0)",60.829,58.392,59.16,Middle Salmon-Chamberlain,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.978,57.89,61.113,Middle Salmon-Chamberlain,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.919,55.262,58.826,Middle Salmon-Chamberlain,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.359,56.744,58.521,Middle Salmon-Chamberlain,tasmax
2064,"High Emissions
(SSP3-7.0)",60.707,58.429,59.364,Middle Salmon-Chamberlain,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",60.83,58.744,60.421,Middle Salmon-Chamberlain,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.225,55.279,57.827,Middle Salmon-Chamberlain,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.35,55.426,59.286,Middle Salmon-Chamberlain,tasmax
