scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.037,7.467,8.073,Poplar,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.396,7.285,8.312,Poplar,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.89,7.955,8.756,Poplar,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.505,7.468,9.173,Poplar,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.567,7.415,8.664,Poplar,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.747,7.461,8.667,Poplar,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.793,5.989,7.768,Poplar,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.594,6.753,7.688,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.633,7.705,8.905,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.955,7.727,8.702,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.72,5.835,6.94,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.787,5.965,6.782,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.948,8.1,9.604,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.716,8.146,9.753,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.311,7.793,9.308,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.808,7.468,9.022,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.601,8.155,9.439,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.552,7.907,9.697,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.529,5.702,6.504,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.516,5.75,6.625,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),8.412,6.47,7.453,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.554,6.471,7.536,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.155,7.585,8.696,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.094,7.402,8.564,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.127,7.58,8.431,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.361,7.295,8.286,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.376,7.526,8.742,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.398,7.66,8.923,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.544,7.212,8.525,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.853,7.674,8.629,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),8.8,6.484,7.56,Poplar,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.592,6.867,7.66,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.064,7.61,8.632,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.831,7.35,8.667,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.06,5.713,6.346,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.678,5.862,6.836,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.74,8.187,9.315,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.475,7.943,9.876,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.73,8.097,8.716,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.693,7.504,8.895,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.508,8.807,9.46,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),11.263,7.706,9.539,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.434,5.517,6.196,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.483,5.739,6.527,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.191,6.229,7.207,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.327,6.41,7.476,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.289,8.019,8.399,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.737,7.23,8.537,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.17,6.971,8.338,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.16,6.997,8.222,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.455,7.687,8.834,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.331,7.585,8.961,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.687,7.753,8.704,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.129,7.678,8.749,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.505,6.708,7.508,Poplar,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.664,6.639,7.727,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.767,7.01,8.541,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.876,7.568,8.711,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.775,5.155,6.414,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.66,5.802,6.712,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.826,8.852,9.997,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),11.434,7.901,9.584,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.49,7.31,8.656,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.772,7.147,8.921,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.831,7.354,9.043,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),11.862,7.768,9.655,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.688,5.171,6.382,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.483,5.689,6.599,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.177,6.314,7.532,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.588,6.507,7.412,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.547,7.338,8.225,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.995,7.207,8.538,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.272,6.76,8.149,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.387,7.215,8.22,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.257,8.343,9.354,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.507,7.373,8.914,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.7,7.074,8.59,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.722,7.575,8.644,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.474,6.477,7.808,Poplar,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.516,6.695,7.668,Poplar,sfcWind
