scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),33.364,21.394,28.549,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),38.151,29.003,32.49,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),37.628,26.922,32.923,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.143,22.707,30.372,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),32.972,22.57,28.023,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),72.356,64.734,66.895,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),71.852,65.021,68.328,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),63.74,54.787,59.723,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),64.814,56.343,60.558,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),41.31,33.447,37.641,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),42.816,33.258,38.96,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),58.722,51.347,55.307,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.755,49.81,53.388,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.733,28.982,35.402,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.575,30.361,35.37,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),49.622,43.653,45.587,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),51.162,42.907,47.372,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),65.136,56.996,60.186,Lower Clark Fork,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),64.001,55.758,59.922,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.531,42.966,46.135,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),49.119,41.75,45.126,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),75.238,67.704,70.461,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),73.755,65.001,69.004,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.163,24.027,31.742,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.111,20.718,28.142,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),40.742,27.382,36.322,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.841,26.523,32.861,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),35.508,26.701,31.314,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.935,22.778,29.318,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),75.522,67.302,70.968,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),73.653,65.404,69.305,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),66.521,58.164,61.381,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),65.773,56.919,60.789,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.451,34.726,39.56,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.808,33.842,38.462,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),59.292,51.773,54.995,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),58.689,49.522,53.372,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.053,32.196,37.667,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.333,29.945,36.117,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.888,44.125,48.779,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.476,43.077,47.71,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),66.416,55.364,62.913,Lower Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.287,55.866,60.186,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.448,45.718,47.937,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.422,41.818,45.388,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),80.618,72.314,77.333,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.973,66.683,70.149,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.797,27.34,32.404,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.585,22.404,28.942,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.604,30.179,37.808,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),38.491,26.694,33.867,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.989,24.597,32.229,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.916,22.222,29.071,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.076,73.174,75.565,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),73.67,65.678,69.874,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),71.3,62.406,65.992,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),66.067,57.141,61.034,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.113,40.459,42.039,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.399,34.86,38.778,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),60.696,53.655,58.672,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.362,49.891,53.759,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.529,35.215,40.125,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.989,30.08,35.928,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),56.186,47.582,50.035,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.08,43.441,47.679,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),72.092,62.513,65.136,Lower Clark Fork,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.932,56.663,60.801,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.273,47.159,50.751,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.982,42.379,46.022,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),85.423,75.384,78.642,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),75.515,67.043,71.078,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.037,28.945,33.642,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.152,23.217,30.116,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.818,32.919,39.24,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.578,27.643,34.05,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.635,28.775,35.06,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.914,23.416,29.885,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),83.869,72.406,77.396,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),75.196,66.428,70.352,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),71.307,64.034,67.866,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),67.149,57.892,62.277,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.13,41.394,44.367,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.277,34.979,39.929,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.248,54.786,57.985,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.89,50.465,54.829,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.835,35.349,42.469,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.962,31.367,37.108,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),59.589,49.931,54.966,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.257,43.766,48.468,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),76.79,64.138,70.245,Lower Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),67.29,57.043,61.879,Lower Clark Fork,tas
