year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",1.055,0.9,0.992,North Fork Flathead,penman
2019,"High Emissions
(SSP3-7.0)",1.053,0.922,0.997,North Fork Flathead,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.116,0.922,0.986,North Fork Flathead,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.074,0.908,0.998,North Fork Flathead,penman
2020,"Middle of the Road
(SSP2-4.5)",1.05,0.906,0.992,North Fork Flathead,penman
2020,"High Emissions
(SSP3-7.0)",1.029,0.919,1.005,North Fork Flathead,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.051,0.959,0.977,North Fork Flathead,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.122,0.945,0.982,North Fork Flathead,penman
2021,"Middle of the Road
(SSP2-4.5)",1.112,0.918,0.998,North Fork Flathead,penman
2021,"High Emissions
(SSP3-7.0)",1.056,0.932,0.992,North Fork Flathead,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.06,0.948,0.981,North Fork Flathead,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.026,0.923,1.008,North Fork Flathead,penman
2022,"Middle of the Road
(SSP2-4.5)",1.064,0.933,1.039,North Fork Flathead,penman
2022,"High Emissions
(SSP3-7.0)",1.04,0.919,0.968,North Fork Flathead,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.059,0.971,0.988,North Fork Flathead,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.071,0.942,0.96,North Fork Flathead,penman
2023,"Middle of the Road
(SSP2-4.5)",1.054,0.935,1.011,North Fork Flathead,penman
2023,"High Emissions
(SSP3-7.0)",1.097,0.956,0.983,North Fork Flathead,penman
2023,"Accelerating Emissions
(SSP5-8.5)",0.982,0.888,0.948,North Fork Flathead,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.075,0.913,0.967,North Fork Flathead,penman
2024,"Middle of the Road
(SSP2-4.5)",1.085,0.987,1.01,North Fork Flathead,penman
2024,"High Emissions
(SSP3-7.0)",1.084,0.958,1.028,North Fork Flathead,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.086,0.897,1.008,North Fork Flathead,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.043,0.967,1.025,North Fork Flathead,penman
2025,"Middle of the Road
(SSP2-4.5)",1.007,0.904,0.958,North Fork Flathead,penman
2025,"High Emissions
(SSP3-7.0)",1.115,0.977,0.996,North Fork Flathead,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.106,0.932,1.05,North Fork Flathead,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.028,0.941,1.002,North Fork Flathead,penman
2026,"Middle of the Road
(SSP2-4.5)",1.104,0.944,1.027,North Fork Flathead,penman
2026,"High Emissions
(SSP3-7.0)",1.032,0.93,0.97,North Fork Flathead,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.109,0.949,1.005,North Fork Flathead,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.109,0.944,0.961,North Fork Flathead,penman
2027,"Middle of the Road
(SSP2-4.5)",1.11,0.907,1.015,North Fork Flathead,penman
2027,"High Emissions
(SSP3-7.0)",1.095,0.961,1.042,North Fork Flathead,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.085,0.972,1.041,North Fork Flathead,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.075,0.921,1.02,North Fork Flathead,penman
2028,"Middle of the Road
(SSP2-4.5)",1.016,0.95,0.972,North Fork Flathead,penman
2028,"High Emissions
(SSP3-7.0)",1.078,0.974,0.999,North Fork Flathead,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.105,0.949,1.006,North Fork Flathead,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.095,0.952,1.053,North Fork Flathead,penman
2029,"Middle of the Road
(SSP2-4.5)",1.086,0.939,0.967,North Fork Flathead,penman
2029,"High Emissions
(SSP3-7.0)",1.146,0.934,1.003,North Fork Flathead,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.062,0.964,1.011,North Fork Flathead,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.057,0.978,1.002,North Fork Flathead,penman
2030,"Middle of the Road
(SSP2-4.5)",1.113,0.995,1.028,North Fork Flathead,penman
2030,"High Emissions
(SSP3-7.0)",1.097,0.948,0.987,North Fork Flathead,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.119,0.953,0.988,North Fork Flathead,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.065,0.975,1.021,North Fork Flathead,penman
2031,"Middle of the Road
(SSP2-4.5)",1.083,0.967,1.017,North Fork Flathead,penman
2031,"High Emissions
(SSP3-7.0)",1.143,0.933,1.042,North Fork Flathead,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.089,0.959,1.013,North Fork Flathead,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.076,0.96,1.039,North Fork Flathead,penman
2032,"Middle of the Road
(SSP2-4.5)",1.093,0.967,1.002,North Fork Flathead,penman
2032,"High Emissions
(SSP3-7.0)",1.117,0.938,1.033,North Fork Flathead,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.105,0.91,0.992,North Fork Flathead,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.086,0.963,1.049,North Fork Flathead,penman
2033,"Middle of the Road
(SSP2-4.5)",1.145,0.942,1.008,North Fork Flathead,penman
2033,"High Emissions
(SSP3-7.0)",1.115,0.925,0.993,North Fork Flathead,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.115,0.996,1.026,North Fork Flathead,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.114,0.948,1.035,North Fork Flathead,penman
2034,"Middle of the Road
(SSP2-4.5)",1.084,0.977,1.018,North Fork Flathead,penman
2034,"High Emissions
(SSP3-7.0)",1.149,0.961,1.056,North Fork Flathead,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.144,0.908,1.001,North Fork Flathead,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.148,0.967,1.07,North Fork Flathead,penman
2035,"Middle of the Road
(SSP2-4.5)",1.125,0.943,0.963,North Fork Flathead,penman
2035,"High Emissions
(SSP3-7.0)",1.066,0.937,1.029,North Fork Flathead,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.064,0.945,0.991,North Fork Flathead,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.105,0.985,1.055,North Fork Flathead,penman
2036,"Middle of the Road
(SSP2-4.5)",1.135,0.938,0.995,North Fork Flathead,penman
2036,"High Emissions
(SSP3-7.0)",1.073,0.944,1.017,North Fork Flathead,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.091,0.933,1.008,North Fork Flathead,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.094,0.99,1.043,North Fork Flathead,penman
2037,"Middle of the Road
(SSP2-4.5)",1.083,0.957,1.009,North Fork Flathead,penman
2037,"High Emissions
(SSP3-7.0)",1.075,0.872,0.971,North Fork Flathead,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.092,0.93,1.021,North Fork Flathead,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.069,0.995,1.006,North Fork Flathead,penman
2038,"Middle of the Road
(SSP2-4.5)",1.089,0.957,1.006,North Fork Flathead,penman
2038,"High Emissions
(SSP3-7.0)",1.104,0.953,1.038,North Fork Flathead,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.103,0.928,1.003,North Fork Flathead,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.107,0.941,0.994,North Fork Flathead,penman
2039,"Middle of the Road
(SSP2-4.5)",1.114,0.97,1.002,North Fork Flathead,penman
2039,"High Emissions
(SSP3-7.0)",1.101,1.006,1.064,North Fork Flathead,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.088,0.964,1.022,North Fork Flathead,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.068,0.929,1.012,North Fork Flathead,penman
2040,"Middle of the Road
(SSP2-4.5)",1.092,0.961,1.028,North Fork Flathead,penman
2040,"High Emissions
(SSP3-7.0)",1.1,0.974,1.027,North Fork Flathead,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.116,0.974,1.056,North Fork Flathead,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.073,0.914,0.984,North Fork Flathead,penman
2041,"Middle of the Road
(SSP2-4.5)",1.116,0.996,1.047,North Fork Flathead,penman
2041,"High Emissions
(SSP3-7.0)",1.085,0.977,1.006,North Fork Flathead,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.065,0.943,1.011,North Fork Flathead,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.147,0.947,0.996,North Fork Flathead,penman
2042,"Middle of the Road
(SSP2-4.5)",1.079,0.955,1.023,North Fork Flathead,penman
2042,"High Emissions
(SSP3-7.0)",1.037,0.961,1.021,North Fork Flathead,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.1,0.932,1.062,North Fork Flathead,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.061,0.963,1.021,North Fork Flathead,penman
2043,"Middle of the Road
(SSP2-4.5)",1.114,0.948,1.005,North Fork Flathead,penman
2043,"High Emissions
(SSP3-7.0)",1.059,0.947,1.016,North Fork Flathead,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.119,0.966,1.048,North Fork Flathead,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.079,0.975,1.043,North Fork Flathead,penman
2044,"Middle of the Road
(SSP2-4.5)",1.185,0.999,1.02,North Fork Flathead,penman
2044,"High Emissions
(SSP3-7.0)",1.101,0.981,1.05,North Fork Flathead,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.119,1.015,1.062,North Fork Flathead,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.052,0.98,1.029,North Fork Flathead,penman
2045,"Middle of the Road
(SSP2-4.5)",1.154,0.97,1.064,North Fork Flathead,penman
2045,"High Emissions
(SSP3-7.0)",1.12,0.974,1.029,North Fork Flathead,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.113,0.972,1.006,North Fork Flathead,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.073,0.989,1.026,North Fork Flathead,penman
2046,"Middle of the Road
(SSP2-4.5)",1.072,0.95,0.987,North Fork Flathead,penman
2046,"High Emissions
(SSP3-7.0)",1.074,0.955,1.018,North Fork Flathead,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.077,0.961,0.983,North Fork Flathead,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.135,0.974,1.055,North Fork Flathead,penman
2047,"Middle of the Road
(SSP2-4.5)",1.125,0.885,0.997,North Fork Flathead,penman
2047,"High Emissions
(SSP3-7.0)",1.066,0.994,1.033,North Fork Flathead,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.175,0.997,1.039,North Fork Flathead,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.071,0.981,1.007,North Fork Flathead,penman
2048,"Middle of the Road
(SSP2-4.5)",1.117,1.007,1.023,North Fork Flathead,penman
2048,"High Emissions
(SSP3-7.0)",1.165,0.953,1.041,North Fork Flathead,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.191,0.957,1.085,North Fork Flathead,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.109,0.961,1.002,North Fork Flathead,penman
2049,"Middle of the Road
(SSP2-4.5)",1.097,0.966,1.047,North Fork Flathead,penman
2049,"High Emissions
(SSP3-7.0)",1.084,0.969,1.037,North Fork Flathead,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.112,0.968,1.062,North Fork Flathead,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.101,0.947,1.008,North Fork Flathead,penman
2050,"Middle of the Road
(SSP2-4.5)",1.17,0.948,1.08,North Fork Flathead,penman
2050,"High Emissions
(SSP3-7.0)",1.108,0.999,1.038,North Fork Flathead,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.199,0.998,1.033,North Fork Flathead,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.103,0.942,1.023,North Fork Flathead,penman
2051,"Middle of the Road
(SSP2-4.5)",1.123,0.982,1.041,North Fork Flathead,penman
2051,"High Emissions
(SSP3-7.0)",1.104,1.007,1.049,North Fork Flathead,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.122,1.027,1.057,North Fork Flathead,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.078,0.977,1.008,North Fork Flathead,penman
2052,"Middle of the Road
(SSP2-4.5)",1.134,0.989,1.032,North Fork Flathead,penman
2052,"High Emissions
(SSP3-7.0)",1.066,0.984,1.018,North Fork Flathead,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.109,1.003,1.049,North Fork Flathead,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.095,0.98,1.002,North Fork Flathead,penman
2053,"Middle of the Road
(SSP2-4.5)",1.121,0.987,1.025,North Fork Flathead,penman
2053,"High Emissions
(SSP3-7.0)",1.185,1.033,1.106,North Fork Flathead,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.19,1.008,1.047,North Fork Flathead,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.105,1.033,1.043,North Fork Flathead,penman
2054,"Middle of the Road
(SSP2-4.5)",1.108,0.964,1.04,North Fork Flathead,penman
2054,"High Emissions
(SSP3-7.0)",1.123,0.983,1.024,North Fork Flathead,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.154,1.006,1.067,North Fork Flathead,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.1,1.009,1.064,North Fork Flathead,penman
2055,"Middle of the Road
(SSP2-4.5)",1.117,0.983,1.05,North Fork Flathead,penman
2055,"High Emissions
(SSP3-7.0)",1.113,1.008,1.04,North Fork Flathead,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.18,1.018,1.065,North Fork Flathead,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.114,0.965,1.037,North Fork Flathead,penman
2056,"Middle of the Road
(SSP2-4.5)",1.114,1.011,1.043,North Fork Flathead,penman
2056,"High Emissions
(SSP3-7.0)",1.101,0.952,1.035,North Fork Flathead,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.124,1.04,1.064,North Fork Flathead,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.061,0.898,0.996,North Fork Flathead,penman
2057,"Middle of the Road
(SSP2-4.5)",1.1,1.048,1.067,North Fork Flathead,penman
2057,"High Emissions
(SSP3-7.0)",1.116,0.952,1.036,North Fork Flathead,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.167,0.993,1.055,North Fork Flathead,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.101,0.947,1.026,North Fork Flathead,penman
2058,"Middle of the Road
(SSP2-4.5)",1.195,1.005,1.067,North Fork Flathead,penman
2058,"High Emissions
(SSP3-7.0)",1.116,0.972,1.04,North Fork Flathead,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.125,0.983,1.021,North Fork Flathead,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.154,0.984,1.008,North Fork Flathead,penman
2059,"Middle of the Road
(SSP2-4.5)",1.227,0.989,1.025,North Fork Flathead,penman
2059,"High Emissions
(SSP3-7.0)",1.177,1.014,1.072,North Fork Flathead,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.163,1.029,1.112,North Fork Flathead,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.103,0.98,1.019,North Fork Flathead,penman
2060,"Middle of the Road
(SSP2-4.5)",1.203,0.974,1.048,North Fork Flathead,penman
2060,"High Emissions
(SSP3-7.0)",1.116,0.959,1.063,North Fork Flathead,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.128,1.001,1.05,North Fork Flathead,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.126,0.951,1.044,North Fork Flathead,penman
2061,"Middle of the Road
(SSP2-4.5)",1.1,1,1.046,North Fork Flathead,penman
2061,"High Emissions
(SSP3-7.0)",1.157,0.995,1.101,North Fork Flathead,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.235,1.029,1.136,North Fork Flathead,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.127,0.959,1.031,North Fork Flathead,penman
2062,"Middle of the Road
(SSP2-4.5)",1.105,0.983,1.062,North Fork Flathead,penman
2062,"High Emissions
(SSP3-7.0)",1.133,0.988,1.071,North Fork Flathead,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.166,1.021,1.09,North Fork Flathead,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.083,0.974,1.037,North Fork Flathead,penman
2063,"Middle of the Road
(SSP2-4.5)",1.117,0.957,1.012,North Fork Flathead,penman
2063,"High Emissions
(SSP3-7.0)",1.151,1.032,1.064,North Fork Flathead,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.183,1.045,1.114,North Fork Flathead,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.154,0.959,1.052,North Fork Flathead,penman
2064,"Middle of the Road
(SSP2-4.5)",1.072,0.952,1.032,North Fork Flathead,penman
2064,"High Emissions
(SSP3-7.0)",1.184,1.03,1.053,North Fork Flathead,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.154,1.05,1.091,North Fork Flathead,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.148,0.933,1.027,North Fork Flathead,penman
2065,"Middle of the Road
(SSP2-4.5)",1.094,0.98,1.06,North Fork Flathead,penman
2065,"High Emissions
(SSP3-7.0)",1.14,1,1.091,North Fork Flathead,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.209,1.016,1.108,North Fork Flathead,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.15,0.994,1.048,North Fork Flathead,penman
2066,"Middle of the Road
(SSP2-4.5)",1.18,0.977,1.085,North Fork Flathead,penman
2066,"High Emissions
(SSP3-7.0)",1.159,0.995,1.048,North Fork Flathead,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.204,1.027,1.092,North Fork Flathead,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.08,0.996,1.041,North Fork Flathead,penman
2067,"Middle of the Road
(SSP2-4.5)",1.108,0.964,1.016,North Fork Flathead,penman
2067,"High Emissions
(SSP3-7.0)",1.264,1.026,1.094,North Fork Flathead,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.23,1.002,1.041,North Fork Flathead,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.104,0.977,1.053,North Fork Flathead,penman
2068,"Middle of the Road
(SSP2-4.5)",1.087,1,1.044,North Fork Flathead,penman
2068,"High Emissions
(SSP3-7.0)",1.137,0.986,1.078,North Fork Flathead,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.173,0.998,1.099,North Fork Flathead,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.137,0.99,1.064,North Fork Flathead,penman
2069,"Middle of the Road
(SSP2-4.5)",1.134,0.983,1.065,North Fork Flathead,penman
2069,"High Emissions
(SSP3-7.0)",1.25,1.02,1.101,North Fork Flathead,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.265,1.034,1.167,North Fork Flathead,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.121,0.997,1.028,North Fork Flathead,penman
2070,"Middle of the Road
(SSP2-4.5)",1.115,0.976,1.032,North Fork Flathead,penman
2070,"High Emissions
(SSP3-7.0)",1.207,1.017,1.114,North Fork Flathead,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.226,1.039,1.08,North Fork Flathead,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.186,0.974,1.047,North Fork Flathead,penman
2071,"Middle of the Road
(SSP2-4.5)",1.109,1.028,1.078,North Fork Flathead,penman
2071,"High Emissions
(SSP3-7.0)",1.175,1.02,1.09,North Fork Flathead,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.242,1.031,1.13,North Fork Flathead,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.127,0.997,1.059,North Fork Flathead,penman
2072,"Middle of the Road
(SSP2-4.5)",1.119,0.982,1.053,North Fork Flathead,penman
2072,"High Emissions
(SSP3-7.0)",1.222,0.997,1.105,North Fork Flathead,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.186,1.059,1.137,North Fork Flathead,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.112,0.974,1.014,North Fork Flathead,penman
2073,"Middle of the Road
(SSP2-4.5)",1.207,0.931,1.004,North Fork Flathead,penman
2073,"High Emissions
(SSP3-7.0)",1.165,1.049,1.107,North Fork Flathead,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.211,0.985,1.086,North Fork Flathead,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.126,0.917,1.087,North Fork Flathead,penman
2074,"Middle of the Road
(SSP2-4.5)",1.134,0.987,1.041,North Fork Flathead,penman
2074,"High Emissions
(SSP3-7.0)",1.186,1.044,1.102,North Fork Flathead,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.34,1.05,1.105,North Fork Flathead,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.136,0.937,1.021,North Fork Flathead,penman
2075,"Middle of the Road
(SSP2-4.5)",1.231,0.998,1.04,North Fork Flathead,penman
2075,"High Emissions
(SSP3-7.0)",1.198,1.012,1.096,North Fork Flathead,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.311,1.009,1.092,North Fork Flathead,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.102,0.957,1.019,North Fork Flathead,penman
2076,"Middle of the Road
(SSP2-4.5)",1.087,1.004,1.031,North Fork Flathead,penman
2076,"High Emissions
(SSP3-7.0)",1.23,1.056,1.1,North Fork Flathead,penman
