year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",48.395,45.936,46.843,Lower Yellowstone,tas
2016,"Middle of the Road
(SSP2-4.5)",48.357,43.764,45.987,Lower Yellowstone,tas
2016,"High Emissions
(SSP3-7.0)",49.699,43.543,46.185,Lower Yellowstone,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.19,44.248,46.62,Lower Yellowstone,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.723,44.624,45.339,Lower Yellowstone,tas
2017,"Middle of the Road
(SSP2-4.5)",48.247,43.479,46.007,Lower Yellowstone,tas
2017,"High Emissions
(SSP3-7.0)",48.056,45.058,45.849,Lower Yellowstone,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.555,44.516,46.225,Lower Yellowstone,tas
2018,"Moderating Emissions
(SSP1-2.6)",47.117,44.353,46.338,Lower Yellowstone,tas
2018,"Middle of the Road
(SSP2-4.5)",47.642,44.795,46.182,Lower Yellowstone,tas
2018,"High Emissions
(SSP3-7.0)",49.054,43.59,45.466,Lower Yellowstone,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.882,43.831,46.235,Lower Yellowstone,tas
2019,"Moderating Emissions
(SSP1-2.6)",49.096,45.419,47.255,Lower Yellowstone,tas
2019,"Middle of the Road
(SSP2-4.5)",47.778,43.515,44.542,Lower Yellowstone,tas
2019,"High Emissions
(SSP3-7.0)",48.307,43.572,45.366,Lower Yellowstone,tas
2019,"Accelerating Emissions
(SSP5-8.5)",49.76,44.932,47.843,Lower Yellowstone,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.883,43.585,45.933,Lower Yellowstone,tas
2020,"Middle of the Road
(SSP2-4.5)",48.348,44.421,45.671,Lower Yellowstone,tas
2020,"High Emissions
(SSP3-7.0)",47.293,44.305,46.209,Lower Yellowstone,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.418,44.872,46.633,Lower Yellowstone,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.689,45.228,46.732,Lower Yellowstone,tas
2021,"Middle of the Road
(SSP2-4.5)",48.627,44.277,46.499,Lower Yellowstone,tas
2021,"High Emissions
(SSP3-7.0)",48.711,45.293,46.709,Lower Yellowstone,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.036,45.504,47.253,Lower Yellowstone,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.229,45.486,46.543,Lower Yellowstone,tas
2022,"Middle of the Road
(SSP2-4.5)",48.356,44.108,46.211,Lower Yellowstone,tas
2022,"High Emissions
(SSP3-7.0)",48.344,45.415,45.696,Lower Yellowstone,tas
2022,"Accelerating Emissions
(SSP5-8.5)",49.636,44.508,47.354,Lower Yellowstone,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.543,45.416,46.664,Lower Yellowstone,tas
2023,"Middle of the Road
(SSP2-4.5)",48.64,45.316,46.351,Lower Yellowstone,tas
2023,"High Emissions
(SSP3-7.0)",50.641,44.858,47.006,Lower Yellowstone,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.415,43.396,44.838,Lower Yellowstone,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.703,45.145,47.134,Lower Yellowstone,tas
2024,"Middle of the Road
(SSP2-4.5)",47.729,44.599,45.822,Lower Yellowstone,tas
2024,"High Emissions
(SSP3-7.0)",49.887,45.044,46.14,Lower Yellowstone,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.483,44.583,48.098,Lower Yellowstone,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.296,46.087,47.948,Lower Yellowstone,tas
2025,"Middle of the Road
(SSP2-4.5)",49,43.918,46.796,Lower Yellowstone,tas
2025,"High Emissions
(SSP3-7.0)",48.4,46.1,47.407,Lower Yellowstone,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.742,46.278,47.273,Lower Yellowstone,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.452,45.366,46.136,Lower Yellowstone,tas
2026,"Middle of the Road
(SSP2-4.5)",49.452,44.797,47.581,Lower Yellowstone,tas
2026,"High Emissions
(SSP3-7.0)",49.142,44.001,46.825,Lower Yellowstone,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.692,44.876,46.685,Lower Yellowstone,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.135,44.379,47.081,Lower Yellowstone,tas
2027,"Middle of the Road
(SSP2-4.5)",49.606,45.68,47.837,Lower Yellowstone,tas
2027,"High Emissions
(SSP3-7.0)",48.694,44.288,46.301,Lower Yellowstone,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.527,45.656,47.097,Lower Yellowstone,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.19,45.566,46.645,Lower Yellowstone,tas
2028,"Middle of the Road
(SSP2-4.5)",48.044,44.809,46.194,Lower Yellowstone,tas
2028,"High Emissions
(SSP3-7.0)",48.409,45.961,46.578,Lower Yellowstone,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.795,45.101,46.232,Lower Yellowstone,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.547,46.258,47.948,Lower Yellowstone,tas
2029,"Middle of the Road
(SSP2-4.5)",49.647,44.273,47.552,Lower Yellowstone,tas
2029,"High Emissions
(SSP3-7.0)",48.801,43.957,45.965,Lower Yellowstone,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.402,46.347,47.132,Lower Yellowstone,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.719,45.471,46.943,Lower Yellowstone,tas
2030,"Middle of the Road
(SSP2-4.5)",49.926,46.25,47.647,Lower Yellowstone,tas
2030,"High Emissions
(SSP3-7.0)",49.822,45.225,46.523,Lower Yellowstone,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.109,44.478,47.573,Lower Yellowstone,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.131,44.708,47.187,Lower Yellowstone,tas
2031,"Middle of the Road
(SSP2-4.5)",49.063,46,47.507,Lower Yellowstone,tas
2031,"High Emissions
(SSP3-7.0)",50.016,44.952,48.508,Lower Yellowstone,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.379,47.266,48.943,Lower Yellowstone,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.573,45.518,46.568,Lower Yellowstone,tas
2032,"Middle of the Road
(SSP2-4.5)",48.165,45.625,46.554,Lower Yellowstone,tas
2032,"High Emissions
(SSP3-7.0)",50.037,45.525,46.608,Lower Yellowstone,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.319,45.492,47.893,Lower Yellowstone,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.893,45.654,47.364,Lower Yellowstone,tas
2033,"Middle of the Road
(SSP2-4.5)",50.231,46.049,47.849,Lower Yellowstone,tas
2033,"High Emissions
(SSP3-7.0)",48.579,45.1,46.124,Lower Yellowstone,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.147,46.052,47.497,Lower Yellowstone,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.422,44.383,47.091,Lower Yellowstone,tas
2034,"Middle of the Road
(SSP2-4.5)",49.218,46.685,47.564,Lower Yellowstone,tas
2034,"High Emissions
(SSP3-7.0)",49.718,46.053,48.117,Lower Yellowstone,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.875,44.226,48.227,Lower Yellowstone,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.325,45.419,47.845,Lower Yellowstone,tas
2035,"Middle of the Road
(SSP2-4.5)",49.98,45.906,48.47,Lower Yellowstone,tas
2035,"High Emissions
(SSP3-7.0)",47.808,45.075,46.143,Lower Yellowstone,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.169,45.289,47.772,Lower Yellowstone,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.608,46.194,47.624,Lower Yellowstone,tas
2036,"Middle of the Road
(SSP2-4.5)",48.573,45.071,47.908,Lower Yellowstone,tas
2036,"High Emissions
(SSP3-7.0)",49.105,44.941,47.154,Lower Yellowstone,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.779,45.006,48.846,Lower Yellowstone,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.89,47.143,47.951,Lower Yellowstone,tas
2037,"Middle of the Road
(SSP2-4.5)",49.682,44.021,47.188,Lower Yellowstone,tas
2037,"High Emissions
(SSP3-7.0)",47.985,44.975,46.457,Lower Yellowstone,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.935,46.439,48.048,Lower Yellowstone,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.935,46.089,48.089,Lower Yellowstone,tas
2038,"Middle of the Road
(SSP2-4.5)",48.574,46.054,47.23,Lower Yellowstone,tas
2038,"High Emissions
(SSP3-7.0)",49.881,46.65,48.092,Lower Yellowstone,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.415,45.257,49.598,Lower Yellowstone,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.855,45.567,48.459,Lower Yellowstone,tas
2039,"Middle of the Road
(SSP2-4.5)",49.162,45.656,47.468,Lower Yellowstone,tas
2039,"High Emissions
(SSP3-7.0)",50.396,47.313,48.47,Lower Yellowstone,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.602,45.073,48.674,Lower Yellowstone,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.441,46.468,47.477,Lower Yellowstone,tas
2040,"Middle of the Road
(SSP2-4.5)",49.69,46.001,48.611,Lower Yellowstone,tas
2040,"High Emissions
(SSP3-7.0)",50.297,46.394,48.552,Lower Yellowstone,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.298,47.406,48.769,Lower Yellowstone,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.514,43.942,47.38,Lower Yellowstone,tas
2041,"Middle of the Road
(SSP2-4.5)",48.685,46.672,47.366,Lower Yellowstone,tas
2041,"High Emissions
(SSP3-7.0)",49.147,45.928,46.968,Lower Yellowstone,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.101,47.063,48.059,Lower Yellowstone,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.518,46.292,47.043,Lower Yellowstone,tas
2042,"Middle of the Road
(SSP2-4.5)",48.719,45.411,46.683,Lower Yellowstone,tas
2042,"High Emissions
(SSP3-7.0)",48.792,45.963,47.582,Lower Yellowstone,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.184,47.198,48.786,Lower Yellowstone,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.322,45.774,47.788,Lower Yellowstone,tas
2043,"Middle of the Road
(SSP2-4.5)",50.508,45.907,47.63,Lower Yellowstone,tas
2043,"High Emissions
(SSP3-7.0)",49.433,45.56,47.649,Lower Yellowstone,tas
2043,"Accelerating Emissions
(SSP5-8.5)",50.294,47.722,48.464,Lower Yellowstone,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.11,45.745,47.785,Lower Yellowstone,tas
2044,"Middle of the Road
(SSP2-4.5)",51.902,46.729,49.662,Lower Yellowstone,tas
2044,"High Emissions
(SSP3-7.0)",49.164,47.361,47.929,Lower Yellowstone,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.03,46.254,48.032,Lower Yellowstone,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.542,45.414,48.147,Lower Yellowstone,tas
2045,"Middle of the Road
(SSP2-4.5)",50.98,45.326,48.629,Lower Yellowstone,tas
2045,"High Emissions
(SSP3-7.0)",49.882,45.386,47.463,Lower Yellowstone,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.351,45.41,48.283,Lower Yellowstone,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.632,44.123,48.937,Lower Yellowstone,tas
2046,"Middle of the Road
(SSP2-4.5)",50.046,45.692,48.27,Lower Yellowstone,tas
2046,"High Emissions
(SSP3-7.0)",51.208,47.893,49.426,Lower Yellowstone,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.933,46.412,47.743,Lower Yellowstone,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.755,46.178,49.141,Lower Yellowstone,tas
2047,"Middle of the Road
(SSP2-4.5)",51.067,43.89,47.231,Lower Yellowstone,tas
2047,"High Emissions
(SSP3-7.0)",49.495,46.226,47.321,Lower Yellowstone,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.332,46.783,49.063,Lower Yellowstone,tas
2048,"Moderating Emissions
(SSP1-2.6)",49.797,46.657,48.082,Lower Yellowstone,tas
2048,"Middle of the Road
(SSP2-4.5)",51.203,45.644,47.638,Lower Yellowstone,tas
2048,"High Emissions
(SSP3-7.0)",51.219,46.684,48.094,Lower Yellowstone,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.673,47.565,50.253,Lower Yellowstone,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.033,45.562,46.362,Lower Yellowstone,tas
2049,"Middle of the Road
(SSP2-4.5)",50.569,48.215,49.391,Lower Yellowstone,tas
2049,"High Emissions
(SSP3-7.0)",51.652,47.386,48.896,Lower Yellowstone,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.398,47.548,48.889,Lower Yellowstone,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.978,44.886,47.783,Lower Yellowstone,tas
2050,"Middle of the Road
(SSP2-4.5)",51.921,47.59,48.69,Lower Yellowstone,tas
2050,"High Emissions
(SSP3-7.0)",51.46,47.804,49.03,Lower Yellowstone,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.662,48.221,50.091,Lower Yellowstone,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.632,46.361,47.99,Lower Yellowstone,tas
2051,"Middle of the Road
(SSP2-4.5)",52.909,47.077,48.831,Lower Yellowstone,tas
2051,"High Emissions
(SSP3-7.0)",50.691,47.746,48.976,Lower Yellowstone,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.422,48.05,49.488,Lower Yellowstone,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.139,47.147,48.285,Lower Yellowstone,tas
2052,"Middle of the Road
(SSP2-4.5)",51.053,46.822,48.204,Lower Yellowstone,tas
2052,"High Emissions
(SSP3-7.0)",52.382,46.269,48.186,Lower Yellowstone,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.243,48.274,50.626,Lower Yellowstone,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.177,46.232,48.199,Lower Yellowstone,tas
2053,"Middle of the Road
(SSP2-4.5)",50.424,46.173,49.373,Lower Yellowstone,tas
2053,"High Emissions
(SSP3-7.0)",52.058,48.553,50.563,Lower Yellowstone,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.506,48.081,49.095,Lower Yellowstone,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.647,47.299,48.421,Lower Yellowstone,tas
2054,"Middle of the Road
(SSP2-4.5)",49.197,46.151,47.844,Lower Yellowstone,tas
2054,"High Emissions
(SSP3-7.0)",51.133,47.627,48.162,Lower Yellowstone,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.611,47.838,50.06,Lower Yellowstone,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.046,47.364,48.774,Lower Yellowstone,tas
2055,"Middle of the Road
(SSP2-4.5)",50.778,46.104,48.993,Lower Yellowstone,tas
2055,"High Emissions
(SSP3-7.0)",51.348,47.413,49.482,Lower Yellowstone,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.481,48.458,51.371,Lower Yellowstone,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.531,46.869,49.077,Lower Yellowstone,tas
2056,"Middle of the Road
(SSP2-4.5)",51.119,46.897,48.618,Lower Yellowstone,tas
2056,"High Emissions
(SSP3-7.0)",52.166,47.234,49.509,Lower Yellowstone,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.515,47.499,50.416,Lower Yellowstone,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.366,45.718,48.287,Lower Yellowstone,tas
2057,"Middle of the Road
(SSP2-4.5)",51.886,47.266,49.62,Lower Yellowstone,tas
2057,"High Emissions
(SSP3-7.0)",51.224,47.218,48.777,Lower Yellowstone,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.118,46.065,49.187,Lower Yellowstone,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.416,45.814,48.221,Lower Yellowstone,tas
2058,"Middle of the Road
(SSP2-4.5)",52.061,47.753,50.202,Lower Yellowstone,tas
2058,"High Emissions
(SSP3-7.0)",50.345,47.518,49.341,Lower Yellowstone,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.587,47.382,48.866,Lower Yellowstone,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.835,46.281,49.241,Lower Yellowstone,tas
2059,"Middle of the Road
(SSP2-4.5)",53.214,47.45,50.002,Lower Yellowstone,tas
2059,"High Emissions
(SSP3-7.0)",53.659,48.542,50.015,Lower Yellowstone,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.659,48.897,51.678,Lower Yellowstone,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.689,45.813,47.75,Lower Yellowstone,tas
2060,"Middle of the Road
(SSP2-4.5)",51.578,46.425,48.81,Lower Yellowstone,tas
2060,"High Emissions
(SSP3-7.0)",50.442,48.535,49.15,Lower Yellowstone,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.109,49.695,50.608,Lower Yellowstone,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.692,46.847,47.45,Lower Yellowstone,tas
2061,"Middle of the Road
(SSP2-4.5)",51.545,47.701,49.269,Lower Yellowstone,tas
2061,"High Emissions
(SSP3-7.0)",51.177,48.355,50.403,Lower Yellowstone,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.806,49.551,51.265,Lower Yellowstone,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.025,46.796,48.105,Lower Yellowstone,tas
2062,"Middle of the Road
(SSP2-4.5)",50.982,46.678,48.677,Lower Yellowstone,tas
2062,"High Emissions
(SSP3-7.0)",51.336,48.229,50.374,Lower Yellowstone,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.271,49.655,50.567,Lower Yellowstone,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.527,46.396,48.21,Lower Yellowstone,tas
2063,"Middle of the Road
(SSP2-4.5)",51.657,47.378,48.903,Lower Yellowstone,tas
2063,"High Emissions
(SSP3-7.0)",52.878,47.907,49.519,Lower Yellowstone,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.227,48.147,50.237,Lower Yellowstone,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.696,47.54,49.187,Lower Yellowstone,tas
2064,"Middle of the Road
(SSP2-4.5)",49.623,47.057,48.152,Lower Yellowstone,tas
2064,"High Emissions
(SSP3-7.0)",50.657,48.032,48.518,Lower Yellowstone,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.816,49.27,51.091,Lower Yellowstone,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.286,44.937,47.51,Lower Yellowstone,tas
2065,"Middle of the Road
(SSP2-4.5)",51.782,46.784,47.062,Lower Yellowstone,tas
2065,"High Emissions
(SSP3-7.0)",52.514,48.695,49.743,Lower Yellowstone,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.474,49.321,51.503,Lower Yellowstone,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.666,45.805,48.685,Lower Yellowstone,tas
2066,"Middle of the Road
(SSP2-4.5)",52.588,47.724,49.772,Lower Yellowstone,tas
2066,"High Emissions
(SSP3-7.0)",52.917,49.302,49.9,Lower Yellowstone,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.221,48.649,52.271,Lower Yellowstone,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.042,47.511,48.699,Lower Yellowstone,tas
2067,"Middle of the Road
(SSP2-4.5)",52.406,47.9,49.215,Lower Yellowstone,tas
2067,"High Emissions
(SSP3-7.0)",52.761,50.151,51.445,Lower Yellowstone,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.81,49.781,51.345,Lower Yellowstone,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.809,46.971,48.191,Lower Yellowstone,tas
2068,"Middle of the Road
(SSP2-4.5)",51.104,47.161,48.9,Lower Yellowstone,tas
2068,"High Emissions
(SSP3-7.0)",51.827,47.91,49.409,Lower Yellowstone,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.498,50.357,51.383,Lower Yellowstone,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.279,46.845,47.856,Lower Yellowstone,tas
2069,"Middle of the Road
(SSP2-4.5)",50.327,46.823,48.566,Lower Yellowstone,tas
2069,"High Emissions
(SSP3-7.0)",53.71,49.841,51.614,Lower Yellowstone,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.247,49.642,51.928,Lower Yellowstone,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.279,46.546,48.116,Lower Yellowstone,tas
2070,"Middle of the Road
(SSP2-4.5)",51.21,46.917,48.223,Lower Yellowstone,tas
2070,"High Emissions
(SSP3-7.0)",53.793,49.77,51.779,Lower Yellowstone,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.506,49.839,52.078,Lower Yellowstone,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.442,45.409,48.16,Lower Yellowstone,tas
2071,"Middle of the Road
(SSP2-4.5)",52.182,47.865,48.931,Lower Yellowstone,tas
2071,"High Emissions
(SSP3-7.0)",53.675,50.034,51.417,Lower Yellowstone,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.097,49.853,51.468,Lower Yellowstone,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.161,47.06,47.764,Lower Yellowstone,tas
2072,"Middle of the Road
(SSP2-4.5)",52.193,46.82,49.397,Lower Yellowstone,tas
2072,"High Emissions
(SSP3-7.0)",53.56,49.692,51.312,Lower Yellowstone,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.183,50.452,51.842,Lower Yellowstone,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.544,45.839,49.164,Lower Yellowstone,tas
2073,"Middle of the Road
(SSP2-4.5)",52.074,46.769,49.618,Lower Yellowstone,tas
2073,"High Emissions
(SSP3-7.0)",52.577,49.1,51.648,Lower Yellowstone,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.457,48.412,52.733,Lower Yellowstone,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.292,45.362,48.43,Lower Yellowstone,tas
2074,"Middle of the Road
(SSP2-4.5)",51.401,48.685,49.643,Lower Yellowstone,tas
2074,"High Emissions
(SSP3-7.0)",53.582,49.242,49.904,Lower Yellowstone,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.084,50.053,51.404,Lower Yellowstone,tas
